Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-2.225903,12.2843,2923
103.0,-2.248245,12.2960,2923
104.0,-2.270533,12.3101,2923
105.0,-2.297583,12.3218,2923
106.0,-2.323240,12.3334,2923
107.0,-2.328104,12.3459,2923
108.0,-2.352671,12.3584,2923
109.0,-2.380036,12.3717,2923
110.0,-2.406598,12.3850,2923
111.0,-2.431581,12.3967,2923
112.0,-2.436523,12.4100,2923
113.0,-2.443226,12.4217,2923
114.0,-2.469037,12.4342,2923
115.0,-2.493092,12.4458,2923
116.0,-2.492677,12.4583,2923
117.0,-2.510888,12.4708,2923
118.0,-2.532053,12.4833,2923
119.0,-2.551965,12.4958,2923
120.0,-2.574496,12.5083,2923
121.0,-2.596603,12.5208,2923
122.0,-2.616440,12.5332,2923
123.0,-2.613325,12.5457,2923
124.0,-2.604919,12.5583,2923
125.0,-2.610851,12.5708,2923
126.0,-2.629382,12.5832,2923
127.0,-2.645077,12.5957,2923
128.0,-2.664948,12.6082,2923
129.0,-2.683556,12.6207,2923
130.0,-2.701874,12.6332,2923
131.0,-2.710028,12.6457,2923
132.0,-2.701025,12.6582,2923
133.0,-2.718565,12.6707,2923
134.0,-2.736312,12.6832,2923
135.0,-2.756005,12.6957,2923
136.0,-2.774621,12.7082,2923
137.0,-2.786442,12.7206,2923
138.0,-2.793791,12.7331,2923
139.0,-2.778484,12.7457,2923
140.0,-2.779559,12.7582,2924
141.0,-2.757871,12.7707,2924
142.0,-2.749630,12.7832,2924
143.0,-2.733137,12.7957,2924
144.0,-2.720440,12.8082,2924
145.0,-2.701787,12.8207,2924
146.0,-2.683926,12.8332,2924
147.0,-2.656228,12.8457,2924
148.0,-2.637834,12.8582,2924
149.0,-2.564713,12.8708,2924
150.0,-2.504173,12.8833,2924
151.0,-2.480992,12.8958,2924
152.0,-2.468688,12.9083,2924
153.0,-2.477420,12.9204,2924
154.0,-2.464605,12.9333,2924
155.0,-2.471943,12.9456,2924
156.0,-2.488642,12.9578,2924
157.0,-2.501273,12.9704,2924
158.0,-2.511787,12.9827,2924
159.0,-2.520716,12.9956,2924
160.0,-2.525495,13.0078,2924
161.0,-2.493942,13.0202,2924
162.0,-2.461963,13.0332,2924
163.0,-2.454711,13.0452,2924
164.0,-2.404838,13.0579,2924
165.0,-2.392868,13.0705,2924
166.0,-2.397240,13.0828,2924
167.0,-2.407384,13.0957,2924
168.0,-2.387140,13.1078,2924
169.0,-2.387067,13.1203,2924
170.0,-2.358851,13.1333,2924
171.0,-2.364387,13.1453,2924
172.0,-2.339136,13.1579,2924
173.0,-2.341022,13.1705,2924
174.0,-2.349595,13.1828,2924
175.0,-2.359047,13.1957,2924
176.0,-2.338451,13.2078,2924
177.0,-2.290511,13.2203,2924
178.0,-2.270770,13.2333,2924
179.0,-2.273924,13.2453,2924
180.0,-2.280471,13.2579,2925
181.0,-2.266517,13.2705,2925
182.0,-2.201607,13.2829,2925
183.0,-2.206524,13.2951,2925
184.0,-2.212939,13.3070,2925
185.0,-2.220027,13.3204,2925
186.0,-2.227237,13.3334,2925
187.0,-2.232696,13.3445,2925
188.0,-2.212624,13.3572,2925
189.0,-2.163123,13.3706,2925
190.0,-2.069933,13.3821,2925
191.0,-2.050807,13.3959,2925
192.0,-1.982092,13.4080,2925
193.0,-1.962855,13.4197,2925
194.0,-1.964339,13.4335,2925
195.0,-1.924206,13.4455,2925
196.0,-1.878384,13.4574,2925
197.0,-1.845444,13.4708,2925
198.0,-1.829305,13.4831,2925
199.0,-1.833125,13.4953,2925
200.0,-1.818272,13.5073,2925
201.0,-1.744651,13.5199,2925
202.0,-1.692110,13.5328,2925
203.0,-1.692867,13.5454,2925
204.0,-1.694186,13.5575,2925
205.0,-1.698436,13.5699,2925
206.0,-1.698457,13.5827,2925
207.0,-1.694916,13.5954,2925
208.0,-1.629384,13.6076,2925
209.0,-1.527686,13.6206,2925
210.0,-1.385081,13.6329,2925
211.0,-1.372906,13.6456,2925
212.0,-1.264297,13.6578,2925
213.0,-1.223188,13.6702,2925
214.0,-1.165961,13.6833,2925
215.0,-1.061087,13.6957,2925
216.0,-1.021189,13.7079,2925
217.0,-0.983421,13.7204,2925
218.0,-0.964186,13.7334,2925
219.0,-0.874347,13.7458,2925
220.0,-0.747804,13.7581,2926
221.0,-0.734972,13.7705,2926
222.0,-0.674940,13.7834,2926
223.0,-0.593396,13.7960,2926
224.0,-0.458680,13.8083,2926
225.0,-0.450021,13.8207,2926
226.0,-0.398197,13.8335,2926
227.0,-0.385862,13.8461,2926
228.0,-0.384983,13.8583,2926
229.0,-0.355078,13.8707,2926
230.0,-0.292976,13.8836,2926
231.0,-0.263882,13.8962,2926
232.0,-0.263944,13.9082,2926
233.0,-0.252549,13.9207,2926
234.0,-0.205874,13.9336,2926
235.0,-0.201051,13.9457,2926
236.0,-0.165162,13.9584,2926
237.0,-0.130566,13.9709,2926
238.0,-0.097421,13.9833,2926
239.0,-0.066197,13.9963,2926
240.0,-0.063409,14.0083,2926
241.0,-0.048373,14.0208,2926
242.0,-0.018610,14.0337,2926
243.0,-0.018362,14.0458,2926
244.0,-0.010482,14.0585,2926
245.0,-0.016402,14.0709,2926
246.0,-0.013042,14.0833,2926
247.0,-0.011140,14.0963,2926
248.0,-0.022194,14.1083,2926
249.0,-0.016129,14.1208,2926
250.0,-0.014735,14.1333,2926
251.0,-0.016567,14.1458,2926
252.0,-0.010476,14.1583,2926
253.0,-0.011708,14.1708,2926
254.0,-0.013912,14.1833,2926
255.0,-0.014096,14.1958,2926
256.0,-0.013771,14.2083,2926
257.0,-0.011897,14.2208,2926
258.0,-0.015978,14.2333,2926
259.0,-0.014078,14.2458,2926
260.0,-0.015285,14.2583,2927
261.0,-0.015844,14.2700,2927
262.0,-0.014629,14.2833,2927
263.0,-0.012326,14.2958,2927
264.0,-0.012029,14.3083,2927
265.0,-0.011489,14.3208,2927
266.0,-0.015660,14.3328,2927
267.0,-0.012536,14.3458,2927
268.0,-0.026891,14.3585,2927
269.0,-0.014262,14.3701,2927
270.0,-0.013015,14.3833,2927
271.0,-0.014389,14.3963,2927
272.0,-0.011021,14.4075,2927
273.0,-0.016558,14.4201,2927
274.0,-0.013379,14.4337,2927
275.0,-0.011043,14.4458,2927
276.0,-0.014096,14.4578,2927
277.0,-0.009511,14.4692,2927
278.0,-0.013198,14.4825,2927
279.0,-0.013202,14.4954,2927
280.0,-0.016073,14.5083,2927
281.0,-0.009708,14.5208,2927
282.0,-0.020595,14.5328,2927
283.0,-0.015918,14.5442,2927
284.0,-0.011082,14.5578,2927
285.0,-0.015197,14.5692,2927
286.0,-0.012174,14.5825,2927
287.0,-0.015592,14.5947,2927
288.0,-0.010984,14.6075,2927
289.0,-0.011129,14.6193,2927
290.0,-0.013853,14.6328,2927
291.0,-0.013379,14.6447,2927
292.0,-0.015034,14.6578,2927
293.0,-0.011514,14.6692,2927
294.0,-0.011441,14.6828,2927
295.0,-0.015904,14.6947,2927
296.0,-0.017396,14.7078,2927
297.0,-0.013449,14.7193,2927
298.0,-0.013566,14.7328,2927
299.0,-0.012776,14.7447,2927
300.0,-0.015278,14.7578,2928
301.0,-0.011662,14.7693,2928
302.0,-0.016650,14.7828,2928
303.0,-0.016003,14.7947,2928
304.0,-0.017312,14.8075,2928
305.0,-0.012623,14.8193,2928
306.0,-0.014117,14.8328,2928
307.0,-0.012748,14.8442,2928
308.0,-0.010802,14.8578,2928
309.0,-0.012770,14.8692,2928
310.0,-0.012792,14.8825,2928
311.0,-0.016178,14.8947,2928
312.0,-0.015112,14.9075,2928
313.0,-0.018927,14.9193,2928
314.0,-0.013241,14.9328,2928
315.0,-0.012280,14.9442,2928
316.0,-0.010665,14.9578,2928
317.0,-0.014452,14.9692,2928
318.0,-0.012635,14.9825,2928
319.0,-0.015805,14.9942,2928
