Point No.,Normal Force [N],Gap [mm],Time [s]
275.0,-0.010308,14.4440,1835
276.0,-0.011348,14.4523,1835
277.0,-0.011068,14.4698,1835
278.0,-0.010569,14.4765,1835
279.0,-0.011124,14.4940,1835
280.0,-0.022625,14.5023,1835
281.0,-0.010012,14.5190,1835
282.0,-0.012089,14.5265,1835
283.0,-0.009982,14.5440,1836
284.0,-0.009377,14.5515,1836
285.0,-0.012231,14.5690,1836
286.0,-0.012995,14.5765,1836
287.0,-0.011615,14.5940,1836
288.0,-0.012015,14.6015,1836
289.0,-0.010117,14.6192,1836
290.0,-0.010983,14.6265,1836
291.0,-0.010183,14.6440,1836
292.0,-0.013047,14.6515,1836
293.0,-0.011300,14.6690,1836
294.0,-0.014789,14.6764,1836
295.0,-0.012160,14.6940,1836
296.0,-0.012372,14.7014,1836
297.0,-0.009447,14.7190,1836
298.0,-0.010961,14.7265,1836
299.0,-0.012132,14.7440,1836
300.0,-0.013612,14.7515,1836
301.0,-0.011968,14.7690,1836
302.0,-0.011061,14.7765,1836
303.0,-0.011546,14.7939,1836
304.0,-0.011164,14.8015,1836
305.0,-0.009361,14.8190,1836
306.0,-0.010056,14.8265,1836
307.0,-0.009307,14.8440,1836
308.0,-0.011305,14.8515,1836
309.0,-0.010978,14.8690,1836
310.0,-0.010378,14.8765,1836
311.0,-0.010849,14.8940,1836
312.0,-0.011248,14.9009,1836
313.0,-0.008822,14.9185,1836
314.0,-0.009530,14.9265,1836
315.0,-0.017666,14.9437,1836
316.0,-0.012921,14.9509,1836
317.0,-0.013598,14.9685,1836
318.0,-0.011074,14.9763,1836
319.0,-0.008522,14.9937,1836
