Point No.,Normal Force [N],Gap [mm],Time [s]
226.0,-0.381822,13.8389,813.6
227.0,-0.363153,13.8510,813.6
228.0,-0.269942,13.8640,813.6
229.0,-0.245734,13.8757,813.6
230.0,-0.176944,13.8891,813.7
231.0,-0.125588,13.9008,813.7
232.0,-0.125706,13.9141,813.7
233.0,-0.123442,13.9258,813.7
234.0,-0.117943,13.9391,813.8
235.0,-0.071792,13.9508,813.8
236.0,-0.064583,13.9641,813.8
237.0,-0.064622,13.9758,813.8
238.0,-0.066671,13.9891,813.9
239.0,-0.062952,14.0008,813.9
240.0,-0.060456,14.0137,813.9
241.0,-0.068317,14.0258,813.9
242.0,-0.014510,14.0390,814
243.0,-0.003688,14.0502,814
244.0,-0.004592,14.0642,814
245.0,-0.003758,14.0752,814
246.0,-0.002137,14.0890,814.1
247.0,-0.002824,14.1002,814.1
248.0,-0.003365,14.1135,814.1
249.0,-0.002937,14.1252,814.1
250.0,-0.004094,14.1392,814.2
251.0,-0.001655,14.1502,814.2
252.0,-0.003772,14.1635,814.2
253.0,-0.004333,14.1752,814.2
254.0,-0.001849,14.1885,814.3
255.0,-0.005346,14.2006,814.3
256.0,-0.001395,14.2135,814.3
257.0,-0.003594,14.2252,814.3
258.0,-0.004146,14.2385,814.4
259.0,-0.006699,14.2502,814.4
260.0,-0.007159,14.2635,814.4
261.0,-0.006819,14.2752,814.4
262.0,-0.001481,14.2892,814.5
263.0,-0.004346,14.3002,814.5
264.0,-0.003893,14.3135,814.5
265.0,-0.003710,14.3252,814.5
266.0,-0.001429,14.3385,814.6
267.0,-0.003783,14.3502,814.6
268.0,-0.003963,14.3635,814.6
269.0,-0.004237,14.3756,814.6
270.0,-0.002888,14.3885,814.7
271.0,-0.003189,14.4002,814.7
272.0,-0.002111,14.4135,814.7
273.0,-0.005539,14.4252,814.7
274.0,-0.003767,14.4385,814.8
275.0,-0.004146,14.4502,814.8
276.0,-0.003910,14.4635,814.8
277.0,-0.004069,14.4756,814.8
278.0,-0.006144,14.4885,814.9
279.0,-0.004267,14.5002,814.9
280.0,-0.005836,14.5135,814.9
281.0,-0.004471,14.5252,814.9
282.0,-0.001803,14.5385,815
283.0,-0.003001,14.5502,815
284.0,-0.004402,14.5635,815
285.0,-0.003213,14.5752,815
286.0,-0.003867,14.5877,815.1
287.0,-0.005054,14.6004,815.1
288.0,-0.002833,14.6135,815.1
289.0,-0.004480,14.6252,815.1
290.0,-0.001326,14.6377,815.2
291.0,-0.002863,14.6502,815.2
292.0,-0.003452,14.6635,815.2
293.0,-0.003576,14.6752,815.2
294.0,-0.003058,14.6877,815.3
295.0,-0.004286,14.7002,815.3
296.0,-0.003802,14.7127,815.3
297.0,-0.002813,14.7244,815.3
298.0,-0.001929,14.7385,815.4
299.0,-0.002908,14.7502,815.4
300.0,-0.003376,14.7635,815.4
301.0,-0.006082,14.7752,815.4
302.0,-0.005344,14.7883,815.5
303.0,-0.001862,14.7991,815.5
304.0,-0.006483,14.8127,815.5
305.0,-0.002742,14.8246,815.5
306.0,-0.004142,14.8376,815.6
307.0,-0.002639,14.8491,815.6
308.0,-0.003227,14.8626,815.6
309.0,-0.005813,14.8737,815.6
310.0,-0.004340,14.8871,815.7
311.0,-0.001966,14.8987,815.7
312.0,-0.002504,14.9127,815.7
313.0,-0.000984,14.9237,815.7
314.0,-0.004855,14.9371,815.8
315.0,-0.003139,14.9491,815.8
316.0,-0.006366,14.9621,815.8
317.0,-0.002577,14.9737,815.8
318.0,-0.004028,14.9871,815.9
319.0,-0.004347,14.9987,815.9
