Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-1.071851,11.8378,3398
68.0,-1.135717,11.8563,3398
69.0,-1.154536,11.8628,3398
70.0,-1.209183,11.8807,3398
71.0,-1.227413,11.8877,3398
72.0,-1.277823,11.9057,3398
73.0,-1.298659,11.9127,3398
74.0,-1.354442,11.9308,3398
75.0,-1.373852,11.9379,3398
76.0,-1.433099,11.9556,3398
77.0,-1.452644,11.9623,3398
78.0,-1.507185,11.9806,3398
79.0,-1.527599,11.9875,3398
80.0,-1.582766,12.0055,3398
81.0,-1.604633,12.0122,3398
82.0,-1.653847,12.0305,3398
83.0,-1.672093,12.0371,3398
84.0,-1.715798,12.0560,3398
85.0,-1.729257,12.0621,3398
86.0,-1.776922,12.0804,3398
87.0,-1.794711,12.0871,3398
88.0,-1.833086,12.1054,3398
89.0,-1.851612,12.1120,3398
90.0,-1.901184,12.1303,3399
91.0,-1.917685,12.1370,3399
92.0,-1.962089,12.1553,3399
93.0,-1.979102,12.1620,3399
94.0,-2.015327,12.1803,3399
95.0,-2.024843,12.1869,3399
96.0,-2.065026,12.2052,3399
97.0,-2.093147,12.2177,3399
98.0,-2.112659,12.2252,3399
99.0,-2.153543,12.2427,3399
100.0,-2.170853,12.2502,3399
101.0,-2.190866,12.2677,3399
102.0,-2.208619,12.2752,3399
103.0,-2.249304,12.2926,3399
104.0,-2.266279,12.3001,3399
105.0,-2.304513,12.3176,3399
106.0,-2.322146,12.3251,3399
107.0,-2.334336,12.3426,3399
108.0,-2.350312,12.3501,3399
109.0,-2.377425,12.3676,3399
110.0,-2.390395,12.3750,3399
111.0,-2.428079,12.3925,3399
112.0,-2.442157,12.4000,3399
113.0,-2.461885,12.4175,3399
114.0,-2.456961,12.4250,3399
115.0,-2.487814,12.4425,3399
116.0,-2.502325,12.4500,3399
117.0,-2.529054,12.4675,3399
118.0,-2.527779,12.4750,3399
119.0,-2.556496,12.4925,3399
120.0,-2.569159,12.4999,3399
121.0,-2.601461,12.5174,3399
122.0,-2.614227,12.5249,3399
123.0,-2.612729,12.5424,3399
124.0,-2.622848,12.5499,3399
125.0,-2.649230,12.5674,3399
126.0,-2.659787,12.5749,3399
127.0,-2.687136,12.5924,3399
128.0,-2.694044,12.5999,3399
129.0,-2.694145,12.6174,3399
130.0,-2.702807,12.6249,3400
131.0,-2.726789,12.6415,3400
132.0,-2.736517,12.6498,3400
133.0,-2.729924,12.6673,3400
134.0,-2.736329,12.6740,3400
135.0,-2.764857,12.6923,3400
136.0,-2.775659,12.6998,3400
137.0,-2.799447,12.7165,3400
138.0,-2.809285,12.7231,3400
139.0,-2.834951,12.7423,3400
140.0,-2.841502,12.7498,3400
141.0,-2.759473,12.7665,3400
142.0,-2.749990,12.7732,3400
143.0,-2.750464,12.7923,3400
144.0,-2.731679,12.7998,3400
145.0,-2.679796,12.8165,3400
146.0,-2.686047,12.8240,3400
147.0,-2.686280,12.8415,3400
148.0,-2.670551,12.8482,3400
149.0,-2.641633,12.8666,3400
150.0,-2.632978,12.8732,3400
151.0,-2.578888,12.8916,3400
152.0,-2.550900,12.8978,3400
153.0,-2.545375,12.9163,3400
154.0,-2.533258,12.9232,3400
155.0,-2.469787,12.9414,3400
156.0,-2.451917,12.9478,3400
157.0,-2.456463,12.9664,3400
158.0,-2.453116,12.9732,3400
159.0,-2.433634,12.9914,3400
160.0,-2.434832,12.9978,3400
161.0,-2.449316,13.0164,3400
162.0,-2.452012,13.0232,3400
163.0,-2.440228,13.0411,3400
164.0,-2.428169,13.0477,3400
165.0,-2.432695,13.0661,3400
166.0,-2.438443,13.0732,3400
167.0,-2.425046,13.0914,3400
168.0,-2.417321,13.0978,3400
169.0,-2.430321,13.1164,3400
170.0,-2.430719,13.1227,3401
171.0,-2.366400,13.1411,3401
172.0,-2.364757,13.1478,3401
173.0,-2.334725,13.1661,3401
174.0,-2.335441,13.1733,3401
175.0,-2.344113,13.1914,3401
176.0,-2.344971,13.1979,3401
177.0,-2.356963,13.2164,3401
178.0,-2.363520,13.2228,3401
179.0,-2.372531,13.2411,3401
180.0,-2.373545,13.2478,3401
181.0,-2.380656,13.2661,3401
182.0,-2.367923,13.2733,3401
183.0,-2.353978,13.2914,3401
184.0,-2.356714,13.2979,3401
185.0,-2.368426,13.3164,3401
186.0,-2.367192,13.3228,3401
187.0,-2.307647,13.3411,3401
188.0,-2.305104,13.3478,3401
189.0,-2.312967,13.3661,3401
190.0,-2.291771,13.3733,3401
191.0,-2.226626,13.3915,3401
192.0,-2.226436,13.3980,3401
193.0,-2.219900,13.4165,3401
194.0,-2.191803,13.4229,3401
195.0,-2.179174,13.4412,3401
196.0,-2.140739,13.4479,3401
197.0,-2.005005,13.4663,3401
198.0,-1.973689,13.4735,3401
199.0,-1.914432,13.4917,3401
200.0,-1.898886,13.4982,3401
201.0,-1.903875,13.5167,3401
202.0,-1.905019,13.5236,3401
203.0,-1.909879,13.5417,3401
204.0,-1.911711,13.5481,3401
205.0,-1.793238,13.5668,3401
206.0,-1.704437,13.5737,3401
207.0,-1.579716,13.5919,3401
208.0,-1.552034,13.5984,3401
209.0,-1.456362,13.6170,3401
210.0,-1.421273,13.6238,3402
211.0,-1.386335,13.6420,3402
212.0,-1.387215,13.6485,3402
213.0,-1.357742,13.6670,3402
214.0,-1.319966,13.6739,3402
215.0,-1.082714,13.6922,3402
216.0,-0.993141,13.6987,3402
217.0,-0.931627,13.7165,3402
218.0,-0.915653,13.7241,3402
219.0,-0.862580,13.7423,3402
220.0,-0.815113,13.7488,3402
221.0,-0.687016,13.7667,3402
222.0,-0.681228,13.7733,3402
223.0,-0.620280,13.7924,3402
224.0,-0.578126,13.7989,3402
225.0,-0.569913,13.8167,3402
226.0,-0.567699,13.8234,3402
227.0,-0.448162,13.8416,3402
228.0,-0.407203,13.8483,3402
229.0,-0.359404,13.8669,3402
230.0,-0.336395,13.8736,3402
231.0,-0.329552,13.8917,3402
232.0,-0.328418,13.8983,3402
233.0,-0.293948,13.9169,3402
234.0,-0.231362,13.9232,3402
235.0,-0.195763,13.9416,3402
236.0,-0.200169,13.9482,3402
237.0,-0.136416,13.9666,3402
238.0,-0.133498,13.9737,3402
239.0,-0.131066,13.9918,3402
240.0,-0.129434,13.9985,3402
241.0,-0.045399,14.0171,3402
242.0,-0.018766,14.0233,3402
243.0,-0.013756,14.0417,3402
244.0,-0.013733,14.0483,3402
245.0,-0.014049,14.0667,3402
246.0,-0.014431,14.0737,3402
247.0,-0.014088,14.0919,3402
248.0,-0.011851,14.0985,3402
249.0,-0.012278,14.1171,3402
250.0,-0.013795,14.1233,3403
251.0,-0.011615,14.1417,3403
252.0,-0.013478,14.1483,3403
253.0,-0.012897,14.1667,3403
254.0,-0.013746,14.1733,3403
255.0,-0.015466,14.1917,3403
256.0,-0.014475,14.1983,3403
257.0,-0.012916,14.2167,3403
258.0,-0.014522,14.2233,3403
259.0,-0.012742,14.2417,3403
260.0,-0.012345,14.2483,3403
261.0,-0.012648,14.2667,3403
262.0,-0.015067,14.2733,3403
263.0,-0.014963,14.2919,3403
264.0,-0.013961,14.2985,3403
265.0,-0.014249,14.3171,3403
266.0,-0.012526,14.3233,3403
267.0,-0.013608,14.3417,3403
268.0,-0.014978,14.3483,3403
269.0,-0.013646,14.3667,3403
270.0,-0.014445,14.3737,3403
271.0,-0.015097,14.3919,3403
272.0,-0.011826,14.3985,3403
273.0,-0.012063,14.4171,3403
274.0,-0.013110,14.4233,3403
275.0,-0.011623,14.4417,3403
276.0,-0.011497,14.4483,3403
277.0,-0.012732,14.4667,3403
278.0,-0.013818,14.4737,3403
279.0,-0.013047,14.4919,3403
280.0,-0.013484,14.4985,3403
281.0,-0.014491,14.5171,3403
282.0,-0.014125,14.5233,3403
283.0,-0.013389,14.5417,3403
284.0,-0.015106,14.5483,3403
285.0,-0.017000,14.5667,3403
286.0,-0.016056,14.5737,3403
287.0,-0.013845,14.5919,3403
288.0,-0.010743,14.5985,3403
289.0,-0.012751,14.6171,3403
290.0,-0.013411,14.6233,3404
291.0,-0.013364,14.6419,3404
292.0,-0.012658,14.6485,3404
293.0,-0.016182,14.6671,3404
294.0,-0.015736,14.6737,3404
295.0,-0.014489,14.6919,3404
296.0,-0.014226,14.6985,3404
297.0,-0.013972,14.7163,3404
298.0,-0.014178,14.7228,3404
299.0,-0.011097,14.7419,3404
300.0,-0.010923,14.7478,3404
301.0,-0.012220,14.7671,3404
302.0,-0.013851,14.7737,3404
303.0,-0.012307,14.7919,3404
304.0,-0.012308,14.7985,3404
305.0,-0.012241,14.8163,3404
306.0,-0.012619,14.8233,3404
307.0,-0.014222,14.8417,3404
308.0,-0.014750,14.8483,3404
309.0,-0.010847,14.8667,3404
310.0,-0.013386,14.8728,3404
311.0,-0.013685,14.8909,3404
312.0,-0.012684,14.8985,3404
313.0,-0.011021,14.9163,3404
314.0,-0.012141,14.9225,3404
315.0,-0.013959,14.9408,3404
316.0,-0.015739,14.9475,3404
317.0,-0.013792,14.9658,3404
318.0,-0.015726,14.9725,3404
319.0,-0.012454,14.9908,3404
320.0,-0.012047,14.9975,3404
