Point No.,Normal Force [N],Gap [mm],Time [s]
221.0,-0.611060,13.7731,1426
222.0,-0.560998,13.7796,1426
223.0,-0.491743,13.7978,1426
224.0,-0.426821,13.8051,1426
225.0,-0.378779,13.8229,1426
226.0,-0.378825,13.8296,1426
227.0,-0.364514,13.8479,1426
228.0,-0.305088,13.8546,1426
229.0,-0.235089,13.8730,1426
230.0,-0.193122,13.8797,1426
231.0,-0.124770,13.8981,1426
232.0,-0.103805,13.9047,1426
233.0,-0.066632,13.9231,1426
234.0,-0.069154,13.9297,1426
235.0,-0.068282,13.9481,1426
236.0,-0.068054,13.9548,1426
237.0,-0.041750,13.9731,1426
238.0,-0.014576,13.9798,1426
239.0,-0.005519,13.9981,1426
240.0,-0.005719,14.0048,1426
241.0,-0.009059,14.0231,1426
242.0,-0.006346,14.0298,1426
243.0,-0.006604,14.0481,1426
244.0,-0.008662,14.0548,1426
245.0,-0.008350,14.0728,1426
246.0,-0.008758,14.0793,1426
247.0,-0.008579,14.0981,1426
248.0,-0.008661,14.1048,1426
249.0,-0.006667,14.1225,1426
250.0,-0.005562,14.1292,1426
251.0,-0.008139,14.1478,1427
252.0,-0.008838,14.1547,1427
253.0,-0.009184,14.1728,1427
254.0,-0.006299,14.1798,1427
255.0,-0.007270,14.1978,1427
256.0,-0.008273,14.2047,1427
257.0,-0.008844,14.2225,1427
258.0,-0.009411,14.2292,1427
259.0,-0.007345,14.2475,1427
260.0,-0.009139,14.2547,1427
261.0,-0.010423,14.2728,1427
262.0,-0.007259,14.2793,1427
263.0,-0.006678,14.2978,1427
264.0,-0.006469,14.3042,1427
265.0,-0.008426,14.3217,1427
266.0,-0.007049,14.3287,1427
267.0,-0.006628,14.3475,1427
268.0,-0.007286,14.3547,1427
269.0,-0.008474,14.3728,1427
270.0,-0.007942,14.3793,1427
271.0,-0.007052,14.3973,1427
272.0,-0.006813,14.4040,1427
273.0,-0.006020,14.4228,1427
274.0,-0.006814,14.4293,1427
275.0,-0.008013,14.4481,1427
276.0,-0.008921,14.4548,1427
277.0,-0.007170,14.4728,1427
278.0,-0.006866,14.4790,1427
279.0,-0.008168,14.4978,1427
280.0,-0.007232,14.5047,1427
281.0,-0.009147,14.5223,1427
282.0,-0.008305,14.5290,1427
283.0,-0.008370,14.5481,1427
284.0,-0.007668,14.5548,1427
285.0,-0.008333,14.5723,1427
286.0,-0.007795,14.5790,1427
287.0,-0.006943,14.5973,1427
288.0,-0.006966,14.6040,1427
289.0,-0.007896,14.6223,1427
290.0,-0.008986,14.6290,1427
291.0,-0.007429,14.6473,1428
292.0,-0.008185,14.6540,1428
293.0,-0.008344,14.6723,1428
294.0,-0.007591,14.6790,1428
295.0,-0.007150,14.6973,1428
296.0,-0.006137,14.7040,1428
297.0,-0.009684,14.7223,1428
298.0,-0.008593,14.7290,1428
299.0,-0.008369,14.7473,1428
300.0,-0.008716,14.7540,1428
301.0,-0.009447,14.7723,1428
302.0,-0.008494,14.7790,1428
303.0,-0.009053,14.7971,1428
304.0,-0.007393,14.8037,1428
305.0,-0.006135,14.8219,1428
306.0,-0.005868,14.8290,1428
307.0,-0.008100,14.8471,1428
308.0,-0.007525,14.8537,1428
309.0,-0.008740,14.8719,1428
310.0,-0.006985,14.8785,1428
311.0,-0.007894,14.8971,1428
312.0,-0.007271,14.9037,1428
313.0,-0.007953,14.9217,1428
314.0,-0.007781,14.9283,1428
315.0,-0.008421,14.9467,1428
316.0,-0.008515,14.9537,1428
317.0,-0.009394,14.9719,1428
318.0,-0.007251,14.9785,1428
319.0,-0.008738,14.9971,1428
