Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.983227,12.1624,1286
94.0,-2.029758,12.1813,1286
95.0,-2.045361,12.1874,1287
96.0,-2.089006,12.2056,1287
97.0,-2.116637,12.2191,1287
98.0,-2.133894,12.2259,1287
99.0,-2.155633,12.2439,1287
100.0,-2.169067,12.2509,1287
101.0,-2.210579,12.2690,1287
102.0,-2.226400,12.2759,1287
103.0,-2.251251,12.2944,1287
104.0,-2.263188,12.3005,1287
105.0,-2.296446,12.3189,1287
106.0,-2.301695,12.3247,1287
107.0,-2.327073,12.3444,1287
108.0,-2.341609,12.3508,1287
109.0,-2.375425,12.3680,1287
110.0,-2.391284,12.3753,1287
111.0,-2.427204,12.3943,1287
112.0,-2.439883,12.4004,1287
113.0,-2.474128,12.4187,1287
114.0,-2.469121,12.4254,1287
115.0,-2.484765,12.4426,1287
116.0,-2.499386,12.4507,1287
117.0,-2.531688,12.4688,1287
118.0,-2.531853,12.4757,1287
119.0,-2.494656,12.4926,1287
120.0,-2.497024,12.5010,1287
121.0,-2.529480,12.5187,1287
122.0,-2.543373,12.5254,1287
123.0,-2.574820,12.5442,1287
124.0,-2.589745,12.5497,1287
125.0,-2.618617,12.5671,1287
126.0,-2.629345,12.5756,1287
127.0,-2.658970,12.5925,1287
128.0,-2.659919,12.5995,1287
129.0,-2.661937,12.6171,1287
130.0,-2.657622,12.6249,1287
131.0,-2.660216,12.6420,1287
132.0,-2.671091,12.6497,1287
133.0,-2.697623,12.6671,1287
134.0,-2.707939,12.6751,1287
135.0,-2.736057,12.6924,1288
136.0,-2.743962,12.6994,1288
137.0,-2.751809,12.7175,1288
138.0,-2.754100,12.7248,1288
139.0,-2.776590,12.7419,1288
140.0,-2.766004,12.7496,1288
141.0,-2.712596,12.7670,1288
142.0,-2.721851,12.7744,1288
143.0,-2.743004,12.7919,1288
144.0,-2.744987,12.7994,1288
145.0,-2.752918,12.8174,1288
146.0,-2.747874,12.8244,1288
147.0,-2.645140,12.8420,1288
148.0,-2.636070,12.8495,1288
149.0,-2.644797,12.8671,1288
150.0,-2.641908,12.8745,1288
151.0,-2.592834,12.8920,1288
152.0,-2.588078,12.8995,1288
153.0,-2.534783,12.9170,1288
154.0,-2.528963,12.9243,1288
155.0,-2.512404,12.9421,1288
156.0,-2.513835,12.9496,1288
157.0,-2.484437,12.9666,1288
158.0,-2.469336,12.9746,1288
159.0,-2.462237,12.9921,1288
160.0,-2.465453,12.9996,1288
161.0,-2.471331,13.0171,1288
162.0,-2.449137,13.0244,1288
163.0,-2.379294,13.0421,1288
164.0,-2.384423,13.0492,1288
165.0,-2.402376,13.0666,1288
166.0,-2.408770,13.0746,1288
167.0,-2.408398,13.0915,1288
168.0,-2.407296,13.0990,1288
169.0,-2.417852,13.1171,1288
170.0,-2.422686,13.1240,1288
171.0,-2.416929,13.1415,1288
172.0,-2.403483,13.1490,1288
173.0,-2.346221,13.1665,1288
174.0,-2.338494,13.1740,1288
175.0,-2.335838,13.1921,1289
176.0,-2.312352,13.1991,1289
177.0,-2.314612,13.2166,1289
178.0,-2.316227,13.2240,1289
179.0,-2.322983,13.2415,1289
180.0,-2.324013,13.2490,1289
181.0,-2.304927,13.2666,1289
182.0,-2.298224,13.2741,1289
183.0,-2.302586,13.2916,1289
184.0,-2.303546,13.2991,1289
185.0,-2.271867,13.3167,1289
186.0,-2.271197,13.3241,1289
187.0,-2.231023,13.3416,1289
188.0,-2.195825,13.3491,1289
189.0,-2.172267,13.3658,1289
190.0,-2.125607,13.3746,1289
191.0,-2.119252,13.3917,1289
192.0,-2.121009,13.3992,1289
193.0,-2.112530,13.4167,1289
194.0,-2.075479,13.4234,1289
195.0,-1.988135,13.4418,1289
196.0,-1.958801,13.4493,1289
197.0,-1.843944,13.4668,1289
198.0,-1.838532,13.4743,1289
199.0,-1.845741,13.4914,1289
200.0,-1.846918,13.4993,1289
201.0,-1.849483,13.5169,1289
202.0,-1.825094,13.5243,1289
203.0,-1.798538,13.5419,1289
204.0,-1.766464,13.5485,1289
205.0,-1.649377,13.5663,1289
206.0,-1.635031,13.5745,1289
207.0,-1.598835,13.5920,1289
208.0,-1.597808,13.5986,1289
209.0,-1.603382,13.6163,1289
210.0,-1.603553,13.6245,1289
211.0,-1.526553,13.6412,1289
212.0,-1.452250,13.6487,1289
213.0,-1.253723,13.6663,1289
214.0,-1.232741,13.6739,1289
215.0,-1.218274,13.6914,1290
216.0,-1.185904,13.6989,1290
217.0,-1.119492,13.7168,1290
218.0,-1.036884,13.7240,1290
219.0,-0.905963,13.7415,1290
220.0,-0.827737,13.7491,1290
221.0,-0.599395,13.7669,1290
222.0,-0.516070,13.7743,1290
223.0,-0.469241,13.7918,1290
224.0,-0.415449,13.7993,1290
225.0,-0.377802,13.8169,1290
226.0,-0.377508,13.8243,1290
227.0,-0.368287,13.8419,1290
228.0,-0.298764,13.8489,1290
229.0,-0.252269,13.8665,1290
230.0,-0.223965,13.8739,1290
231.0,-0.194228,13.8913,1290
232.0,-0.186007,13.8995,1290
233.0,-0.089345,13.9164,1290
234.0,-0.070404,13.9239,1290
235.0,-0.067643,13.9418,1290
236.0,-0.068825,13.9489,1290
237.0,-0.067856,13.9664,1290
238.0,-0.051476,13.9739,1290
239.0,-0.007359,13.9921,1290
240.0,-0.006832,13.9995,1290
241.0,-0.008649,14.0167,1290
242.0,-0.006932,14.0240,1290
243.0,-0.007910,14.0415,1290
244.0,-0.006535,14.0490,1290
245.0,-0.006297,14.0665,1290
246.0,-0.008700,14.0740,1290
247.0,-0.008068,14.0915,1290
248.0,-0.006975,14.0990,1290
249.0,-0.008616,14.1165,1290
250.0,-0.006953,14.1240,1290
251.0,-0.008068,14.1415,1290
252.0,-0.007232,14.1490,1290
253.0,-0.005828,14.1660,1290
254.0,-0.007503,14.1740,1290
255.0,-0.007538,14.1908,1291
256.0,-0.007836,14.1989,1291
257.0,-0.007832,14.2165,1291
258.0,-0.006508,14.2239,1291
259.0,-0.006951,14.2410,1291
260.0,-0.007428,14.2483,1291
261.0,-0.007903,14.2665,1291
262.0,-0.008181,14.2733,1291
263.0,-0.006872,14.2908,1291
264.0,-0.007335,14.2983,1291
265.0,-0.007285,14.3162,1291
266.0,-0.006483,14.3240,1291
267.0,-0.008094,14.3408,1291
268.0,-0.007924,14.3483,1291
269.0,-0.006372,14.3658,1291
270.0,-0.007080,14.3740,1291
271.0,-0.006904,14.3912,1291
272.0,-0.005336,14.3989,1291
273.0,-0.008656,14.4158,1291
274.0,-0.007955,14.4233,1291
275.0,-0.009064,14.4415,1291
276.0,-0.010124,14.4483,1291
277.0,-0.006004,14.4658,1291
278.0,-0.007380,14.4725,1291
279.0,-0.007434,14.4903,1291
280.0,-0.006962,14.4990,1291
281.0,-0.007512,14.5153,1291
282.0,-0.007514,14.5238,1291
283.0,-0.007868,14.5408,1291
284.0,-0.007973,14.5483,1291
285.0,-0.009522,14.5650,1291
286.0,-0.010088,14.5722,1291
287.0,-0.007798,14.5908,1291
288.0,-0.007005,14.5983,1291
289.0,-0.006953,14.6158,1291
290.0,-0.007176,14.6217,1291
291.0,-0.006416,14.6410,1291
292.0,-0.008167,14.6483,1291
293.0,-0.007763,14.6658,1291
294.0,-0.008727,14.6725,1291
295.0,-0.007667,14.6900,1292
296.0,-0.006953,14.6975,1292
297.0,-0.007546,14.7150,1292
298.0,-0.006892,14.7222,1292
299.0,-0.006354,14.7400,1292
300.0,-0.006174,14.7467,1292
301.0,-0.007159,14.7653,1292
302.0,-0.008209,14.7718,1292
303.0,-0.007085,14.7900,1292
304.0,-0.007895,14.7967,1292
305.0,-0.009021,14.8150,1292
306.0,-0.007510,14.8217,1292
307.0,-0.007933,14.8403,1292
308.0,-0.008087,14.8468,1292
309.0,-0.006793,14.8650,1292
310.0,-0.008154,14.8717,1292
311.0,-0.006386,14.8900,1292
312.0,-0.008124,14.8967,1292
313.0,-0.006998,14.9147,1292
314.0,-0.007889,14.9217,1292
315.0,-0.006743,14.9397,1292
316.0,-0.007604,14.9460,1292
317.0,-0.007344,14.9647,1292
318.0,-0.006373,14.9717,1292
319.0,-0.006275,14.9897,1292
320.0,-0.008740,14.9967,1292
