Point No.,Normal Force [N],Gap [mm],Time [s]
163.0,-2.502171,13.0460,3196
164.0,-2.477762,13.0594,3196
165.0,-2.486600,13.0713,3196
166.0,-2.491458,13.0844,3196
167.0,-2.462172,13.0964,3196
168.0,-2.432609,13.1095,3196
169.0,-2.438329,13.1211,3196
170.0,-2.440116,13.1349,3196
171.0,-2.424839,13.1461,3196
172.0,-2.430993,13.1594,3196
173.0,-2.439626,13.1711,3196
174.0,-2.409039,13.1844,3197
175.0,-2.390829,13.1961,3197
176.0,-2.361367,13.2094,3197
177.0,-2.366233,13.2211,3197
178.0,-2.360340,13.2344,3197
179.0,-2.314934,13.2461,3197
180.0,-2.311598,13.2595,3197
181.0,-2.319183,13.2711,3197
182.0,-2.322965,13.2845,3197
183.0,-2.295794,13.2965,3197
184.0,-2.296533,13.3096,3197
185.0,-2.301051,13.3211,3197
186.0,-2.269984,13.3350,3197
187.0,-2.209113,13.3462,3197
188.0,-2.183955,13.3595,3197
189.0,-2.114622,13.3716,3197
190.0,-2.053873,13.3846,3197
191.0,-2.057984,13.3966,3197
192.0,-2.061593,13.4097,3197
193.0,-2.069211,13.4213,3197
194.0,-2.046326,13.4351,3197
195.0,-1.980880,13.4463,3197
196.0,-1.916113,13.4597,3197
197.0,-1.880662,13.4717,3197
198.0,-1.882283,13.4847,3197
199.0,-1.872016,13.4967,3197
200.0,-1.836774,13.5089,3197
201.0,-1.780165,13.5215,3197
202.0,-1.655368,13.5354,3197
203.0,-1.591896,13.5457,3197
204.0,-1.588546,13.5583,3197
205.0,-1.590523,13.5719,3197
206.0,-1.550267,13.5849,3197
207.0,-1.549328,13.5962,3197
208.0,-1.506684,13.6084,3197
209.0,-1.437335,13.6217,3197
210.0,-1.390108,13.6339,3197
211.0,-1.360413,13.6470,3197
212.0,-1.284420,13.6585,3197
213.0,-1.227464,13.6712,3197
214.0,-1.148586,13.6840,3198
215.0,-1.068453,13.6965,3198
216.0,-1.026711,13.7087,3198
217.0,-0.978336,13.7213,3198
218.0,-0.942742,13.7341,3198
219.0,-0.858521,13.7466,3198
220.0,-0.824461,13.7588,3198
221.0,-0.685561,13.7715,3198
222.0,-0.556282,13.7838,3198
223.0,-0.468502,13.7968,3198
224.0,-0.445354,13.8089,3198
225.0,-0.443488,13.8214,3198
226.0,-0.388765,13.8345,3198
227.0,-0.350726,13.8465,3198
228.0,-0.325392,13.8591,3198
229.0,-0.325457,13.8717,3198
230.0,-0.271023,13.8840,3198
231.0,-0.263449,13.8969,3198
232.0,-0.263290,13.9090,3198
233.0,-0.210804,13.9215,3198
234.0,-0.203153,13.9346,3198
235.0,-0.204551,13.9465,3198
236.0,-0.204231,13.9592,3198
237.0,-0.150288,13.9718,3198
238.0,-0.129504,13.9841,3198
239.0,-0.129499,13.9966,3198
240.0,-0.075834,14.0091,3198
241.0,-0.017387,14.0217,3198
242.0,-0.013742,14.0342,3198
243.0,-0.012883,14.0467,3198
244.0,-0.011115,14.0592,3198
245.0,-0.017025,14.0712,3198
246.0,-0.013210,14.0842,3198
247.0,-0.015685,14.0967,3198
248.0,-0.012015,14.1086,3198
249.0,-0.011671,14.1217,3198
250.0,-0.012564,14.1341,3198
251.0,-0.010355,14.1465,3198
252.0,-0.009758,14.1592,3198
253.0,-0.015067,14.1712,3198
254.0,-0.011743,14.1842,3199
255.0,-0.011912,14.1967,3199
256.0,-0.010646,14.2086,3199
257.0,-0.015477,14.2217,3199
258.0,-0.013220,14.2341,3199
259.0,-0.016098,14.2464,3199
260.0,-0.010687,14.2592,3199
261.0,-0.012231,14.2712,3199
262.0,-0.019648,14.2842,3199
263.0,-0.015051,14.2967,3199
264.0,-0.010800,14.3092,3199
265.0,-0.012535,14.3217,3199
266.0,-0.011904,14.3341,3199
267.0,-0.012501,14.3467,3199
268.0,-0.009289,14.3592,3199
269.0,-0.012186,14.3712,3199
270.0,-0.013623,14.3842,3199
271.0,-0.019983,14.3967,3199
272.0,-0.016428,14.4092,3199
273.0,-0.011531,14.4217,3199
274.0,-0.012213,14.4341,3199
275.0,-0.013331,14.4467,3199
276.0,-0.009363,14.4592,3199
277.0,-0.010574,14.4708,3199
278.0,-0.017388,14.4842,3199
279.0,-0.012091,14.4958,3199
280.0,-0.011763,14.5092,3199
281.0,-0.009710,14.5208,3199
282.0,-0.013248,14.5342,3199
283.0,-0.012672,14.5467,3199
284.0,-0.016803,14.5592,3199
285.0,-0.013590,14.5717,3199
286.0,-0.011196,14.5842,3199
287.0,-0.012480,14.5967,3199
288.0,-0.010730,14.6083,3199
289.0,-0.009721,14.6217,3199
290.0,-0.012243,14.6342,3199
291.0,-0.012275,14.6458,3199
292.0,-0.011865,14.6585,3199
293.0,-0.010663,14.6717,3199
294.0,-0.011004,14.6833,3200
295.0,-0.009584,14.6967,3200
296.0,-0.011510,14.7083,3200
297.0,-0.008077,14.7208,3200
298.0,-0.011484,14.7333,3200
299.0,-0.011000,14.7458,3200
300.0,-0.010184,14.7583,3200
301.0,-0.015070,14.7708,3200
302.0,-0.017980,14.7833,3200
303.0,-0.011347,14.7963,3200
304.0,-0.011651,14.8083,3200
305.0,-0.012125,14.8208,3200
306.0,-0.012692,14.8331,3200
307.0,-0.010417,14.8457,3200
308.0,-0.011748,14.8583,3200
309.0,-0.011362,14.8703,3200
310.0,-0.012958,14.8833,3200
311.0,-0.013054,14.8958,3200
312.0,-0.012379,14.9079,3200
313.0,-0.011199,14.9208,3200
314.0,-0.013565,14.9331,3200
315.0,-0.011383,14.9452,3200
316.0,-0.009955,14.9579,3200
317.0,-0.014078,14.9703,3200
318.0,-0.009131,14.9827,3200
319.0,-0.011301,14.9957,3200
