Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-2.832811,12.7111,267
137.0,-2.847644,12.7230,267
138.0,-2.858371,12.7361,267.1
139.0,-2.838554,12.7476,267.1
140.0,-2.844170,12.7611,267.1
141.0,-2.821331,12.7730,267.1
142.0,-2.821976,12.7861,267.2
143.0,-2.835307,12.7976,267.2
144.0,-2.849622,12.8111,267.2
145.0,-2.828641,12.8230,267.2
146.0,-2.829042,12.8361,267.3
147.0,-2.813761,12.8476,267.3
148.0,-2.781684,12.8612,267.3
149.0,-2.741913,12.8731,267.3
150.0,-2.746209,12.8859,267.4
151.0,-2.726524,12.8977,267.4
152.0,-2.675186,12.9112,267.4
153.0,-2.678947,12.9226,267.4
154.0,-2.672515,12.9362,267.5
155.0,-2.625320,12.9476,267.5
156.0,-2.601765,12.9610,267.5
157.0,-2.611084,12.9731,267.5
158.0,-2.620489,12.9860,267.6
159.0,-2.616499,12.9977,267.6
160.0,-2.546333,13.0113,267.6
161.0,-2.522526,13.0227,267.6
162.0,-2.522225,13.0363,267.7
163.0,-2.528312,13.0477,267.7
164.0,-2.534553,13.0610,267.7
165.0,-2.541396,13.0727,267.7
166.0,-2.549759,13.0860,267.8
167.0,-2.557783,13.0977,267.8
168.0,-2.560086,13.1110,267.8
169.0,-2.536812,13.1227,267.8
170.0,-2.542134,13.1360,267.9
171.0,-2.501372,13.1477,267.9
172.0,-2.443703,13.1611,267.9
173.0,-2.431589,13.1727,267.9
174.0,-2.407113,13.1861,268
175.0,-2.413450,13.1977,268
176.0,-2.417845,13.2111,268
177.0,-2.418784,13.2227,268
178.0,-2.425658,13.2361,268.1
179.0,-2.428060,13.2477,268.1
180.0,-2.428824,13.2611,268.1
181.0,-2.358815,13.2728,268.1
182.0,-2.343962,13.2861,268.2
183.0,-2.311809,13.2970,268.2
184.0,-2.283737,13.3112,268.2
185.0,-2.246572,13.3228,268.2
186.0,-2.243483,13.3362,268.3
187.0,-2.249126,13.3470,268.3
188.0,-2.236093,13.3612,268.3
189.0,-2.165170,13.3734,268.3
190.0,-2.120576,13.3854,268.4
191.0,-2.121389,13.3973,268.4
192.0,-2.127764,13.4116,268.4
193.0,-2.130581,13.4221,268.4
194.0,-2.125319,13.4358,268.5
195.0,-2.053009,13.4471,268.5
196.0,-2.030661,13.4605,268.5
197.0,-1.997625,13.4726,268.5
198.0,-1.999824,13.4855,268.6
199.0,-2.000296,13.4974,268.6
200.0,-2.010936,13.5107,268.6
201.0,-2.004852,13.5222,268.6
202.0,-1.883277,13.5360,268.7
203.0,-1.807500,13.5473,268.7
204.0,-1.741287,13.5606,268.7
205.0,-1.657743,13.5728,268.7
206.0,-1.527324,13.5858,268.8
207.0,-1.484021,13.5977,268.8
208.0,-1.462023,13.6110,268.8
209.0,-1.438651,13.6225,268.8
210.0,-1.336138,13.6363,268.9
211.0,-1.240221,13.6476,268.9
212.0,-1.196622,13.6610,268.9
213.0,-1.132524,13.6731,268.9
214.0,-1.117131,13.6864,269
215.0,-1.078681,13.6979,269
216.0,-1.021596,13.7113,269
217.0,-0.921903,13.7228,269
218.0,-0.841922,13.7366,269.1
219.0,-0.750199,13.7479,269.1
220.0,-0.634555,13.7613,269.1
221.0,-0.570321,13.7734,269.1
222.0,-0.528224,13.7864,269.2
223.0,-0.454410,13.7983,269.2
224.0,-0.441876,13.8116,269.2
225.0,-0.442458,13.8231,269.2
226.0,-0.376770,13.8369,269.3
227.0,-0.323069,13.8481,269.3
228.0,-0.318100,13.8615,269.3
229.0,-0.290086,13.8736,269.3
230.0,-0.172965,13.8866,269.4
231.0,-0.084192,13.8983,269.4
232.0,-0.060871,13.9116,269.4
233.0,-0.060341,13.9233,269.4
234.0,-0.062733,13.9370,269.5
235.0,-0.059864,13.9483,269.5
236.0,-0.028586,13.9616,269.5
237.0,-0.004555,13.9733,269.5
238.0,-0.000587,13.9865,269.6
239.0,-0.002351,13.9983,269.6
240.0,-0.000435,14.0113,269.6
241.0,-0.000769,14.0233,269.6
242.0,-0.002834,14.0367,269.7
243.0,-0.001741,14.0479,269.7
244.0,-0.000503,14.0617,269.7
245.0,-0.002881,14.0731,269.7
246.0,0.000036,14.0865,269.8
247.0,0.002429,14.0983,269.8
248.0,-0.000528,14.1112,269.8
249.0,-0.002287,14.1233,269.8
250.0,0.000788,14.1367,269.9
251.0,-0.004449,14.1479,269.9
252.0,-0.000492,14.1613,269.9
253.0,-0.004183,14.1722,269.9
254.0,-0.002000,14.1865,270
255.0,-0.000157,14.1979,270
256.0,-0.000033,14.2112,270
257.0,-0.001997,14.2222,270
258.0,-0.002475,14.2365,270.1
259.0,-0.000208,14.2479,270.1
260.0,-0.003387,14.2612,270.1
261.0,0.000277,14.2722,270.1
262.0,-0.001731,14.2865,270.2
263.0,-0.001368,14.2979,270.2
264.0,0.000061,14.3103,270.2
265.0,-0.001821,14.3225,270.2
266.0,-0.001807,14.3358,270.3
267.0,-0.002013,14.3479,270.3
268.0,-0.000928,14.3617,270.3
269.0,-0.003506,14.3722,270.3
270.0,-0.002032,14.3857,270.4
271.0,-0.001645,14.3983,270.4
272.0,-0.003565,14.4108,270.4
273.0,-0.002063,14.4233,270.4
274.0,-0.001829,14.4358,270.5
275.0,-0.002246,14.4479,270.5
276.0,0.001802,14.4608,270.5
277.0,-0.004699,14.4731,270.5
278.0,0.000964,14.4857,270.6
279.0,-0.000338,14.4975,270.6
280.0,-0.002488,14.5103,270.6
281.0,-0.001134,14.5225,270.6
282.0,-0.000591,14.5358,270.7
283.0,-0.000928,14.5472,270.7
284.0,0.001664,14.5608,270.7
285.0,-0.002100,14.5725,270.7
286.0,-0.001112,14.5857,270.8
287.0,-0.003948,14.5975,270.8
288.0,-0.000931,14.6108,270.8
289.0,-0.002778,14.6225,270.8
290.0,-0.000243,14.6358,270.9
291.0,-0.001596,14.6472,270.9
292.0,-0.002603,14.6608,270.9
293.0,0.000224,14.6722,270.9
294.0,-0.004859,14.6857,271
295.0,-0.004495,14.6975,271
296.0,0.000548,14.7103,271
297.0,-0.003276,14.7225,271
298.0,-0.000751,14.7358,271.1
299.0,-0.000712,14.7475,271.1
300.0,-0.000176,14.7608,271.1
301.0,-0.002478,14.7722,271.1
302.0,-0.001455,14.7857,271.2
303.0,-0.002326,14.7972,271.2
304.0,-0.001284,14.8103,271.2
305.0,0.000023,14.8225,271.2
306.0,-0.002075,14.8357,271.3
307.0,-0.000595,14.8469,271.3
308.0,-0.000570,14.8602,271.3
309.0,-0.002113,14.8722,271.3
310.0,-0.001408,14.8852,271.4
311.0,-0.001191,14.8969,271.4
312.0,-0.000267,14.9103,271.4
313.0,-0.001519,14.9219,271.4
314.0,-0.000358,14.9352,271.5
315.0,-0.002557,14.9469,271.5
316.0,-0.000234,14.9602,271.5
317.0,0.000351,14.9722,271.5
318.0,-0.001256,14.9852,271.6
319.0,-0.002684,14.9969,271.6
