Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-2.418340,13.2315,2447
179.0,-2.420696,13.2434,2447
180.0,-2.396191,13.2559,2447
181.0,-2.359730,13.2676,2447
182.0,-2.340729,13.2807,2447
183.0,-2.326581,13.2927,2447
184.0,-2.327732,13.3060,2447
185.0,-2.329331,13.3177,2447
186.0,-2.335373,13.3309,2447
187.0,-2.297698,13.3439,2447
188.0,-2.297276,13.3559,2447
189.0,-2.220388,13.3685,2447
190.0,-2.162097,13.3810,2447
191.0,-2.100879,13.3936,2447
192.0,-2.075041,13.4061,2447
193.0,-2.078572,13.4184,2447
194.0,-2.082394,13.4311,2447
195.0,-2.043252,13.4428,2447
196.0,-2.005264,13.4561,2447
197.0,-1.951243,13.4686,2447
198.0,-1.950366,13.4803,2448
199.0,-1.929137,13.4928,2448
200.0,-1.865651,13.5060,2448
201.0,-1.852765,13.5179,2448
202.0,-1.858513,13.5304,2448
203.0,-1.815735,13.5430,2448
204.0,-1.799896,13.5560,2448
205.0,-1.663193,13.5680,2448
206.0,-1.596301,13.5805,2448
207.0,-1.535977,13.5931,2448
208.0,-1.492246,13.6056,2448
209.0,-1.492242,13.6187,2448
210.0,-1.498868,13.6306,2448
211.0,-1.499355,13.6431,2448
212.0,-1.494158,13.6556,2448
213.0,-1.396348,13.6688,2448
214.0,-1.329459,13.6807,2448
215.0,-1.278490,13.6932,2448
216.0,-1.189402,13.7058,2448
217.0,-1.062841,13.7189,2448
218.0,-0.967876,13.7309,2448
219.0,-0.914712,13.7435,2448
220.0,-0.886379,13.7561,2448
221.0,-0.717875,13.7685,2448
222.0,-0.623082,13.7815,2448
223.0,-0.619818,13.7936,2448
224.0,-0.528204,13.8061,2448
225.0,-0.505671,13.8187,2448
226.0,-0.457996,13.8312,2448
227.0,-0.394478,13.8437,2448
228.0,-0.385753,13.8562,2448
229.0,-0.382334,13.8687,2448
230.0,-0.277123,13.8813,2448
231.0,-0.266025,13.8938,2448
232.0,-0.263125,13.9057,2448
233.0,-0.228462,13.9188,2448
234.0,-0.203997,13.9307,2448
235.0,-0.201836,13.9432,2448
236.0,-0.201865,13.9557,2448
237.0,-0.166765,13.9688,2448
238.0,-0.139258,13.9812,2449
239.0,-0.138819,13.9934,2449
240.0,-0.076247,14.0060,2449
241.0,-0.061189,14.0183,2449
242.0,-0.025618,14.0312,2449
243.0,-0.011804,14.0433,2449
244.0,-0.014539,14.0558,2449
245.0,-0.011761,14.0683,2449
246.0,-0.010142,14.0808,2449
247.0,-0.019617,14.0933,2449
248.0,-0.015510,14.1058,2449
249.0,-0.017693,14.1183,2449
250.0,-0.016268,14.1308,2449
251.0,-0.012278,14.1433,2449
252.0,-0.016141,14.1558,2449
253.0,-0.012715,14.1683,2449
254.0,-0.011974,14.1808,2449
255.0,-0.017469,14.1925,2449
256.0,-0.012696,14.2058,2449
257.0,-0.013053,14.2183,2449
258.0,-0.014897,14.2308,2449
259.0,-0.011213,14.2433,2449
260.0,-0.011397,14.2556,2449
261.0,-0.015506,14.2677,2449
262.0,-0.009267,14.2804,2449
263.0,-0.022368,14.2928,2449
264.0,-0.011760,14.3047,2449
265.0,-0.012595,14.3183,2449
266.0,-0.013310,14.3302,2449
267.0,-0.010541,14.3419,2449
268.0,-0.015915,14.3550,2449
269.0,-0.013131,14.3682,2449
270.0,-0.009550,14.3804,2449
271.0,-0.016416,14.3919,2449
272.0,-0.011743,14.4050,2449
273.0,-0.011811,14.4182,2449
274.0,-0.016056,14.4302,2449
275.0,-0.010496,14.4417,2449
276.0,-0.015385,14.4550,2449
277.0,-0.015088,14.4677,2449
278.0,-0.010937,14.4804,2450
279.0,-0.016336,14.4916,2450
280.0,-0.013580,14.5050,2450
281.0,-0.013745,14.5166,2450
282.0,-0.011585,14.5294,2450
283.0,-0.015619,14.5417,2450
284.0,-0.017550,14.5550,2450
285.0,-0.012951,14.5660,2450
286.0,-0.010455,14.5797,2450
287.0,-0.015304,14.5916,2450
288.0,-0.013011,14.6047,2450
289.0,-0.012882,14.6166,2450
290.0,-0.014160,14.6294,2450
291.0,-0.011669,14.6411,2450
292.0,-0.015872,14.6547,2450
293.0,-0.015696,14.6661,2450
294.0,-0.009615,14.6794,2450
295.0,-0.021876,14.6910,2450
296.0,-0.012985,14.7050,2450
297.0,-0.014063,14.7160,2450
298.0,-0.010250,14.7294,2450
299.0,-0.010481,14.7410,2450
300.0,-0.013951,14.7550,2450
301.0,-0.011026,14.7660,2450
302.0,-0.011604,14.7794,2450
303.0,-0.014447,14.7910,2450
304.0,-0.012427,14.8044,2450
305.0,-0.014002,14.8160,2450
306.0,-0.012131,14.8294,2450
307.0,-0.012248,14.8416,2450
308.0,-0.015749,14.8544,2450
309.0,-0.011949,14.8660,2450
310.0,-0.012234,14.8794,2450
311.0,-0.017706,14.8910,2450
312.0,-0.017743,14.9044,2450
313.0,-0.013757,14.9160,2450
314.0,-0.014032,14.9294,2450
315.0,-0.015827,14.9410,2450
316.0,-0.016548,14.9544,2450
317.0,-0.013531,14.9660,2450
318.0,-0.011648,14.9791,2451
319.0,-0.017307,14.9910,2451
320.0,-0.013040,15.0037,2451
