Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,-1.510091,12.5354,228.2520
119.0,-1.534716,12.5353,228.2570
120.0,-1.574716,12.5616,228.2620
121.0,-1.601024,12.5616,228.2670
122.0,-1.636292,12.5859,228.2720
123.0,-1.660398,12.5859,228.2770
124.0,-1.691344,12.6103,228.2820
125.0,-1.712808,12.6102,228.2870
126.0,-1.746135,12.6352,228.2920
127.0,-1.766734,12.6352,228.2970
128.0,-1.802086,12.6602,228.3020
129.0,-1.826523,12.6602,228.3070
130.0,-1.861062,12.6852,228.3120
131.0,-1.885663,12.6851,228.3170
132.0,-1.918382,12.7101,228.3220
133.0,-1.940145,12.7101,228.3270
134.0,-1.972808,12.7351,228.3320
135.0,-1.991901,12.7351,228.3370
136.0,-2.022689,12.7601,228.3420
137.0,-2.042413,12.7600,228.3470
138.0,-2.071190,12.7863,228.3520
139.0,-2.092887,12.7863,228.3570
140.0,-2.121244,12.8106,228.3620
141.0,-2.139074,12.8106,228.3670
142.0,-2.165841,12.8356,228.3720
143.0,-2.182572,12.8356,228.3770
144.0,-2.212312,12.8599,228.3820
145.0,-2.230779,12.8599,228.3870
146.0,-2.258022,12.8843,228.3920
147.0,-2.279981,12.8843,228.3970
148.0,-2.308539,12.9093,228.4020
149.0,-2.327875,12.9093,228.4070
150.0,-2.357629,12.9349,228.4120
151.0,-2.375315,12.9348,228.4170
152.0,-2.405242,12.9598,228.4220
153.0,-2.422488,12.9598,228.4270
154.0,-2.448431,12.9842,228.4320
155.0,-2.465906,12.9842,228.4370
156.0,-2.486173,13.0092,228.4420
157.0,-2.501188,13.0091,228.4470
158.0,-2.523442,13.0354,228.4520
159.0,-2.537027,13.0354,228.4570
160.0,-2.561473,13.0604,228.4620
161.0,-2.576040,13.0604,228.4670
162.0,-2.599870,13.0841,228.4720
163.0,-2.617929,13.0841,228.4770
164.0,-2.641534,13.1091,228.4820
165.0,-2.659318,13.1091,228.4870
166.0,-2.682941,13.1340,228.4920
167.0,-2.697152,13.1340,228.4970
168.0,-2.720005,13.1590,228.5020
169.0,-2.733683,13.1590,228.5070
170.0,-2.753977,13.1840,228.5120
171.0,-2.768109,13.1840,228.5170
172.0,-2.785107,13.2084,228.5220
173.0,-2.796460,13.2083,228.5270
174.0,-2.811359,13.2340,228.5320
175.0,-2.820127,13.2340,228.5370
176.0,-2.834683,13.2602,228.5420
177.0,-2.836507,13.2602,228.5470
178.0,-2.821193,13.2846,228.5520
179.0,-2.804490,13.2846,228.5570
180.0,-2.782413,13.3090,228.5620
181.0,-2.775085,13.3090,228.5670
182.0,-2.773556,13.3340,228.5720
183.0,-2.773626,13.3340,228.5770
184.0,-2.774491,13.3590,228.5820
185.0,-2.774805,13.3590,228.5870
186.0,-2.776727,13.3840,228.5920
187.0,-2.780135,13.3840,228.5970
188.0,-2.775679,13.4090,228.6020
189.0,-2.771924,13.4090,228.6070
190.0,-2.763385,13.4340,228.6120
191.0,-2.745008,13.4340,228.6170
192.0,-2.704746,13.4597,228.6220
193.0,-2.671911,13.4597,228.6270
194.0,-2.625443,13.4841,228.6320
195.0,-2.600754,13.4841,228.6370
196.0,-2.572705,13.5104,228.6420
197.0,-2.559977,13.5104,228.6470
198.0,-2.527599,13.5354,228.6520
199.0,-2.499785,13.5354,228.6570
200.0,-2.469012,13.5598,228.6620
201.0,-2.449764,13.5598,228.6670
202.0,-2.416091,13.5842,228.6720
203.0,-2.385331,13.5842,228.6770
204.0,-2.324129,13.6093,228.6820
205.0,-2.288394,13.6093,228.6870
206.0,-2.249830,13.6343,228.6920
207.0,-2.229338,13.6343,228.6970
208.0,-2.192804,13.6600,228.7020
209.0,-2.157036,13.6600,228.7070
210.0,-2.108254,13.6844,228.7120
211.0,-2.087043,13.6844,228.7170
212.0,-2.066402,13.7094,228.7220
213.0,-2.053187,13.7094,228.7270
214.0,-2.017564,13.7344,228.7320
215.0,-1.991714,13.7345,228.7370
216.0,-1.950311,13.7607,228.7420
217.0,-1.920580,13.7607,228.7470
218.0,-1.885359,13.7851,228.7520
219.0,-1.872275,13.7851,228.7570
220.0,-1.860973,13.8095,228.7620
221.0,-1.860739,13.8095,228.7670
222.0,-1.862268,13.8345,228.7720
223.0,-1.862525,13.8345,228.7770
224.0,-1.865111,13.8595,228.7820
225.0,-1.855801,13.8595,228.7870
226.0,-1.822633,13.8839,228.7920
227.0,-1.802175,13.8839,228.7970
228.0,-1.771550,13.9090,228.8020
229.0,-1.750073,13.9090,228.8070
230.0,-1.706168,13.9346,228.8120
231.0,-1.674903,13.9346,228.8170
232.0,-1.641641,13.9597,228.8220
233.0,-1.621791,13.9597,228.8270
234.0,-1.583970,13.9841,228.8320
235.0,-1.539762,13.9841,228.8370
236.0,-1.438359,14.0104,228.8420
237.0,-1.374824,14.0104,228.8470
238.0,-1.299444,14.0355,228.8520
239.0,-1.261431,14.0355,228.8570
240.0,-1.219841,14.0599,228.8620
241.0,-1.197606,14.0599,228.8670
242.0,-1.171653,14.0843,228.8720
243.0,-1.156268,14.0843,228.8770
244.0,-1.125757,14.1093,228.8820
245.0,-1.102993,14.1094,228.8870
246.0,-1.059640,14.1344,228.8920
247.0,-1.007370,14.1344,228.8970
248.0,-0.907772,14.1595,228.9020
249.0,-0.835787,14.1595,228.9070
250.0,-0.722118,14.1846,228.9120
251.0,-0.649792,14.1846,228.9170
252.0,-0.540856,14.2097,228.9220
253.0,-0.474131,14.2097,228.9270
254.0,-0.396180,14.2360,228.9320
255.0,-0.360935,14.2360,228.9370
256.0,-0.325088,14.2611,228.9420
257.0,-0.295745,14.2611,228.9470
258.0,-0.237176,14.2855,228.9520
259.0,-0.198490,14.2855,228.9570
260.0,-0.141272,14.3099,228.9620
261.0,-0.106098,14.3099,228.9670
262.0,-0.059210,14.3350,228.9720
263.0,-0.034346,14.3350,228.9770
264.0,-0.015974,14.3606,228.9820
265.0,-0.010021,14.3606,228.9870
266.0,-0.008857,14.3850,228.9920
267.0,-0.009446,14.3850,228.9970
268.0,-0.010203,14.4100,229.0020
269.0,-0.009689,14.4100,229.0070
270.0,-0.003741,14.4350,229.0120
271.0,-0.002773,14.4350,229.0170
272.0,-0.003633,14.4619,229.0220
273.0,-0.003297,14.4619,229.0270
274.0,-0.004835,14.4862,229.0320
275.0,-0.004989,14.4862,229.0370
276.0,-0.003007,14.5106,229.0420
277.0,-0.005219,14.5106,229.0470
278.0,-0.008599,14.5356,229.0520
279.0,-0.009193,14.5356,229.0570
280.0,-0.011938,14.5606,229.0620
281.0,-0.007982,14.5606,229.0670
282.0,-0.005583,14.5850,229.0720
283.0,-0.004910,14.5850,229.0770
284.0,-0.005621,14.6100,229.0820
285.0,-0.007019,14.6100,229.0870
286.0,-0.003545,14.6350,229.0920
287.0,-0.004279,14.6350,229.0970
288.0,-0.007178,14.6606,229.1020
289.0,-0.003998,14.6606,229.1070
290.0,-0.003675,14.6850,229.1120
291.0,-0.003633,14.6850,229.1170
292.0,-0.004657,14.7106,229.1220
293.0,-0.006369,14.7106,229.1270
294.0,-0.000542,14.7356,229.1320
295.0,0.000874,14.7356,229.1370
296.0,-0.003942,14.7606,229.1420
297.0,-0.002020,14.7606,229.1470
298.0,-0.003545,14.7850,229.1520
299.0,-0.007879,14.7850,229.1570
300.0,-0.005284,14.8094,229.1620
301.0,-0.003128,14.8094,229.1670
302.0,0.001235,14.8350,229.1720
303.0,0.000215,14.8350,229.1770
304.0,-0.004396,14.8600,229.1820
305.0,-0.003816,14.8600,229.1870
306.0,-0.000318,14.8850,229.1920
307.0,0.001538,14.8850,229.1970
308.0,0.001436,14.9094,229.2020
309.0,-0.001571,14.9094,229.2070
310.0,-0.005677,14.9362,229.2120
311.0,-0.003156,14.9362,229.2170
312.0,-0.003348,14.9606,229.2220
313.0,-0.003372,14.9606,229.2270
314.0,-0.005046,14.9850,229.2320
315.0,-0.008716,14.9850,229.2370
