Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-0.103297,12.1243,655.6690
87.0,-0.149909,12.1487,655.6740
88.0,-0.215394,12.1486,655.6790
89.0,-0.258013,12.1736,655.6840
90.0,-0.319906,12.1736,655.6890
91.0,-0.359387,12.1992,655.6940
92.0,-0.421319,12.1991,655.6990
93.0,-0.461492,12.2241,655.7040
94.0,-0.522745,12.2241,655.7090
95.0,-0.564031,12.2484,655.7141
96.0,-0.620748,12.2484,655.7191
97.0,-0.657929,12.2484,655.7241
98.0,-0.713341,12.2733,655.7290
99.0,-0.748642,12.2733,655.7340
100.0,-0.804929,12.3002,655.7390
101.0,-0.840720,12.3001,655.7440
102.0,-0.893860,12.3245,655.7490
103.0,-0.929006,12.3245,655.7540
104.0,-0.978714,12.3488,655.7590
105.0,-1.011765,12.3488,655.7640
106.0,-1.060248,12.3737,655.7690
107.0,-1.090606,12.3737,655.7740
108.0,-1.136184,12.3987,655.7791
109.0,-1.164283,12.3987,655.7841
110.0,-1.204335,12.4237,655.7890
111.0,-1.231672,12.4236,655.7940
112.0,-1.271302,12.4480,655.7990
113.0,-1.299130,12.4480,655.8040
114.0,-1.341277,12.4736,655.8090
115.0,-1.367052,12.4736,655.8140
116.0,-1.409278,12.4985,655.8190
117.0,-1.435586,12.4985,655.8240
118.0,-1.475670,12.5235,655.8290
119.0,-1.503451,12.5235,655.8340
120.0,-1.542104,12.5491,655.8391
121.0,-1.568197,12.5491,655.8441
122.0,-1.607028,12.5747,655.8491
123.0,-1.630059,12.5747,655.8540
124.0,-1.664704,12.5996,655.8590
125.0,-1.686191,12.5996,655.8640
126.0,-1.721080,12.6240,655.8690
127.0,-1.746425,12.6240,655.8740
128.0,-1.782067,12.6477,655.8790
129.0,-1.806608,12.6477,655.8840
130.0,-1.842343,12.6727,655.8890
131.0,-1.863446,12.6727,655.8940
132.0,-1.896082,12.6983,655.8990
133.0,-1.914744,12.6982,655.9041
134.0,-1.943414,12.7232,655.9091
135.0,-1.965195,12.7232,655.9140
136.0,-1.996891,12.7476,655.9190
137.0,-2.019762,12.7476,655.9240
138.0,-2.051644,12.7725,655.9290
139.0,-2.070349,12.7725,655.9340
140.0,-2.101903,12.7994,655.9390
141.0,-2.120215,12.7994,655.9440
142.0,-2.147047,12.8237,655.9490
143.0,-2.166921,12.8237,655.9540
144.0,-2.194276,12.8481,655.9590
145.0,-2.213088,12.8481,655.9641
146.0,-2.242048,12.8731,655.9691
147.0,-2.260169,12.8730,655.9741
148.0,-2.291747,12.8980,655.9790
149.0,-2.311508,12.8980,655.9840
150.0,-2.340875,12.9224,655.9890
151.0,-2.362727,12.9224,655.9940
152.0,-2.390681,12.9467,655.9990
153.0,-2.409465,12.9467,656.0040
154.0,-2.436054,12.9723,656.0090
155.0,-2.450465,12.9723,656.0140
156.0,-2.472991,12.9973,656.0190
157.0,-2.486079,12.9973,656.0240
158.0,-2.506916,13.0223,656.0291
159.0,-2.522993,13.0223,656.0341
160.0,-2.544905,13.0479,656.0390
161.0,-2.561838,13.0479,656.0440
162.0,-2.588197,13.0728,656.0490
163.0,-2.604420,13.0728,656.0540
164.0,-2.631611,13.0978,656.0590
165.0,-2.647075,13.0978,656.0640
166.0,-2.671551,13.1222,656.0690
167.0,-2.689072,13.1222,656.0740
168.0,-2.710788,13.1465,656.0790
169.0,-2.725495,13.1465,656.0840
170.0,-2.744925,13.1715,656.0891
171.0,-2.756535,13.1715,656.0941
172.0,-2.775441,13.1971,656.0991
173.0,-2.786832,13.1971,656.1040
174.0,-2.806145,13.2221,656.1090
175.0,-2.820075,13.2221,656.1140
176.0,-2.836380,13.2465,656.1190
177.0,-2.848656,13.2464,656.1240
178.0,-2.864517,13.2733,656.1290
179.0,-2.870007,13.2733,656.1340
180.0,-2.861338,13.2977,656.1390
181.0,-2.847062,13.2977,656.1440
182.0,-2.830980,13.3227,656.1490
183.0,-2.823783,13.3227,656.1541
184.0,-2.817615,13.3465,656.1591
185.0,-2.819888,13.3465,656.1640
186.0,-2.825148,13.3721,656.1690
187.0,-2.827772,13.3721,656.1740
188.0,-2.828880,13.3971,656.1790
189.0,-2.824578,13.3971,656.1840
190.0,-2.818387,13.4221,656.1890
191.0,-2.816259,13.4221,656.1940
192.0,-2.807393,13.4465,656.1990
193.0,-2.797442,13.4465,656.2040
194.0,-2.775599,13.4715,656.2090
195.0,-2.755142,13.4715,656.2141
196.0,-2.713823,13.4984,656.2191
197.0,-2.683306,13.4984,656.2241
198.0,-2.639341,13.5228,656.2290
199.0,-2.604358,13.5228,656.2340
200.0,-2.548319,13.5472,656.2390
201.0,-2.520463,13.5473,656.2440
202.0,-2.477938,13.5723,656.2490
203.0,-2.449582,13.5723,656.2540
204.0,-2.418934,13.5973,656.2590
205.0,-2.397428,13.5973,656.2640
206.0,-2.358761,13.6224,656.2690
207.0,-2.326916,13.6224,656.2740
208.0,-2.275768,13.6468,656.2791
209.0,-2.243316,13.6468,656.2841
210.0,-2.190788,13.6718,656.2890
211.0,-2.159491,13.6719,656.2940
212.0,-2.112472,13.6975,656.2990
213.0,-2.077348,13.6975,656.3040
214.0,-2.026799,13.7226,656.3090
215.0,-1.998537,13.7226,656.3140
216.0,-1.962684,13.7482,656.3190
217.0,-1.943928,13.7482,656.3240
218.0,-1.914402,13.7732,656.3290
219.0,-1.893252,13.7733,656.3340
220.0,-1.862077,13.7977,656.3391
221.0,-1.843722,13.7977,656.3441
222.0,-1.827201,13.8220,656.3491
223.0,-1.815156,13.8221,656.3540
224.0,-1.788198,13.8471,656.3590
225.0,-1.770606,13.8471,656.3640
226.0,-1.744087,13.8721,656.3690
227.0,-1.712551,13.8721,656.3740
228.0,-1.637788,13.8972,656.3790
229.0,-1.588179,13.8972,656.3840
230.0,-1.534679,13.9222,656.3890
231.0,-1.508137,13.9222,656.3940
232.0,-1.474478,13.9466,656.3990
233.0,-1.452967,13.9466,656.4041
234.0,-1.419261,13.9735,656.4091
235.0,-1.396287,13.9735,656.4140
236.0,-1.356395,13.9986,656.4190
237.0,-1.323535,13.9986,656.4240
238.0,-1.279518,14.0230,656.4290
239.0,-1.257573,14.0230,656.4340
240.0,-1.228618,14.0468,656.4390
241.0,-1.215071,14.0468,656.4440
242.0,-1.192055,14.0718,656.4490
243.0,-1.170096,14.0718,656.4540
244.0,-1.125083,14.0975,656.4590
245.0,-1.084442,14.0975,656.4641
246.0,-1.008614,14.1225,656.4691
247.0,-0.951999,14.1226,656.4741
248.0,-0.862726,14.1470,656.4790
249.0,-0.805121,14.1470,656.4840
250.0,-0.718317,14.1721,656.4890
251.0,-0.666682,14.1721,656.4940
252.0,-0.597709,14.1990,656.4990
253.0,-0.540561,14.1991,656.5040
254.0,-0.450227,14.2235,656.5090
255.0,-0.397166,14.2235,656.5140
256.0,-0.322315,14.2479,656.5190
257.0,-0.278812,14.2480,656.5240
258.0,-0.223030,14.2730,656.5291
259.0,-0.189656,14.2730,656.5341
260.0,-0.144826,14.2980,656.5390
261.0,-0.115445,14.2981,656.5440
262.0,-0.085499,14.3231,656.5490
263.0,-0.066060,14.3231,656.5540
264.0,-0.041782,14.3475,656.5590
265.0,-0.031246,14.3475,656.5640
266.0,-0.016236,14.3725,656.5690
267.0,-0.010802,14.3725,656.5740
268.0,-0.010306,14.3981,656.5790
269.0,-0.009095,14.3981,656.5840
270.0,-0.008978,14.4231,656.5891
271.0,-0.010563,14.4231,656.5941
272.0,-0.006420,14.4487,656.5991
273.0,-0.006996,14.4487,656.6040
274.0,-0.006738,14.4737,656.6090
275.0,-0.006790,14.4737,656.6140
276.0,-0.010568,14.4987,656.6190
277.0,-0.009483,14.4987,656.6240
278.0,-0.011181,14.5231,656.6290
279.0,-0.010615,14.5231,656.6340
280.0,-0.003993,14.5475,656.6390
281.0,-0.004508,14.5475,656.6440
282.0,-0.004742,14.5725,656.6490
283.0,-0.006350,14.5725,656.6541
284.0,-0.010199,14.5981,656.6591
285.0,-0.008829,14.5981,656.6640
286.0,-0.005382,14.6231,656.6690
287.0,-0.003011,14.6231,656.6740
288.0,-0.003105,14.6475,656.6790
289.0,-0.006327,14.6475,656.6840
290.0,-0.007907,14.6744,656.6890
291.0,-0.005943,14.6744,656.6940
292.0,-0.005724,14.6987,656.6990
293.0,-0.001884,14.6987,656.7040
294.0,-0.002764,14.7237,656.7090
295.0,-0.004662,14.7237,656.7141
296.0,-0.001468,14.7475,656.7191
297.0,-0.002862,14.7475,656.7241
298.0,-0.003647,14.7725,656.7290
299.0,-0.004887,14.7725,656.7340
300.0,-0.007304,14.7981,656.7390
301.0,-0.008651,14.7981,656.7440
302.0,-0.009899,14.8225,656.7490
303.0,-0.006542,14.8225,656.7540
304.0,-0.003372,14.8475,656.7590
305.0,-0.005354,14.8475,656.7640
306.0,-0.000790,14.8725,656.7690
307.0,-0.001272,14.8725,656.7740
308.0,-0.005298,14.8994,656.7791
309.0,-0.004812,14.8994,656.7841
310.0,-0.007823,14.9237,656.7890
311.0,-0.008702,14.9237,656.7940
312.0,-0.009404,14.9475,656.7990
313.0,-0.009460,14.9475,656.8040
314.0,-0.002319,14.9725,656.8090
315.0,-0.001473,14.9725,656.8140
316.0,-0.004896,14.9975,656.8190
317.0,-0.002011,14.9975,656.8240
