Point No.,Normal Force [N],Gap [mm],Time [s]
279.0,-0.004746,14.5225,412.3020
280.0,-0.002553,14.5462,412.3070
281.0,-0.004335,14.5462,412.3120
282.0,-0.007996,14.5712,412.3170
283.0,-0.008688,14.5712,412.3220
284.0,-0.011003,14.5962,412.3270
285.0,-0.007603,14.5962,412.3320
286.0,-0.007730,14.6219,412.3370
287.0,-0.007019,14.6219,412.3420
288.0,-0.006392,14.6462,412.3470
289.0,-0.007061,14.6462,412.3520
290.0,-0.000374,14.6713,412.3570
291.0,-0.000435,14.6713,412.3620
292.0,-0.003096,14.6962,412.3670
293.0,-0.004480,14.6962,412.3720
294.0,-0.008426,14.7225,412.3770
295.0,-0.008174,14.7225,412.3820
296.0,-0.008062,14.7469,412.3870
297.0,-0.008020,14.7469,412.3920
298.0,-0.005153,14.7712,412.3970
299.0,-0.004756,14.7712,412.4020
300.0,-0.004456,14.7962,412.4070
301.0,-0.003297,14.7962,412.4120
302.0,-0.004555,14.8212,412.4170
303.0,-0.006341,14.8212,412.4220
304.0,-0.005279,14.8462,412.4270
305.0,-0.004494,14.8462,412.4320
306.0,-0.004746,14.8706,412.4370
307.0,-0.005784,14.8706,412.4420
308.0,-0.007557,14.8962,412.4470
309.0,-0.003512,14.8962,412.4520
310.0,-0.004241,14.9212,412.4570
311.0,-0.003068,14.9212,412.4620
312.0,-0.003643,14.9469,412.4670
313.0,-0.005022,14.9469,412.4720
314.0,-0.006392,14.9712,412.4770
315.0,-0.006762,14.9712,412.4820
316.0,-0.002712,14.9962,412.4870
317.0,-0.003685,14.9962,412.4920
