Point No.,Normal Force [N],Gap [mm],Time [s]
294.0,-0.004728,14.7337,473.4650
295.0,-0.003919,14.7337,473.4700
296.0,-0.005055,14.7587,473.4750
297.0,-0.001562,14.7587,473.4800
298.0,-0.004368,14.7837,473.4850
299.0,-0.007407,14.7837,473.4900
300.0,-0.002352,14.8081,473.4950
301.0,-0.002301,14.8081,473.5000
302.0,-0.002502,14.8337,473.5050
303.0,-0.004199,14.8337,473.5100
304.0,-0.009437,14.8587,473.5150
305.0,-0.006542,14.8587,473.5200
306.0,-0.005747,14.8837,473.5250
307.0,-0.006720,14.8837,473.5300
308.0,-0.005981,14.9094,473.5350
309.0,-0.008319,14.9094,473.5400
310.0,-0.010222,14.9344,473.5450
311.0,-0.006729,14.9344,473.5500
312.0,-0.004704,14.9594,473.5550
313.0,-0.001627,14.9594,473.5600
314.0,-0.002661,14.9844,473.5650
315.0,-0.004176,14.9844,473.5700
