Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,1.989427,11.7399,350.0990
55.0,1.934945,11.7636,350.1040
56.0,1.846102,11.7636,350.1090
57.0,1.788010,11.7873,350.1140
58.0,1.699163,11.7873,350.1190
59.0,1.640660,11.8116,350.1240
60.0,1.547922,11.8115,350.1290
61.0,1.489493,11.8365,350.1340
62.0,1.395348,11.8364,350.1390
63.0,1.337414,11.8614,350.1440
64.0,1.248506,11.8614,350.1490
65.0,1.190853,11.8863,350.1540
66.0,1.104064,11.8863,350.1590
67.0,1.046252,11.9106,350.1640
68.0,0.959790,11.9106,350.1690
69.0,0.905060,11.9362,350.1740
70.0,0.819373,11.9361,350.1790
71.0,0.765766,11.9623,350.1840
72.0,0.682422,11.9623,350.1890
73.0,0.627154,11.9866,350.1940
74.0,0.543951,11.9866,350.1990
75.0,0.485359,12.0109,350.2040
76.0,0.403058,12.0109,350.2090
77.0,0.350470,12.0358,350.2140
78.0,0.283372,12.0358,350.2190
79.0,0.240874,12.0608,350.2240
80.0,0.179027,12.0607,350.2290
81.0,0.138298,12.0851,350.2340
82.0,0.076521,12.0850,350.2390
83.0,0.030283,12.1100,350.2440
84.0,-0.038910,12.1100,350.2490
85.0,-0.083816,12.1350,350.2540
86.0,-0.152495,12.1349,350.2590
87.0,-0.194389,12.1349,350.2640
88.0,-0.259018,12.1605,350.2690
89.0,-0.301800,12.1604,350.2740
90.0,-0.364297,12.1860,350.2790
91.0,-0.407286,12.2110,350.2840
92.0,-0.467650,12.2110,350.2890
93.0,-0.506902,12.2360,350.2940
94.0,-0.565443,12.2359,350.2990
95.0,-0.602086,12.2603,350.3040
96.0,-0.659401,12.2602,350.3090
97.0,-0.697489,12.2846,350.3140
98.0,-0.753439,12.2846,350.3190
99.0,-0.791494,12.3095,350.3240
100.0,-0.845032,12.3095,350.3290
101.0,-0.879093,12.3351,350.3340
102.0,-0.932284,12.3351,350.3390
103.0,-0.965859,12.3601,350.3440
104.0,-1.017063,12.3600,350.3490
105.0,-1.051181,12.3844,350.3540
106.0,-1.098013,12.3844,350.3590
107.0,-1.127720,12.3843,350.3640
108.0,-1.168412,12.4093,350.3690
109.0,-1.193177,12.4093,350.3740
110.0,-1.233823,12.4361,350.3790
111.0,-1.259710,12.4605,350.3840
112.0,-1.302207,12.4605,350.3890
113.0,-1.331733,12.4848,350.3940
114.0,-1.372149,12.4848,350.3990
115.0,-1.400683,12.5092,350.4040
116.0,-1.440622,12.5091,350.4090
117.0,-1.468024,12.5348,350.4140
118.0,-1.509441,12.5347,350.4190
119.0,-1.533313,12.5597,350.4240
120.0,-1.570100,12.5597,350.4290
121.0,-1.594052,12.5847,350.4340
122.0,-1.626958,12.5847,350.4390
123.0,-1.651550,12.6090,350.4440
124.0,-1.686383,12.6090,350.4490
125.0,-1.710961,12.6090,350.4540
126.0,-1.749114,12.6346,350.4590
127.0,-1.771939,12.6346,350.4640
128.0,-1.806865,12.6608,350.4690
129.0,-1.829961,12.6608,350.4740
130.0,-1.862151,12.6852,350.4790
131.0,-1.887182,12.7095,350.4840
132.0,-1.919425,12.7095,350.4890
133.0,-1.939518,12.7345,350.4940
134.0,-1.970521,12.7345,350.4990
135.0,-1.989848,12.7594,350.5040
136.0,-2.020940,12.7594,350.5090
137.0,-2.042184,12.7838,350.5140
138.0,-2.073482,12.7838,350.5190
139.0,-2.096564,12.8088,350.5240
140.0,-2.126449,12.8087,350.5290
141.0,-2.144452,12.8337,350.5340
142.0,-2.169652,12.8337,350.5390
143.0,-2.185630,12.8337,350.5440
144.0,-2.213346,12.8593,350.5490
145.0,-2.232509,12.8593,350.5540
146.0,-2.261964,12.8849,350.5590
147.0,-2.284022,12.8849,350.5640
148.0,-2.313828,12.9093,350.5690
149.0,-2.332976,12.9092,350.5740
150.0,-2.362110,12.9342,350.5790
151.0,-2.378621,12.9592,350.5840
152.0,-2.407304,12.9592,350.5890
153.0,-2.426416,12.9836,350.5940
154.0,-2.449530,12.9836,350.5990
155.0,-2.464845,13.0079,350.6040
156.0,-2.484620,13.0079,350.6090
157.0,-2.498406,13.0335,350.6140
158.0,-2.521361,13.0335,350.6190
159.0,-2.535175,13.0585,350.6240
160.0,-2.560706,13.0585,350.6290
161.0,-2.578438,13.0835,350.6340
162.0,-2.603961,13.0835,350.6390
163.0,-2.622296,13.1078,350.6440
164.0,-2.646519,13.1078,350.6490
165.0,-2.664302,13.1078,350.6540
166.0,-2.690905,13.1328,350.6590
167.0,-2.705944,13.1328,350.6640
168.0,-2.730414,13.1596,350.6690
169.0,-2.745490,13.1596,350.6740
170.0,-2.765434,13.1840,350.6790
171.0,-2.779153,13.1840,350.6840
172.0,-2.796540,13.2083,350.6890
173.0,-2.806776,13.2083,350.6940
174.0,-2.822754,13.2333,350.6990
175.0,-2.831354,13.2583,350.7040
176.0,-2.847244,13.2583,350.7090
177.0,-2.857138,13.2827,350.7140
178.0,-2.862918,13.2827,350.7190
179.0,-2.859407,13.3077,350.7240
180.0,-2.845887,13.3077,350.7290
181.0,-2.836699,13.3333,350.7340
182.0,-2.829067,13.3333,350.7390
183.0,-2.824718,13.3583,350.7440
184.0,-2.818448,13.3583,350.7490
185.0,-2.813800,13.3583,350.7540
186.0,-2.808029,13.3827,350.7590
187.0,-2.808076,13.3827,350.7640
188.0,-2.802488,13.4090,350.7690
189.0,-2.789932,13.4090,350.7740
190.0,-2.756273,13.4340,350.7790
191.0,-2.720342,13.4340,350.7840
192.0,-2.669787,13.4591,350.7890
193.0,-2.644583,13.4834,350.7940
194.0,-2.622437,13.4835,350.7990
195.0,-2.610236,13.5078,350.8040
196.0,-2.578583,13.5079,350.8090
197.0,-2.556273,13.5335,350.8140
198.0,-2.524629,13.5335,350.8190
199.0,-2.505686,13.5335,350.8240
200.0,-2.485434,13.5585,350.8290
201.0,-2.473238,13.5585,350.8340
202.0,-2.456502,13.5836,350.8390
203.0,-2.441239,13.5836,350.8440
204.0,-2.396801,13.6080,350.8490
205.0,-2.362741,13.6080,350.8540
206.0,-2.307426,13.6349,350.8590
207.0,-2.271919,13.6349,350.8640
208.0,-2.229540,13.6593,350.8690
209.0,-2.200449,13.6593,350.8740
210.0,-2.163652,13.6837,350.8790
211.0,-2.141071,13.6837,350.8840
212.0,-2.103606,13.7081,350.8890
213.0,-2.081347,13.7081,350.8940
214.0,-2.033033,13.7332,350.8990
215.0,-1.994305,13.7332,350.9040
216.0,-1.947206,13.7589,350.9090
217.0,-1.921988,13.7589,350.9140
218.0,-1.895254,13.7833,350.9190
219.0,-1.878092,13.7833,350.9240
220.0,-1.838681,13.8083,350.9290
221.0,-1.815492,13.8083,350.9340
222.0,-1.785859,13.8333,350.9390
223.0,-1.760005,13.8333,350.9440
224.0,-1.717578,13.8602,350.9490
225.0,-1.691751,13.8603,350.9540
226.0,-1.652457,13.8840,350.9590
227.0,-1.624615,13.8840,350.9640
228.0,-1.574814,13.9084,350.9690
229.0,-1.538957,13.9085,350.9740
230.0,-1.492719,13.9335,350.9790
231.0,-1.463526,13.9335,350.9840
232.0,-1.425079,13.9592,350.9890
233.0,-1.401655,13.9592,350.9940
234.0,-1.369222,13.9836,350.9990
235.0,-1.345093,13.9836,351.0040
236.0,-1.293566,14.0080,351.0090
237.0,-1.259977,14.0080,351.0140
238.0,-1.219513,14.0337,351.0190
239.0,-1.196488,14.0337,351.0240
240.0,-1.174683,14.0587,351.0290
241.0,-1.164601,14.0587,351.0340
242.0,-1.134618,14.0837,351.0390
243.0,-1.100183,14.0837,351.0440
244.0,-1.041141,14.1094,351.0490
245.0,-0.999079,14.1094,351.0540
246.0,-0.932401,14.1345,351.0590
247.0,-0.882965,14.1345,351.0640
248.0,-0.806706,14.1589,351.0690
249.0,-0.745139,14.1589,351.0740
250.0,-0.644148,14.1840,351.0790
251.0,-0.580973,14.1840,351.0840
252.0,-0.489703,14.2085,351.0890
253.0,-0.438499,14.2085,351.0940
254.0,-0.376161,14.2335,351.0990
255.0,-0.338429,14.2336,351.1040
256.0,-0.275450,14.2592,351.1090
257.0,-0.233163,14.2592,351.1140
258.0,-0.168342,14.2837,351.1190
259.0,-0.128810,14.2837,351.1240
260.0,-0.072158,14.3087,351.1290
261.0,-0.046734,14.3087,351.1340
262.0,-0.025883,14.3356,351.1390
263.0,-0.013916,14.3356,351.1440
264.0,-0.003947,14.3600,351.1490
265.0,0.001300,14.3600,351.1540
266.0,0.000800,14.3844,351.1590
267.0,-0.003404,14.3844,351.1640
268.0,-0.007285,14.4087,351.1690
269.0,-0.010185,14.4087,351.1740
270.0,-0.010040,14.4344,351.1790
271.0,-0.009581,14.4344,351.1840
272.0,-0.010610,14.4594,351.1890
273.0,-0.006692,14.4594,351.1940
274.0,-0.004812,14.4844,351.1990
275.0,-0.007019,14.4844,351.2040
276.0,-0.007243,14.5087,351.2090
277.0,-0.005429,14.5087,351.2140
278.0,-0.000397,14.5344,351.2190
279.0,0.000154,14.5344,351.2240
280.0,-0.004311,14.5606,351.2290
281.0,-0.004947,14.5606,351.2340
282.0,-0.007973,14.5850,351.2390
283.0,-0.012079,14.5850,351.2440
284.0,-0.007379,14.6094,351.2490
285.0,-0.007145,14.6094,351.2540
286.0,-0.006902,14.6344,351.2590
287.0,-0.007276,14.6344,351.2640
288.0,-0.008688,14.6594,351.2690
289.0,-0.005153,14.6594,351.2740
290.0,-0.004746,14.6844,351.2790
291.0,-0.004840,14.6844,351.2840
292.0,0.001567,14.7088,351.2890
293.0,0.000145,14.7088,351.2940
294.0,-0.000267,14.7338,351.2990
295.0,0.002857,14.7338,351.3040
296.0,0.001192,14.7594,351.3090
297.0,0.001394,14.7594,351.3140
298.0,0.001001,14.7850,351.3190
299.0,-0.002427,14.7850,351.3240
300.0,-0.001576,14.8100,351.3290
301.0,-0.004199,14.8100,351.3340
302.0,-0.006116,14.8344,351.3390
303.0,-0.001599,14.8344,351.3440
304.0,-0.000215,14.8594,351.3490
305.0,-0.001646,14.8594,351.3540
306.0,-0.001118,14.8838,351.3590
307.0,-0.000898,14.8838,351.3640
308.0,-0.002703,14.9081,351.3690
309.0,-0.007126,14.9081,351.3740
310.0,-0.008866,14.9337,351.3790
311.0,-0.003203,14.9337,351.3840
312.0,0.001805,14.9588,351.3890
313.0,0.006939,14.9588,351.3940
314.0,0.002890,14.9838,351.3990
315.0,-0.002118,14.9837,351.4040
