Data stamp = , 03-06-2022 10:19:35 688

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,53.0207 ,1.37431 ,1.21245 ,11.89656 
245 ,53.2288 ,1.37637 ,1.21587 ,11.93014 
246 ,53.4530 ,1.37861 ,1.20561 ,11.82941 
247 ,53.6609 ,1.38071 ,1.19876 ,11.76225 
248 ,53.8689 ,1.38281 ,1.20218 ,11.79583 
249 ,54.0769 ,1.38490 ,1.17481 ,11.52720 
250 ,54.3330 ,1.38723 ,1.15427 ,11.32573 
251 ,54.5409 ,1.38950 ,1.15427 ,11.32573 
252 ,54.7495 ,1.39157 ,1.15085 ,11.29215 
253 ,54.9735 ,1.39377 ,1.13032 ,11.09068 
254 ,55.1817 ,1.39587 ,1.12005 ,10.98995 
255 ,55.4053 ,1.39812 ,1.11663 ,10.95637 
256 ,55.6140 ,1.40023 ,1.10636 ,10.85563 
257 ,55.8214 ,1.40227 ,1.08583 ,10.65416 
258 ,56.0456 ,1.40457 ,1.08241 ,10.62059 
259 ,56.2858 ,1.40686 ,1.07556 ,10.55343 
260 ,56.5257 ,1.40927 ,1.07899 ,10.58701 
261 ,56.7338 ,1.41145 ,1.05845 ,10.38554 
262 ,56.9582 ,1.41367 ,1.04819 ,10.28480 
263 ,57.1825 ,1.41594 ,1.05161 ,10.31838 
264 ,57.3904 ,1.41801 ,1.05161 ,10.31838 
265 ,57.6143 ,1.42026 ,1.02081 ,10.01618 
266 ,57.8388 ,1.42241 ,1.00712 ,9.88186 
267 ,58.0630 ,1.42475 ,1.00712 ,9.88186 
268 ,58.2871 ,1.42696 ,1.00370 ,9.84829 
269 ,58.4789 ,1.42899 ,0.98659 ,9.68039 
270 ,58.7028 ,1.43107 ,0.98659 ,9.68039 
271 ,58.9271 ,1.43335 ,0.99001 ,9.71397 
272 ,59.1514 ,1.43561 ,0.96605 ,9.47892 
273 ,59.3595 ,1.43769 ,0.94894 ,9.31103 
274 ,59.5676 ,1.43979 ,0.95921 ,9.41177 
275 ,59.7757 ,1.44184 ,0.93183 ,9.14314 
276 ,60.0156 ,1.44422 ,0.92499 ,9.07598 
277 ,60.2395 ,1.44642 ,0.92499 ,9.07598 
278 ,60.4475 ,1.44853 ,0.91472 ,8.97525 
279 ,60.6561 ,1.45063 ,0.89077 ,8.74020 
280 ,60.8961 ,1.45294 ,0.89419 ,8.77378 
281 ,61.1200 ,1.45533 ,0.89761 ,8.80736 
282 ,61.3444 ,1.45751 ,0.90446 ,8.87451 
283 ,61.5684 ,1.45977 ,0.89077 ,8.74020 
284 ,61.7765 ,1.46181 ,0.86339 ,8.47158 
285 ,62.0167 ,1.46412 ,0.87366 ,8.57231 
286 ,62.2566 ,1.46668 ,0.85654 ,8.40442 
287 ,62.4807 ,1.46885 ,0.83943 ,8.23653 
288 ,62.7207 ,1.47123 ,0.84286 ,8.27011 
289 ,62.9292 ,1.47334 ,0.84286 ,8.27011 
290 ,63.1527 ,1.47559 ,0.81548 ,8.00148 
291 ,63.3930 ,1.47786 ,0.82917 ,8.13579 
292 ,63.6172 ,1.48024 ,0.80179 ,7.86717 
293 ,63.8412 ,1.48248 ,0.80863 ,7.93432 
294 ,64.0493 ,1.48454 ,0.80521 ,7.90074 
295 ,64.2570 ,1.48661 ,0.80179 ,7.86717 
296 ,64.4655 ,1.48872 ,0.79837 ,7.83359 
297 ,64.6893 ,1.49093 ,0.78810 ,7.73285 
298 ,64.8977 ,1.49300 ,0.77784 ,7.63212 
299 ,65.0896 ,1.49512 ,0.79495 ,7.80001 
300 ,65.3137 ,1.49716 ,0.76072 ,7.46423 
301 ,65.5218 ,1.49927 ,0.78468 ,7.69927 
302 ,65.7619 ,1.50165 ,0.78126 ,7.66570 
303 ,65.9699 ,1.50373 ,0.75730 ,7.43065 
304 ,66.1941 ,1.50595 ,0.75388 ,7.39707 
305 ,66.4022 ,1.50805 ,0.75730 ,7.43065 
306 ,66.6262 ,1.51032 ,0.75046 ,7.36349 
307 ,66.8501 ,1.51253 ,0.73677 ,7.22918 
308 ,67.0586 ,1.51459 ,0.75388 ,7.39707 
309 ,67.2826 ,1.51692 ,0.74704 ,7.32991 
310 ,67.5068 ,1.51912 ,0.74704 ,7.32991 
311 ,67.6984 ,1.52116 ,0.72650 ,7.12844 
312 ,67.9067 ,1.52310 ,0.72650 ,7.12844 
313 ,68.1309 ,1.52533 ,0.69913 ,6.85982 
314 ,68.3390 ,1.52745 ,0.72650 ,7.12844 
315 ,68.5311 ,1.52946 ,0.71966 ,7.06129 
316 ,68.7549 ,1.53157 ,0.71624 ,7.02771 
317 ,68.9953 ,1.53402 ,0.70255 ,6.89340 
318 ,69.2194 ,1.53625 ,0.71281 ,6.99413 
319 ,69.4436 ,1.53846 ,0.70597 ,6.92697 
320 ,69.6676 ,1.54074 ,0.68544 ,6.72550 
321 ,69.8913 ,1.54298 ,0.67859 ,6.65835 
322 ,70.0994 ,1.54513 ,0.68544 ,6.72550 
323 ,70.3237 ,1.54725 ,0.68886 ,6.75908 
324 ,70.5320 ,1.54944 ,0.68201 ,6.69193 
325 ,70.7237 ,1.55138 ,0.68544 ,6.72550 
326 ,70.9323 ,1.55336 ,0.67517 ,6.62477 
327 ,71.1403 ,1.55542 ,0.68886 ,6.75908 
328 ,71.3642 ,1.55768 ,0.68201 ,6.69193 
329 ,71.5883 ,1.55991 ,0.66833 ,6.55761 
330 ,71.7963 ,1.56200 ,0.66833 ,6.55761 
331 ,72.0202 ,1.56423 ,0.67859 ,6.65835 
332 ,72.2444 ,1.56645 ,0.66490 ,6.52403 
333 ,72.4527 ,1.56853 ,0.64779 ,6.35614 
334 ,72.6607 ,1.57062 ,0.66833 ,6.55761 
335 ,72.8689 ,1.57273 ,0.64095 ,6.28899 
336 ,73.0930 ,1.57496 ,0.65464 ,6.42330 
337 ,73.3006 ,1.57702 ,0.65464 ,6.42330 
338 ,73.5250 ,1.57920 ,0.64095 ,6.28899 
339 ,73.7491 ,1.58152 ,0.63068 ,6.18825 
340 ,73.9572 ,1.58358 ,0.65806 ,6.45688 
341 ,74.1814 ,1.58579 ,0.65121 ,6.38972 
342 ,74.3889 ,1.58788 ,0.62384 ,6.12109 
343 ,74.5976 ,1.59003 ,0.65121 ,6.38972 
344 ,74.8218 ,1.59222 ,0.63753 ,6.25541 
345 ,75.0457 ,1.59448 ,0.61699 ,6.05394 
346 ,75.2378 ,1.59649 ,0.62384 ,6.12109 
347 ,75.4615 ,1.59857 ,0.62726 ,6.15467 
348 ,75.6860 ,1.60089 ,0.61357 ,6.02036 
349 ,75.9100 ,1.60311 ,0.60673 ,5.95320 
350 ,76.1179 ,1.60525 ,0.62042 ,6.08752 
351 ,76.3742 ,1.60776 ,0.61357 ,6.02036 
352 ,76.5819 ,1.60986 ,0.61357 ,6.02036 
353 ,76.8063 ,1.61209 ,0.60673 ,5.95320 
354 ,77.0303 ,1.61427 ,0.60330 ,5.91962 
355 ,77.2546 ,1.61655 ,0.61357 ,6.02036 
356 ,77.4947 ,1.61885 ,0.61015 ,5.98678 
357 ,77.7184 ,1.62120 ,0.60330 ,5.91962 
358 ,77.9430 ,1.62341 ,0.58962 ,5.78531 
359 ,78.1669 ,1.62566 ,0.58619 ,5.75173 
360 ,78.3750 ,1.62775 ,0.61357 ,6.02036 
361 ,78.5829 ,1.62982 ,0.58962 ,5.78531 
362 ,78.7912 ,1.63189 ,0.59988 ,5.88605 
363 ,79.0315 ,1.63426 ,0.61015 ,5.98678 
364 ,79.2394 ,1.63650 ,0.63068 ,6.18825 
365 ,79.4476 ,1.63847 ,0.60330 ,5.91962 
366 ,79.6715 ,1.64070 ,0.61357 ,6.02036 
367 ,79.8797 ,1.64280 ,0.61357 ,6.02036 
368 ,80.0876 ,1.64488 ,0.59646 ,5.85247 
369 ,80.2958 ,1.64708 ,0.62726 ,6.15467 
370 ,80.5198 ,1.64918 ,0.61699 ,6.05394 
371 ,80.7280 ,1.65129 ,0.61357 ,6.02036 
372 ,80.9199 ,1.65333 ,0.63068 ,6.18825 
373 ,81.1437 ,1.65536 ,0.61357 ,6.02036 
374 ,81.3683 ,1.65756 ,0.62726 ,6.15467 
375 ,81.5763 ,1.65975 ,0.63753 ,6.25541 
376 ,81.7845 ,1.66188 ,0.62726 ,6.15467 
377 ,81.9765 ,1.66390 ,0.63410 ,6.22183 
378 ,82.1842 ,1.66588 ,0.61015 ,5.98678 
379 ,82.4085 ,1.66811 ,0.62042 ,6.08752 
380 ,82.6328 ,1.67032 ,0.62726 ,6.15467 
381 ,82.8408 ,1.67236 ,0.61357 ,6.02036 
382 ,83.0485 ,1.67445 ,0.62384 ,6.12109 
383 ,83.2570 ,1.67654 ,0.62384 ,6.12109 
384 ,83.4967 ,1.67889 ,0.60330 ,5.91962 
385 ,83.7053 ,1.68106 ,0.61015 ,5.98678 
386 ,83.9134 ,1.68313 ,0.62726 ,6.15467 
387 ,84.1371 ,1.68536 ,0.62042 ,6.08752 
388 ,84.3611 ,1.68759 ,0.59646 ,5.85247 
389 ,84.5850 ,1.68973 ,0.62384 ,6.12109 
390 ,84.7932 ,1.69190 ,0.65806 ,6.45688 
391 ,85.0013 ,1.69402 ,0.65464 ,6.42330 
392 ,85.2095 ,1.69610 ,0.68886 ,6.75908 
393 ,85.4180 ,1.69811 ,0.68201 ,6.69193 
394 ,85.6256 ,1.70036 ,0.66148 ,6.49046 
395 ,85.8180 ,1.70228 ,0.69570 ,6.82624 
396 ,86.0262 ,1.70426 ,0.67517 ,6.62477 
397 ,86.2344 ,1.70635 ,0.68201 ,6.69193 
398 ,86.4584 ,1.70850 ,0.67859 ,6.65835 
399 ,86.6662 ,1.71065 ,0.68201 ,6.69193 
400 ,86.9388 ,1.71333 ,0.66490 ,6.52403 
401 ,87.1627 ,1.71559 ,0.67859 ,6.65835 
402 ,87.3868 ,1.71780 ,0.68201 ,6.69193 
403 ,87.6107 ,1.72003 ,0.68886 ,6.75908 
404 ,87.8185 ,1.72215 ,0.67175 ,6.59119 
405 ,88.0428 ,1.72441 ,0.67175 ,6.59119 
406 ,88.2672 ,1.72664 ,0.68886 ,6.75908 
407 ,88.4911 ,1.72887 ,0.69228 ,6.79266 
408 ,88.6833 ,1.73094 ,0.66148 ,6.49046 
409 ,88.9075 ,1.73299 ,0.69228 ,6.79266 
410 ,89.1475 ,1.73544 ,0.68544 ,6.72550 
411 ,89.3552 ,1.73764 ,0.68886 ,6.75908 
412 ,89.5634 ,1.73958 ,0.67859 ,6.65835 
413 ,89.7715 ,1.74172 ,0.68201 ,6.69193 
414 ,89.9959 ,1.74392 ,0.67175 ,6.59119 
415 ,90.2357 ,1.74621 ,0.68544 ,6.72550 
416 ,90.4440 ,1.74843 ,0.67859 ,6.65835 
417 ,90.6521 ,1.75047 ,0.68201 ,6.69193 
418 ,90.8761 ,1.75273 ,0.67859 ,6.65835 
419 ,91.0842 ,1.75480 ,0.68201 ,6.69193 
420 ,91.2759 ,1.75681 ,0.68201 ,6.69193 
421 ,91.4844 ,1.75882 ,0.68201 ,6.69193 
422 ,91.6924 ,1.76089 ,0.68201 ,6.69193 
423 ,91.9006 ,1.76296 ,0.67517 ,6.62477 
424 ,92.1087 ,1.76516 ,0.68544 ,6.72550 
425 ,92.3164 ,1.76716 ,0.67517 ,6.62477 
426 ,92.5407 ,1.76936 ,0.67517 ,6.62477 
427 ,92.7490 ,1.77146 ,0.68201 ,6.69193 
428 ,92.9571 ,1.77355 ,0.66833 ,6.55761 
429 ,93.1490 ,1.77555 ,0.69570 ,6.82624 
430 ,93.3727 ,1.77768 ,0.67517 ,6.62477 
431 ,93.6448 ,1.78033 ,0.67175 ,6.59119 
432 ,93.8851 ,1.78269 ,0.67859 ,6.65835 
433 ,94.1575 ,1.78552 ,0.66833 ,6.55761 
434 ,94.3655 ,1.78760 ,0.68201 ,6.69193 
435 ,94.5573 ,1.78963 ,0.68201 ,6.69193 
436 ,94.7816 ,1.79173 ,0.66490 ,6.52403 
437 ,94.9899 ,1.79386 ,0.69228 ,6.79266 
438 ,95.1980 ,1.79607 ,0.66490 ,6.52403 
439 ,95.4061 ,1.79803 ,0.69228 ,6.79266 
440 ,95.6299 ,1.80029 ,0.67175 ,6.59119 
441 ,95.8540 ,1.80244 ,0.67517 ,6.62477 
442 ,96.0463 ,1.80454 ,0.67517 ,6.62477 
443 ,96.2385 ,1.80645 ,0.67517 ,6.62477 
444 ,96.4626 ,1.80858 ,0.69570 ,6.82624 
