Point No.,Normal Force [N],Gap [mm],Time [s]
233.0,-2.750194,12.7990,419.9200
234.0,-2.733276,12.7990,419.9250
235.0,-2.702773,12.8134,419.9300
236.0,-2.682932,12.8134,419.9350
237.0,-2.654000,12.8297,419.9400
238.0,-2.641768,12.8297,419.9450
239.0,-2.627491,12.8441,419.9500
240.0,-2.621207,12.8441,419.9550
241.0,-2.618864,12.8591,419.9600
242.0,-2.615525,12.8591,419.9650
243.0,-2.607852,12.8735,419.9700
244.0,-2.598737,12.8735,419.9750
245.0,-2.576456,12.8879,419.9800
246.0,-2.561978,12.8879,419.9850
247.0,-2.529885,12.9029,419.9900
248.0,-2.504087,12.9029,419.9950
249.0,-2.478504,12.9179,420.0000
250.0,-2.463531,12.9179,420.0050
251.0,-2.438078,12.9329,420.0100
252.0,-2.420435,12.9329,420.0150
253.0,-2.394622,12.9480,420.0200
254.0,-2.380454,12.9480,420.0250
255.0,-2.355483,12.9624,420.0300
256.0,-2.328632,12.9624,420.0350
257.0,-2.276932,12.9787,420.0400
258.0,-2.236881,12.9787,420.0450
259.0,-2.182436,12.9931,420.0500
260.0,-2.156484,12.9931,420.0550
261.0,-2.121726,13.0075,420.0600
262.0,-2.103938,13.0075,420.0650
263.0,-2.079879,13.0225,420.0700
264.0,-2.058836,13.0225,420.0750
265.0,-2.024246,13.0376,420.0800
266.0,-1.993640,13.0376,420.0850
267.0,-1.943516,13.0526,420.0900
268.0,-1.911854,13.0526,420.0950
269.0,-1.851008,13.0670,420.1000
270.0,-1.811321,13.0671,420.1050
271.0,-1.763325,13.0821,420.1100
272.0,-1.733659,13.0821,420.1150
273.0,-1.697311,13.0971,420.1200
274.0,-1.668244,13.0971,420.1250
275.0,-1.596867,13.1128,420.1300
276.0,-1.543344,13.1128,420.1350
277.0,-1.471158,13.1279,420.1400
278.0,-1.430676,13.1279,420.1450
279.0,-1.389217,13.1423,420.1500
280.0,-1.368941,13.1423,420.1550
281.0,-1.338172,13.1573,420.1600
282.0,-1.315848,13.1573,420.1650
283.0,-1.282722,13.1717,420.1700
284.0,-1.266640,13.1718,420.1750
285.0,-1.239995,13.1868,420.1800
286.0,-1.217409,13.1868,420.1850
287.0,-1.187211,13.2018,420.1900
288.0,-1.165345,13.2018,420.1950
289.0,-1.129072,13.2168,420.2000
290.0,-1.104251,13.2168,420.2050
291.0,-1.061431,13.2319,420.2100
292.0,-1.026294,13.2319,420.2150
293.0,-0.976535,13.2475,420.2200
294.0,-0.949811,13.2476,420.2250
295.0,-0.917835,13.2626,420.2300
296.0,-0.895511,13.2626,420.2350
297.0,-0.858896,13.2770,420.2400
298.0,-0.837484,13.2770,420.2450
299.0,-0.807660,13.2920,420.2500
300.0,-0.786930,13.2920,420.2550
301.0,-0.737788,13.3064,420.2600
302.0,-0.703358,13.3065,420.2650
303.0,-0.659977,13.3221,420.2700
304.0,-0.628576,13.3221,420.2750
305.0,-0.590825,13.3372,420.2800
306.0,-0.574178,13.3372,420.2850
307.0,-0.557625,13.3515,420.2900
308.0,-0.553304,13.3516,420.2950
309.0,-0.538499,13.3666,420.3000
310.0,-0.513617,13.3666,420.3050
311.0,-0.472425,13.3822,420.3100
312.0,-0.443264,13.3822,420.3150
313.0,-0.405742,13.3973,420.3200
314.0,-0.383404,13.3973,420.3250
315.0,-0.350956,13.4123,420.3300
316.0,-0.331382,13.4123,420.3350
317.0,-0.292013,13.4267,420.3400
318.0,-0.257105,13.4267,420.3450
319.0,-0.208062,13.4418,420.3500
320.0,-0.180571,13.4418,420.3550
321.0,-0.146748,13.4568,420.3600
322.0,-0.128412,13.4568,420.3650
323.0,-0.106299,13.4718,420.3700
324.0,-0.100514,13.4718,420.3750
325.0,-0.092542,13.4862,420.3800
326.0,-0.088015,13.4862,420.3850
327.0,-0.081403,13.5018,420.3900
328.0,-0.070260,13.5018,420.3950
329.0,-0.053542,13.5162,420.4000
330.0,-0.049053,13.5162,420.4050
331.0,-0.041394,13.5312,420.4100
332.0,-0.037194,13.5312,420.4150
333.0,-0.021085,13.5469,420.4200
334.0,-0.011326,13.5469,420.4250
335.0,-0.005336,13.5619,420.4300
336.0,-0.002165,13.5619,420.4350
337.0,-0.001047,13.5763,420.4400
338.0,-0.000019,13.5763,420.4450
339.0,0.003806,13.5913,420.4500
340.0,0.003661,13.5913,420.4550
341.0,0.006102,13.6056,420.4600
342.0,0.007033,13.6056,420.4650
343.0,0.001875,13.6213,420.4700
344.0,-0.000664,13.6213,420.4750
345.0,0.001482,13.6356,420.4800
346.0,0.002693,13.6356,420.4850
347.0,0.011274,13.6506,420.4900
348.0,0.012275,13.6506,420.4950
349.0,0.012897,13.6650,420.5000
350.0,0.011326,13.6650,420.5050
351.0,0.005901,13.6813,420.5100
352.0,0.002829,13.6813,420.5150
353.0,0.003404,13.6956,420.5200
354.0,0.004064,13.6956,420.5250
355.0,0.002890,13.7106,420.5300
356.0,-0.002390,13.7106,420.5350
357.0,-0.000514,13.7250,420.5400
358.0,0.003493,13.7250,420.5450
359.0,0.004223,13.7400,420.5500
360.0,0.004779,13.7400,420.5550
361.0,0.004887,13.7550,420.5600
362.0,0.005228,13.7550,420.5650
363.0,0.008333,13.7700,420.5700
364.0,0.007636,13.7700,420.5750
365.0,0.007561,13.7844,420.5800
366.0,0.006902,13.7844,420.5850
367.0,0.002895,13.8000,420.5900
368.0,0.004283,13.8000,420.5950
369.0,0.012228,13.8156,420.6000
370.0,0.011793,13.8156,420.6050
371.0,0.015763,13.8300,420.6100
372.0,0.017148,13.8300,420.6150
373.0,0.014309,13.8444,420.6200
374.0,0.016507,13.8444,420.6250
375.0,0.013612,13.8594,420.6300
376.0,0.013991,13.8594,420.6350
377.0,0.017765,13.8744,420.6400
378.0,0.014239,13.8744,420.6450
379.0,0.014534,13.8888,420.6500
380.0,0.015749,13.8888,420.6550
381.0,0.012934,13.9038,420.6600
382.0,0.010199,13.9038,420.6650
383.0,0.004830,13.9188,420.6700
384.0,0.005462,13.9188,420.6750
385.0,0.003334,13.9338,420.6800
386.0,-0.002058,13.9337,420.6850
387.0,-0.006023,13.9487,420.6900
388.0,-0.002165,13.9487,420.6950
389.0,0.002375,13.9631,420.7000
390.0,0.003998,13.9631,420.7050
391.0,0.001080,13.9794,420.7100
392.0,0.000903,13.9794,420.7150
393.0,0.002151,13.9938,420.7200
394.0,0.000575,13.9938,420.7250
395.0,0.002352,14.0081,420.7300
396.0,0.000599,14.0081,420.7350
397.0,-0.001987,14.0231,420.7400
398.0,-0.001005,14.0231,420.7450
399.0,-0.000224,14.0381,420.7500
400.0,0.000832,14.0381,420.7550
401.0,0.002301,14.0531,420.7600
402.0,0.000636,14.0531,420.7650
403.0,0.001763,14.0675,420.7700
404.0,0.003133,14.0675,420.7750
405.0,0.002558,14.0825,420.7800
406.0,0.007964,14.0825,420.7850
407.0,0.011985,14.0975,420.7900
408.0,0.012691,14.0975,420.7950
409.0,0.018443,14.1125,420.8000
410.0,0.016095,14.1125,420.8050
411.0,0.016685,14.1281,420.8100
412.0,0.019135,14.1281,420.8150
413.0,0.014571,14.1431,420.8200
414.0,0.015703,14.1431,420.8250
415.0,0.015015,14.1575,420.8300
416.0,0.013916,14.1575,420.8360
417.0,0.016839,14.1725,420.8410
418.0,0.013028,14.1725,420.8460
419.0,0.013949,14.1869,420.8510
420.0,0.010947,14.1869,420.8560
421.0,0.010685,14.2025,420.8610
422.0,0.017451,14.2025,420.8660
423.0,0.016432,14.2169,420.8710
424.0,0.013673,14.2169,420.8760
425.0,0.011092,14.2319,420.8810
426.0,0.004606,14.2319,420.8860
427.0,0.006855,14.2469,420.8910
428.0,0.011681,14.2469,420.8960
429.0,0.011863,14.2625,420.9010
430.0,0.010334,14.2625,420.9060
431.0,0.002418,14.2775,420.9110
432.0,-0.003152,14.2775,420.9160
433.0,-0.002184,14.2919,420.9210
434.0,-0.001581,14.2919,420.9260
435.0,-0.000257,14.3063,420.9310
436.0,-0.001641,14.3063,420.9360
437.0,-0.002736,14.3219,420.9410
438.0,-0.000416,14.3219,420.9460
439.0,-0.000552,14.3369,420.9510
440.0,0.001707,14.3369,420.9560
441.0,0.002151,14.3513,420.9610
442.0,-0.005410,14.3512,420.9660
443.0,-0.006958,14.3662,420.9710
444.0,0.000388,14.3662,420.9760
445.0,0.003278,14.3813,420.9810
446.0,0.006944,14.3813,420.9860
447.0,0.003222,14.3969,420.9910
448.0,0.004994,14.3969,420.9960
449.0,0.006523,14.4119,421.0010
450.0,0.002815,14.4119,421.0060
451.0,0.003993,14.4263,421.0110
452.0,0.011952,14.4263,421.0160
453.0,0.010984,14.4413,421.0210
454.0,0.015039,14.4413,421.0260
455.0,0.016091,14.4563,421.0310
456.0,0.012504,14.4563,421.0360
457.0,0.010807,14.4706,421.0410
458.0,0.004891,14.4706,421.0460
459.0,0.003470,14.4856,421.0510
460.0,0.001450,14.4856,421.0560
461.0,-0.000893,14.5012,421.0610
462.0,0.001043,14.5013,421.0660
463.0,-0.000051,14.5156,421.0710
464.0,-0.001585,14.5156,421.0760
465.0,-0.000318,14.5306,421.0810
466.0,-0.000622,14.5306,421.0860
467.0,0.001496,14.5463,421.0910
468.0,0.003942,14.5463,421.0960
469.0,0.001983,14.5613,421.1010
470.0,0.001637,14.5613,421.1060
471.0,-0.000206,14.5756,421.1110
472.0,-0.003713,14.5756,421.1160
473.0,0.001454,14.5900,421.1210
474.0,0.006762,14.5900,421.1260
475.0,0.009058,14.6050,421.1310
476.0,0.017021,14.6050,421.1360
477.0,0.015357,14.6206,421.1410
478.0,0.013234,14.6206,421.1460
479.0,0.008305,14.6350,421.1510
480.0,0.006042,14.6350,421.1560
481.0,0.006734,14.6500,421.1610
482.0,0.004414,14.6500,421.1660
483.0,0.005406,14.6644,421.1710
484.0,0.013322,14.6644,421.1760
485.0,0.012902,14.6806,421.1810
486.0,0.011704,14.6806,421.1860
487.0,0.011157,14.6950,421.1910
488.0,0.008221,14.6950,421.1960
489.0,0.007173,14.7100,421.2010
490.0,0.003540,14.7100,421.2060
491.0,0.003460,14.7244,421.2110
492.0,0.011064,14.7244,421.2160
493.0,0.010362,14.7394,421.2210
494.0,0.010582,14.7394,421.2260
495.0,0.014225,14.7544,421.2310
496.0,0.012654,14.7544,421.2360
497.0,0.012111,14.7694,421.2410
498.0,0.007304,14.7694,421.2460
499.0,0.005036,14.7838,421.2510
500.0,0.005200,14.7838,421.2560
501.0,0.002123,14.7994,421.2610
502.0,0.002572,14.7994,421.2660
503.0,0.003493,14.8138,421.2710
504.0,0.002885,14.8138,421.2760
505.0,0.004204,14.8294,421.2810
506.0,0.004040,14.8294,421.2860
507.0,0.002937,14.8438,421.2910
508.0,0.009156,14.8438,421.2960
509.0,0.009076,14.8588,421.3010
510.0,0.009535,14.8588,421.3060
511.0,0.009090,14.8738,421.3110
512.0,0.005466,14.8738,421.3160
513.0,0.005368,14.8881,421.3210
514.0,0.002881,14.8881,421.3260
515.0,0.002380,14.9031,421.3310
516.0,0.003133,14.9031,421.3360
517.0,-0.000164,14.9181,421.3410
518.0,0.002553,14.9181,421.3460
519.0,0.009998,14.9331,421.3510
520.0,0.010849,14.9331,421.3560
521.0,0.013851,14.9331,421.3610
522.0,0.017246,14.9481,421.3660
523.0,0.014608,14.9638,421.3710
524.0,0.009918,14.9638,421.3760
525.0,0.003834,14.9788,421.3810
526.0,0.000772,14.9787,421.3860
527.0,0.001496,14.9931,421.3910
528.0,-0.000762,14.9931,421.3960
