Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,1.654375,11.4922,543.3460
60.0,1.586580,11.5072,543.3510
61.0,1.537933,11.5072,543.3560
62.0,1.466205,11.5227,543.3610
63.0,1.421090,11.5227,543.3660
64.0,1.350624,11.5370,543.3710
65.0,1.305836,11.5370,543.3760
66.0,1.241548,11.5514,543.3810
67.0,1.196881,11.5513,543.3860
68.0,1.130737,11.5657,543.3911
69.0,1.083895,11.5656,543.3960
70.0,1.014950,11.5812,543.4010
71.0,0.971859,11.5812,543.4060
72.0,0.905733,11.5962,543.4110
73.0,0.863460,11.5961,543.4160
74.0,0.800959,11.6111,543.4210
75.0,0.757756,11.6111,543.4260
76.0,0.695170,11.6254,543.4310
77.0,0.651452,11.6254,543.4360
78.0,0.586416,11.6416,543.4410
79.0,0.540865,11.6416,543.4460
80.0,0.476292,11.6559,543.4510
81.0,0.436647,11.6559,543.4561
82.0,0.377933,11.6708,543.4610
83.0,0.341099,11.6708,543.4660
84.0,0.290180,11.6852,543.4710
85.0,0.253191,11.6852,543.4760
86.0,0.198597,11.7001,543.4810
87.0,0.167571,11.7001,543.4860
88.0,0.121983,11.7144,543.4910
89.0,0.092378,11.7144,543.4960
90.0,0.045518,11.7294,543.5010
91.0,0.010816,11.7294,543.5060
92.0,-0.040673,11.7444,543.5110
93.0,-0.076021,11.7443,543.5161
94.0,-0.129165,11.7593,543.5210
95.0,-0.162333,11.7593,543.5260
96.0,-0.214473,11.7742,543.5310
97.0,-0.248543,11.7742,543.5360
98.0,-0.297891,11.7892,543.5410
99.0,-0.331775,11.7892,543.5460
100.0,-0.379257,11.8048,543.5510
101.0,-0.410835,11.8048,543.5560
102.0,-0.458088,11.8197,543.5610
103.0,-0.487720,11.8197,543.5660
104.0,-0.535455,11.8341,543.5710
105.0,-0.566406,11.8340,543.5760
106.0,-0.611181,11.8490,543.5811
107.0,-0.642586,11.8490,543.5860
108.0,-0.688487,11.8633,543.5910
109.0,-0.718985,11.8633,543.5960
110.0,-0.764826,11.8789,543.6010
111.0,-0.793659,11.8789,543.6060
112.0,-0.837690,11.8933,543.6110
113.0,-0.866046,11.8932,543.6160
114.0,-0.906977,11.9076,543.6210
115.0,-0.936643,11.9076,543.6260
116.0,-0.978045,11.9225,543.6310
117.0,-1.005995,11.9225,543.6360
118.0,-1.050751,11.9375,543.6411
119.0,-1.078597,11.9375,543.6460
120.0,-1.116909,11.9525,543.6510
121.0,-1.139934,11.9525,543.6560
122.0,-1.170638,11.9674,543.6610
123.0,-1.194033,11.9674,543.6660
124.0,-1.227341,11.9830,543.6710
125.0,-1.250087,11.9830,543.6760
126.0,-1.287056,11.9980,543.6810
127.0,-1.310068,11.9980,543.6860
128.0,-1.344447,12.0123,543.6910
129.0,-1.368272,12.0123,543.6960
130.0,-1.402572,12.0267,543.7010
131.0,-1.427683,12.0267,543.7061
132.0,-1.462834,12.0416,543.7110
133.0,-1.483844,12.0416,543.7160
134.0,-1.518055,12.0566,543.7210
135.0,-1.538803,12.0566,543.7260
136.0,-1.570367,12.0716,543.7310
137.0,-1.591635,12.0716,543.7360
138.0,-1.621020,12.0859,543.7410
139.0,-1.642175,12.0859,543.7460
140.0,-1.672612,12.1015,543.7510
141.0,-1.692041,12.1015,543.7560
142.0,-1.724611,12.1171,543.7610
143.0,-1.744709,12.1171,543.7661
144.0,-1.776226,12.1315,543.7710
145.0,-1.797956,12.1314,543.7760
146.0,-1.828310,12.1458,543.7810
147.0,-1.850872,12.1458,543.7860
148.0,-1.881899,12.1614,543.7910
149.0,-1.900356,12.1614,543.7960
150.0,-1.931200,12.1757,543.8010
151.0,-1.950540,12.1757,543.8060
152.0,-1.977919,12.1907,543.8110
153.0,-1.996339,12.1907,543.8160
154.0,-2.022829,12.2051,543.8210
155.0,-2.042249,12.2050,543.8260
156.0,-2.069320,12.2207,543.8311
157.0,-2.085022,12.2206,543.8360
158.0,-2.108525,12.2350,543.8410
159.0,-2.122642,12.2350,543.8460
160.0,-2.145546,12.2512,543.8510
161.0,-2.162231,12.2512,543.8560
162.0,-2.186444,12.2656,543.8610
163.0,-2.205490,12.2656,543.8660
164.0,-2.232103,12.2806,543.8710
165.0,-2.249007,12.2805,543.8760
166.0,-2.279818,12.2949,543.8810
167.0,-2.298911,12.2949,543.8860
168.0,-2.326084,12.3099,543.8911
169.0,-2.344513,12.3099,543.8960
170.0,-2.369207,12.3242,543.9010
171.0,-2.387692,12.3242,543.9060
172.0,-2.414366,12.3398,543.9110
173.0,-2.430161,12.3398,543.9160
174.0,-2.457605,12.3548,543.9210
175.0,-2.473753,12.3548,543.9260
176.0,-2.493613,12.3698,543.9310
177.0,-2.504751,12.3698,543.9360
178.0,-2.518700,12.3841,543.9410
179.0,-2.532145,12.3841,543.9460
180.0,-2.554669,12.4004,543.9510
181.0,-2.568034,12.4004,543.9561
182.0,-2.592247,12.4147,543.9610
183.0,-2.604606,12.4147,543.9660
184.0,-2.618878,12.4291,543.9710
185.0,-2.630236,12.4291,543.9760
186.0,-2.647496,12.4434,543.9810
187.0,-2.662390,12.4434,543.9860
188.0,-2.682792,12.4590,543.9910
189.0,-2.690232,12.4590,543.9960
190.0,-2.703479,12.4740,544.0010
191.0,-2.711550,12.4740,544.0060
192.0,-2.721983,12.4884,544.0110
193.0,-2.727024,12.4884,544.0161
194.0,-2.727608,12.5034,544.0210
195.0,-2.731223,12.5034,544.0260
196.0,-2.742189,12.5190,544.0310
197.0,-2.749694,12.5190,544.0360
198.0,-2.767356,12.5340,544.0410
199.0,-2.779265,12.5340,544.0460
200.0,-2.795866,12.5490,544.0510
201.0,-2.809577,12.5490,544.0560
202.0,-2.827150,12.5633,544.0610
203.0,-2.839710,12.5633,544.0660
204.0,-2.857929,12.5783,544.0710
205.0,-2.866056,12.5783,544.0760
206.0,-2.882151,12.5927,544.0811
207.0,-2.892481,12.5927,544.0860
208.0,-2.906402,12.6077,544.0910
209.0,-2.915287,12.6077,544.0960
210.0,-2.911695,12.6227,544.1010
211.0,-2.903881,12.6227,544.1060
212.0,-2.892556,12.6383,544.1110
213.0,-2.885864,12.6383,544.1160
214.0,-2.885761,12.6527,544.1210
215.0,-2.887487,12.6527,544.1260
216.0,-2.890100,12.6683,544.1310
217.0,-2.896259,12.6683,544.1360
218.0,-2.899733,12.6827,544.1411
219.0,-2.897769,12.6827,544.1460
220.0,-2.888492,12.6983,544.1510
221.0,-2.879827,12.6983,544.1560
222.0,-2.866921,12.7127,544.1610
223.0,-2.857569,12.7127,544.1660
224.0,-2.847108,12.7271,544.1710
225.0,-2.847033,12.7271,544.1760
226.0,-2.844330,12.7421,544.1810
227.0,-2.842347,12.7421,544.1860
228.0,-2.844443,12.7571,544.1910
229.0,-2.845583,12.7571,544.1960
230.0,-2.844995,12.7721,544.2010
231.0,-2.844420,12.7721,544.2061
232.0,-2.844499,12.7871,544.2110
233.0,-2.843077,12.7871,544.2160
234.0,-2.823755,12.8015,544.2210
235.0,-2.806159,12.8015,544.2260
236.0,-2.788674,12.8177,544.2310
237.0,-2.779139,12.8177,544.2360
238.0,-2.771756,12.8321,544.2410
239.0,-2.771022,12.8321,544.2460
240.0,-2.768314,12.8465,544.2510
241.0,-2.765532,12.8465,544.2560
242.0,-2.747225,12.8615,544.2610
243.0,-2.728730,12.8615,544.2661
244.0,-2.704938,12.8765,544.2710
245.0,-2.692991,12.8765,544.2760
246.0,-2.677255,12.8915,544.2810
247.0,-2.663704,12.8916,544.2860
248.0,-2.644279,12.9059,544.2910
249.0,-2.636035,12.9059,544.2960
250.0,-2.611929,12.9210,544.3010
251.0,-2.583324,12.9210,544.3060
252.0,-2.535311,12.9360,544.3110
253.0,-2.504508,12.9360,544.3160
254.0,-2.459140,12.9517,544.3210
255.0,-2.425906,12.9517,544.3260
256.0,-2.366678,12.9661,544.3311
257.0,-2.332299,12.9661,544.3360
258.0,-2.287688,12.9812,544.3410
259.0,-2.259556,12.9812,544.3460
260.0,-2.229483,12.9962,544.3510
261.0,-2.213603,12.9962,544.3560
262.0,-2.182956,13.0106,544.3610
263.0,-2.152107,13.0106,544.3660
264.0,-2.096493,13.0256,544.3710
265.0,-2.064312,13.0257,544.3760
266.0,-2.020243,13.0407,544.3810
267.0,-1.982609,13.0407,544.3860
268.0,-1.912401,13.0557,544.3911
269.0,-1.858143,13.0558,544.3960
270.0,-1.783816,13.0708,544.4010
271.0,-1.740898,13.0708,544.4060
272.0,-1.684466,13.0865,544.4110
273.0,-1.656287,13.0865,544.4160
274.0,-1.625457,13.1015,544.4210
275.0,-1.601810,13.1016,544.4260
276.0,-1.559439,13.1160,544.4310
277.0,-1.521249,13.1160,544.4360
278.0,-1.454024,13.1310,544.4410
279.0,-1.408689,13.1310,544.4460
280.0,-1.348651,13.1455,544.4510
281.0,-1.321945,13.1455,544.4561
282.0,-1.295857,13.1605,544.4610
283.0,-1.278494,13.1605,544.4660
284.0,-1.252542,13.1755,544.4710
285.0,-1.231681,13.1755,544.4760
286.0,-1.187342,13.1906,544.4810
287.0,-1.154861,13.1906,544.4860
288.0,-1.107300,13.2050,544.4910
289.0,-1.076666,13.2050,544.4960
290.0,-1.037157,13.2206,544.5010
291.0,-1.016559,13.2207,544.5060
292.0,-0.996273,13.2363,544.5110
293.0,-0.976661,13.2363,544.5161
294.0,-0.936750,13.2507,544.5210
295.0,-0.909076,13.2507,544.5260
296.0,-0.865406,13.2651,544.5310
297.0,-0.836030,13.2651,544.5360
298.0,-0.792673,13.2808,544.5410
299.0,-0.764807,13.2808,544.5460
300.0,-0.736816,13.2952,544.5510
301.0,-0.719991,13.2952,544.5560
302.0,-0.686743,13.3102,544.5610
303.0,-0.661314,13.3102,544.5660
304.0,-0.617512,13.3246,544.5710
305.0,-0.593561,13.3246,544.5760
306.0,-0.570470,13.3403,544.5811
307.0,-0.560851,13.3403,544.5860
308.0,-0.554230,13.3547,544.5910
309.0,-0.545340,13.3547,544.5960
310.0,-0.520856,13.3709,544.6010
311.0,-0.495768,13.3710,544.6060
312.0,-0.440697,13.3854,544.6110
313.0,-0.404433,13.3854,544.6160
314.0,-0.365088,13.4004,544.6210
315.0,-0.346275,13.4004,544.6260
316.0,-0.327580,13.4148,544.6310
317.0,-0.307052,13.4148,544.6360
318.0,-0.260210,13.4298,544.6411
319.0,-0.226144,13.4299,544.6460
320.0,-0.181524,13.4443,544.6510
321.0,-0.162273,13.4443,544.6560
322.0,-0.147819,13.4599,544.6610
323.0,-0.140295,13.4599,544.6660
324.0,-0.126378,13.4743,544.6710
325.0,-0.114520,13.4743,544.6760
326.0,-0.097709,13.4893,544.6810
327.0,-0.093486,13.4893,544.6860
328.0,-0.089469,13.5049,544.6910
329.0,-0.086327,13.5049,544.6960
330.0,-0.078059,13.5206,544.7010
331.0,-0.066177,13.5206,544.7061
332.0,-0.053949,13.5350,544.7110
333.0,-0.047122,13.5350,544.7160
334.0,-0.035170,13.5494,544.7210
335.0,-0.034267,13.5494,544.7260
336.0,-0.035380,13.5644,544.7310
337.0,-0.033294,13.5644,544.7360
338.0,-0.023386,13.5794,544.7410
339.0,-0.014987,13.5794,544.7460
340.0,-0.005102,13.5944,544.7510
341.0,-0.001033,13.5944,544.7560
342.0,0.002095,13.6088,544.7610
343.0,0.000346,13.6088,544.7661
344.0,0.001379,13.6238,544.7710
345.0,0.001847,13.6238,544.7760
346.0,0.000514,13.6388,544.7810
347.0,0.006247,13.6388,544.7860
348.0,0.012729,13.6538,544.7910
349.0,0.011391,13.6538,544.7960
350.0,0.008595,13.6694,544.8010
351.0,0.004064,13.6694,544.8060
352.0,0.003124,13.6844,544.8110
353.0,0.003727,13.6844,544.8160
354.0,0.001571,13.6994,544.8210
355.0,0.001351,13.6994,544.8260
356.0,-0.000692,13.7138,544.8311
357.0,-0.000098,13.7138,544.8360
358.0,0.001884,13.7281,544.8410
359.0,-0.000159,13.7281,544.8460
360.0,0.004045,13.7431,544.8510
361.0,0.009974,13.7431,544.8560
362.0,0.010030,13.7581,544.8610
363.0,0.011185,13.7581,544.8660
364.0,0.004643,13.7731,544.8710
365.0,-0.000627,13.7731,544.8760
366.0,0.001740,13.7881,544.8810
367.0,0.003189,13.7881,544.8860
368.0,0.005495,13.8031,544.8911
369.0,0.004653,13.8031,544.8960
370.0,-0.002352,13.8187,544.9010
371.0,-0.001080,13.8187,544.9060
372.0,0.004629,13.8331,544.9110
373.0,0.005981,13.8331,544.9160
374.0,0.008038,13.8475,544.9210
375.0,0.002623,13.8475,544.9260
376.0,-0.004887,13.8625,544.9310
377.0,-0.001711,13.8625,544.9360
378.0,0.001239,13.8775,544.9410
379.0,0.005279,13.8775,544.9460
380.0,0.003044,13.8925,544.9510
381.0,-0.001590,13.8925,544.9561
382.0,0.001464,13.9069,544.9610
383.0,0.004078,13.9069,544.9660
384.0,0.006925,13.9225,544.9710
385.0,0.007028,13.9225,544.9760
386.0,0.001903,13.9369,544.9810
387.0,0.003863,13.9369,544.9860
388.0,0.011148,13.9525,544.9910
389.0,0.012233,13.9525,544.9960
390.0,0.012294,13.9669,545.0010
391.0,0.009320,13.9669,545.0060
392.0,0.007220,13.9825,545.0110
393.0,0.005911,13.9825,545.0161
394.0,0.000758,13.9969,545.0210
395.0,0.001085,13.9969,545.0260
396.0,0.002324,14.0119,545.0310
397.0,0.001071,14.0119,545.0360
398.0,0.004414,14.0263,545.0410
399.0,0.003339,14.0263,545.0460
400.0,0.005658,14.0419,545.0510
401.0,0.007510,14.0419,545.0560
402.0,0.005513,14.0563,545.0610
403.0,0.007262,14.0563,545.0660
404.0,0.009020,14.0713,545.0710
405.0,0.004054,14.0713,545.0760
406.0,0.002123,14.0869,545.0811
407.0,0.005251,14.0869,545.0860
408.0,0.007421,14.1019,545.0910
409.0,0.012845,14.1019,545.0960
410.0,0.012149,14.1163,545.1010
411.0,0.011354,14.1163,545.1060
412.0,0.008398,14.1313,545.1110
413.0,0.004148,14.1313,545.1160
414.0,0.006991,14.1456,545.1210
415.0,0.010638,14.1456,545.1260
416.0,0.011372,14.1606,545.1320
417.0,0.010278,14.1606,545.1370
418.0,0.005738,14.1756,545.1420
419.0,0.006107,14.1756,545.1470
420.0,0.005644,14.1906,545.1520
421.0,0.003488,14.1906,545.1570
422.0,0.004059,14.2050,545.1620
423.0,-0.000192,14.2050,545.1671
424.0,-0.000701,14.2206,545.1720
425.0,0.000706,14.2206,545.1770
426.0,-0.000599,14.2362,545.1820
427.0,0.000940,14.2362,545.1870
428.0,0.002553,14.2506,545.1920
429.0,0.002090,14.2506,545.1970
430.0,0.001941,14.2650,545.2020
431.0,0.000122,14.2650,545.2070
432.0,0.001548,14.2800,545.2120
433.0,0.003689,14.2800,545.2170
434.0,0.002703,14.2950,545.2220
435.0,0.006579,14.2950,545.2271
436.0,0.011541,14.3100,545.2321
437.0,0.010643,14.3100,545.2370
438.0,0.013205,14.3244,545.2420
439.0,0.014866,14.3244,545.2470
440.0,0.013500,14.3400,545.2520
441.0,0.011854,14.3400,545.2570
442.0,0.007646,14.3544,545.2620
443.0,0.009684,14.3544,545.2670
444.0,0.015665,14.3706,545.2720
445.0,0.012705,14.3706,545.2770
446.0,0.010255,14.3850,545.2820
447.0,0.002558,14.3850,545.2870
448.0,0.001450,14.4000,545.2921
449.0,0.003998,14.4000,545.2970
450.0,0.001866,14.4144,545.3020
451.0,0.003138,14.4144,545.3070
452.0,0.009161,14.4294,545.3120
453.0,0.008726,14.4294,545.3170
454.0,0.009044,14.4438,545.3220
455.0,0.004882,14.4438,545.3270
456.0,0.001917,14.4594,545.3320
457.0,0.008356,14.4594,545.3370
458.0,0.009862,14.4738,545.3420
459.0,0.010844,14.4738,545.3470
460.0,0.009460,14.4888,545.3521
461.0,0.004475,14.4888,545.3571
462.0,0.004470,14.5044,545.3620
463.0,0.003858,14.5044,545.3670
464.0,0.003993,14.5200,545.3720
465.0,0.005897,14.5200,545.3770
466.0,0.004919,14.5344,545.3820
467.0,0.004933,14.5344,545.3870
468.0,0.005831,14.5488,545.3920
469.0,0.004718,14.5488,545.3970
470.0,0.006154,14.5638,545.4020
471.0,0.003166,14.5638,545.4070
472.0,-0.000599,14.5788,545.4120
473.0,0.003652,14.5788,545.4171
474.0,0.005602,14.5938,545.4220
475.0,0.009352,14.5938,545.4270
476.0,0.010746,14.6081,545.4320
477.0,0.002310,14.6081,545.4370
478.0,-0.003386,14.6231,545.4420
479.0,-0.000603,14.6231,545.4470
480.0,0.000131,14.6381,545.4520
481.0,0.002689,14.6381,545.4570
482.0,0.001838,14.6538,545.4620
483.0,0.001506,14.6538,545.4670
484.0,0.003311,14.6681,545.4720
485.0,0.000276,14.6681,545.4771
486.0,0.002123,14.6831,545.4821
487.0,0.009067,14.6831,545.4870
488.0,0.009002,14.6981,545.4920
489.0,0.008515,14.6981,545.4970
490.0,0.006444,14.7131,545.5020
491.0,0.005770,14.7131,545.5070
492.0,0.006135,14.7275,545.5120
493.0,0.003727,14.7275,545.5170
494.0,0.003764,14.7425,545.5220
495.0,0.002904,14.7425,545.5270
496.0,0.001992,14.7575,545.5320
497.0,0.003512,14.7575,545.5370
498.0,0.003830,14.7725,545.5421
499.0,0.004961,14.7725,545.5470
500.0,0.010867,14.7881,545.5520
501.0,0.012383,14.7881,545.5570
502.0,0.012256,14.8031,545.5620
503.0,0.009394,14.8031,545.5670
504.0,0.005981,14.8175,545.5720
505.0,0.007159,14.8175,545.5770
506.0,0.006659,14.8325,545.5820
507.0,0.003909,14.8325,545.5870
508.0,0.004592,14.8469,545.5920
509.0,0.002123,14.8469,545.5970
510.0,0.003063,14.8619,545.6021
511.0,0.010461,14.8619,545.6071
512.0,0.010274,14.8769,545.6120
513.0,0.013841,14.8769,545.6170
514.0,0.017017,14.8919,545.6220
515.0,0.014188,14.8919,545.6270
516.0,0.011545,14.9063,545.6320
517.0,0.005761,14.9063,545.6370
518.0,0.004377,14.9225,545.6420
519.0,0.011022,14.9225,545.6470
520.0,0.011036,14.9369,545.6520
521.0,0.011901,14.9369,545.6570
522.0,0.007935,14.9519,545.6620
523.0,-0.003605,14.9519,545.6671
524.0,-0.006462,14.9662,545.6720
525.0,-0.002862,14.9662,545.6770
526.0,0.000907,14.9813,545.6820
527.0,0.004980,14.9813,545.6870
528.0,0.003227,14.9963,545.6920
529.0,0.004339,14.9963,545.6970
