Point No.,Normal Force [N],Gap [mm],Time [s]
164.0,-2.237924,12.2812,606.0211
165.0,-2.267431,12.2962,606.0260
166.0,-2.287164,12.2962,606.0310
167.0,-2.313692,12.3118,606.0360
168.0,-2.333365,12.3117,606.0410
169.0,-2.359425,12.3267,606.0460
170.0,-2.375885,12.3267,606.0510
171.0,-2.403867,12.3411,606.0560
172.0,-2.420856,12.3411,606.0610
173.0,-2.447701,12.3561,606.0660
174.0,-2.464616,12.3560,606.0710
175.0,-2.486392,12.3710,606.0760
176.0,-2.502086,12.3710,606.0811
177.0,-2.519719,12.3854,606.0860
178.0,-2.528819,12.3854,606.0910
179.0,-2.548230,12.4010,606.0960
180.0,-2.560659,12.4010,606.1010
181.0,-2.580178,12.4160,606.1060
182.0,-2.592083,12.4160,606.1110
183.0,-2.605705,12.4303,606.1160
184.0,-2.618219,12.4303,606.1210
185.0,-2.638611,12.4459,606.1260
186.0,-2.650830,12.4459,606.1310
187.0,-2.673346,12.4609,606.1360
188.0,-2.685270,12.4609,606.1411
189.0,-2.698045,12.4759,606.1461
190.0,-2.705831,12.4759,606.1510
191.0,-2.716979,12.4903,606.1560
192.0,-2.726949,12.4903,606.1610
193.0,-2.732397,12.5046,606.1660
194.0,-2.731101,12.5046,606.1710
195.0,-2.736811,12.5203,606.1760
196.0,-2.743269,12.5203,606.1810
197.0,-2.757026,12.5352,606.1860
198.0,-2.769437,12.5352,606.1910
199.0,-2.786570,12.5502,606.1960
200.0,-2.800702,12.5502,606.2010
201.0,-2.820150,12.5646,606.2061
202.0,-2.830353,12.5646,606.2110
203.0,-2.850003,12.5802,606.2160
204.0,-2.860066,12.5802,606.2210
205.0,-2.873739,12.5952,606.2260
206.0,-2.884377,12.5952,606.2310
207.0,-2.898274,12.6102,606.2360
208.0,-2.910129,12.6102,606.2410
209.0,-2.918359,12.6245,606.2460
210.0,-2.911466,12.6245,606.2510
211.0,-2.903002,12.6395,606.2560
212.0,-2.899570,12.6395,606.2610
213.0,-2.893720,12.6545,606.2661
214.0,-2.893940,12.6545,606.2711
215.0,-2.891311,12.6689,606.2760
216.0,-2.888623,12.6689,606.2810
217.0,-2.886841,12.6839,606.2860
218.0,-2.882160,12.6839,606.2910
219.0,-2.876582,12.6989,606.2960
220.0,-2.873154,12.6989,606.3010
221.0,-2.868983,12.7139,606.3060
222.0,-2.868029,12.7139,606.3110
223.0,-2.865574,12.7296,606.3160
224.0,-2.863549,12.7296,606.3210
225.0,-2.860491,12.7439,606.3260
226.0,-2.856115,12.7439,606.3311
227.0,-2.852453,12.7589,606.3360
228.0,-2.847810,12.7589,606.3410
229.0,-2.840234,12.7739,606.3460
230.0,-2.839831,12.7739,606.3510
231.0,-2.839102,12.7883,606.3560
232.0,-2.835109,12.7883,606.3610
233.0,-2.817498,12.8033,606.3660
234.0,-2.797564,12.8033,606.3710
235.0,-2.769226,12.8184,606.3760
236.0,-2.751508,12.8184,606.3810
237.0,-2.733584,12.8334,606.3860
238.0,-2.727814,12.8334,606.3911
239.0,-2.718237,12.8484,606.3961
240.0,-2.709647,12.8484,606.4010
241.0,-2.690592,12.8634,606.4060
242.0,-2.664774,12.8634,606.4110
243.0,-2.623124,12.8791,606.4160
244.0,-2.601875,12.8791,606.4210
245.0,-2.578424,12.8935,606.4260
246.0,-2.565322,12.8935,606.4310
247.0,-2.543054,12.9079,606.4360
248.0,-2.527865,12.9079,606.4410
249.0,-2.509025,12.9223,606.4460
250.0,-2.493706,12.9223,606.4510
251.0,-2.466692,12.9379,606.4561
252.0,-2.449741,12.9379,606.4610
253.0,-2.426416,12.9523,606.4660
254.0,-2.412037,12.9523,606.4710
255.0,-2.377643,12.9673,606.4760
256.0,-2.344812,12.9674,606.4810
257.0,-2.294286,12.9824,606.4860
258.0,-2.265952,12.9824,606.4910
259.0,-2.234318,12.9974,606.4960
260.0,-2.214066,12.9974,606.5010
261.0,-2.175207,13.0131,606.5060
262.0,-2.149100,13.0131,606.5110
263.0,-2.111826,13.0275,606.5161
264.0,-2.091040,13.0275,606.5211
265.0,-2.063012,13.0425,606.5260
266.0,-2.041688,13.0425,606.5310
267.0,-2.006785,13.0576,606.5360
268.0,-1.973126,13.0576,606.5410
269.0,-1.901006,13.0720,606.5460
270.0,-1.854309,13.0720,606.5510
271.0,-1.790727,13.0871,606.5560
272.0,-1.751793,13.0871,606.5610
273.0,-1.709437,13.1021,606.5660
274.0,-1.680921,13.1021,606.5710
275.0,-1.629965,13.1172,606.5760
276.0,-1.587660,13.1172,606.5811
277.0,-1.513888,13.1172,606.5860
278.0,-1.472242,13.1323,606.5910
279.0,-1.422605,13.1323,606.5960
280.0,-1.390026,13.1479,606.6010
281.0,-1.345406,13.1623,606.6060
282.0,-1.319224,13.1623,606.6110
283.0,-1.283563,13.1774,606.6160
284.0,-1.259934,13.1774,606.6210
285.0,-1.219888,13.1918,606.6260
286.0,-1.193785,13.1918,606.6310
287.0,-1.145191,13.2068,606.6360
288.0,-1.110868,13.2068,606.6411
289.0,-1.064966,13.2219,606.6461
290.0,-1.038055,13.2219,606.6510
291.0,-1.005368,13.2369,606.6560
292.0,-0.979813,13.2369,606.6610
293.0,-0.925827,13.2520,606.6660
294.0,-0.894543,13.2520,606.6710
295.0,-0.855548,13.2520,606.6760
296.0,-0.826276,13.2664,606.6810
297.0,-0.786098,13.2664,606.6860
298.0,-0.759967,13.2827,606.6910
299.0,-0.721693,13.2827,606.6960
300.0,-0.702605,13.2971,606.7010
301.0,-0.674089,13.3121,606.7061
302.0,-0.653374,13.3121,606.7110
303.0,-0.616306,13.3265,606.7160
304.0,-0.591924,13.3265,606.7210
305.0,-0.569516,13.3415,606.7260
306.0,-0.554655,13.3416,606.7310
307.0,-0.534206,13.3566,606.7360
308.0,-0.525088,13.3566,606.7410
309.0,-0.508838,13.3716,606.7460
310.0,-0.497316,13.3716,606.7510
311.0,-0.475572,13.3860,606.7560
312.0,-0.457751,13.3860,606.7610
313.0,-0.439771,13.4016,606.7661
314.0,-0.429965,13.4016,606.7711
315.0,-0.411817,13.4016,606.7760
316.0,-0.393201,13.4166,606.7810
317.0,-0.348417,13.4167,606.7860
318.0,-0.307183,13.4323,606.7910
319.0,-0.245247,13.4324,606.7960
320.0,-0.208875,13.4468,606.8010
321.0,-0.174295,13.4618,606.8060
322.0,-0.160355,13.4618,606.8110
323.0,-0.147561,13.4762,606.8160
324.0,-0.145532,13.4762,606.8210
325.0,-0.140458,13.4912,606.8260
326.0,-0.132710,13.4912,606.8311
327.0,-0.109960,13.5056,606.8360
328.0,-0.087459,13.5056,606.8410
329.0,-0.064227,13.5212,606.8460
330.0,-0.054903,13.5212,606.8510
331.0,-0.043054,13.5362,606.8560
332.0,-0.040201,13.5362,606.8610
333.0,-0.023844,13.5506,606.8660
334.0,-0.012055,13.5506,606.8710
335.0,-0.000332,13.5506,606.8760
336.0,0.009394,13.5656,606.8810
337.0,0.012415,13.5656,606.8860
338.0,0.013458,13.5819,606.8911
339.0,0.019271,13.5819,606.8961
340.0,0.016923,13.5963,606.9010
341.0,0.012481,13.6106,606.9060
342.0,0.009544,13.6106,606.9110
343.0,0.004157,13.6250,606.9160
344.0,0.004307,13.6250,606.9210
345.0,0.004255,13.6406,606.9260
346.0,0.007010,13.6406,606.9310
347.0,0.011704,13.6550,606.9360
348.0,0.008656,13.6550,606.9410
349.0,0.005120,13.6700,606.9460
350.0,0.006724,13.6700,606.9510
351.0,0.007225,13.6850,606.9561
352.0,0.006766,13.6850,606.9610
353.0,0.002188,13.6850,606.9660
354.0,0.001847,13.7000,606.9710
355.0,0.010549,13.7000,606.9760
356.0,0.010077,13.7156,606.9810
357.0,0.009684,13.7156,606.9860
358.0,0.006130,13.7306,606.9910
359.0,0.001389,13.7306,606.9960
360.0,0.002165,13.7450,607.0010
361.0,-0.001973,13.7600,607.0060
362.0,-0.004470,13.7600,607.0110
363.0,-0.000168,13.7744,607.0161
364.0,0.000566,13.7744,607.0211
365.0,0.005471,13.7894,607.0260
366.0,0.006982,13.7894,607.0310
367.0,0.004129,13.8044,607.0360
368.0,0.006621,13.8044,607.0410
369.0,0.008071,13.8194,607.0460
370.0,0.009352,13.8194,607.0510
371.0,0.016058,13.8194,607.0560
372.0,0.014239,13.8344,607.0610
373.0,0.011499,13.8344,607.0660
374.0,0.009394,13.8500,607.0710
375.0,0.004508,13.8500,607.0760
376.0,0.005401,13.8644,607.0811
377.0,0.001922,13.8644,607.0860
378.0,0.000645,13.8794,607.0910
379.0,0.004887,13.8794,607.0960
380.0,0.003456,13.8938,607.1010
381.0,0.006692,13.9088,607.1060
382.0,0.007748,13.9088,607.1110
383.0,0.005747,13.9238,607.1160
384.0,0.010180,13.9238,607.1210
385.0,0.014599,13.9238,607.1260
386.0,0.013748,13.9388,607.1310
387.0,0.011031,13.9388,607.1360
388.0,0.005275,13.9531,607.1411
389.0,0.003872,13.9531,607.1461
390.0,0.004143,13.9681,607.1510
391.0,0.001618,13.9681,607.1560
392.0,0.001810,13.9838,607.1610
393.0,0.001244,13.9838,607.1660
394.0,0.001450,13.9987,607.1710
395.0,0.009937,13.9988,607.1760
396.0,0.010891,14.0131,607.1810
397.0,0.012018,14.0131,607.1860
398.0,0.010348,14.0281,607.1910
399.0,0.003905,14.0281,607.1960
400.0,0.002787,14.0425,607.2010
401.0,0.000683,14.0425,607.2061
402.0,0.000000,14.0575,607.2110
403.0,0.001585,14.0575,607.2160
404.0,0.000519,14.0725,607.2210
405.0,0.004134,14.0725,607.2260
406.0,0.006650,14.0875,607.2310
407.0,0.000178,14.0875,607.2360
408.0,-0.000542,14.1025,607.2410
409.0,0.005326,14.1025,607.2460
410.0,0.006472,14.1175,607.2510
411.0,0.009034,14.1175,607.2560
412.0,0.006130,14.1331,607.2610
413.0,0.004947,14.1331,607.2661
414.0,0.011003,14.1475,607.2711
415.0,0.012322,14.1475,607.2760
416.0,0.012111,14.1625,607.2820
417.0,0.009067,14.1625,607.2870
418.0,0.005705,14.1769,607.2921
419.0,0.005770,14.1769,607.2971
420.0,0.004433,14.1919,607.3020
421.0,0.005195,14.1919,607.3070
422.0,0.003914,14.2069,607.3120
423.0,0.001211,14.2069,607.3170
424.0,0.005102,14.2219,607.3220
425.0,0.004096,14.2219,607.3270
426.0,0.002371,14.2369,607.3320
427.0,0.003184,14.2369,607.3370
428.0,0.004648,14.2519,607.3420
429.0,0.005018,14.2519,607.3470
430.0,0.004569,14.2675,607.3521
431.0,0.002684,14.2675,607.3571
432.0,0.003011,14.2825,607.3620
433.0,0.003199,14.2825,607.3670
434.0,0.002679,14.2969,607.3720
435.0,0.003376,14.2969,607.3770
436.0,0.002679,14.3119,607.3820
437.0,0.004924,14.3119,607.3870
438.0,0.012859,14.3263,607.3920
439.0,0.012055,14.3263,607.3970
440.0,0.014823,14.3413,607.4020
441.0,0.016638,14.3413,607.4070
442.0,0.013827,14.3563,607.4120
443.0,0.016236,14.3563,607.4171
444.0,0.015099,14.3713,607.4221
445.0,0.013743,14.3713,607.4270
446.0,0.016834,14.3856,607.4320
447.0,0.014029,14.3856,607.4370
448.0,0.010736,14.4013,607.4420
449.0,0.008188,14.4013,607.4470
450.0,0.003863,14.4169,607.4520
451.0,0.002918,14.4169,607.4570
452.0,0.001552,14.4312,607.4620
453.0,0.003269,14.4313,607.4670
454.0,0.006514,14.4456,607.4720
455.0,0.004115,14.4456,607.4771
456.0,0.008450,14.4613,607.4821
457.0,0.013823,14.4613,607.4870
458.0,0.011485,14.4756,607.4920
459.0,0.008908,14.4756,607.4970
460.0,0.004391,14.4906,607.5020
461.0,0.003353,14.4906,607.5070
462.0,0.002651,14.5050,607.5120
463.0,-0.001230,14.5050,607.5170
464.0,-0.001754,14.5206,607.5220
465.0,0.002581,14.5206,607.5270
466.0,0.003287,14.5350,607.5320
467.0,0.007580,14.5350,607.5370
468.0,0.012303,14.5513,607.5421
469.0,0.012055,14.5513,607.5471
470.0,0.010587,14.5656,607.5520
471.0,0.005962,14.5656,607.5570
472.0,0.007510,14.5806,607.5620
473.0,0.013916,14.5806,607.5670
474.0,0.013238,14.5950,607.5720
475.0,0.014996,14.5950,607.5770
476.0,0.016642,14.6100,607.5820
477.0,0.014636,14.6100,607.5870
478.0,0.018976,14.6244,607.5920
479.0,0.017152,14.6244,607.5970
480.0,0.014894,14.6400,607.6021
481.0,0.011840,14.6400,607.6071
482.0,0.001136,14.6544,607.6120
483.0,-0.003180,14.6544,607.6170
484.0,-0.000444,14.6694,607.6220
485.0,0.001267,14.6694,607.6270
486.0,0.003699,14.6850,607.6320
487.0,-0.000818,14.6850,607.6370
488.0,-0.003026,14.7000,607.6420
489.0,0.003629,14.7000,607.6470
490.0,0.006322,14.7144,607.6520
491.0,0.006757,14.7144,607.6570
492.0,0.004830,14.7294,607.6620
493.0,0.003493,14.7294,607.6671
494.0,0.003049,14.7438,607.6721
495.0,0.001473,14.7437,607.6770
496.0,0.002301,14.7594,607.6820
497.0,0.003353,14.7594,607.6870
498.0,0.002273,14.7738,607.6920
499.0,0.005410,14.7738,607.6970
500.0,0.012715,14.7888,607.7020
501.0,0.012032,14.7888,607.7070
502.0,0.010072,14.8038,607.7120
503.0,0.006851,14.8038,607.7170
504.0,0.004653,14.8200,607.7220
505.0,0.003839,14.8200,607.7271
506.0,0.000435,14.8344,607.7321
507.0,-0.000561,14.8344,607.7370
508.0,-0.000435,14.8488,607.7420
509.0,-0.000412,14.8488,607.7470
510.0,0.004134,14.8631,607.7520
511.0,0.003853,14.8631,607.7570
512.0,0.003605,14.8781,607.7620
513.0,0.008342,14.8781,607.7670
514.0,0.009956,14.8931,607.7720
515.0,0.011382,14.8931,607.7770
516.0,0.008221,14.9081,607.7820
517.0,0.002492,14.9081,607.7870
518.0,0.005153,14.9231,607.7921
519.0,0.008543,14.9231,607.7971
520.0,0.010624,14.9381,607.8020
521.0,0.009717,14.9381,607.8070
522.0,0.001950,14.9525,607.8120
523.0,0.000238,14.9525,607.8170
524.0,-0.000412,14.9681,607.8220
525.0,-0.002174,14.9681,607.8270
526.0,0.000528,14.9831,607.8320
527.0,0.000678,14.9831,607.8370
528.0,0.000645,14.9975,607.8420
529.0,0.001487,14.9975,607.8470
