Point No.,Normal Force [N],Gap [mm],Time [s]
191,-2.708726,12.4490,108.9520
192,-2.716661,12.4640,108.9570
193,-2.722072,12.4640,108.9620
194,-2.730896,12.4796,108.9670
195,-2.735114,12.4796,108.9720
196,-2.749600,12.4940,108.9770
197,-2.759995,12.4940,108.9820
198,-2.776030,12.5090,108.9870
199,-2.789956,12.5090,108.9920
200,-2.808590,12.5240,108.9970
201,-2.819374,12.5240,109.0020
202,-2.832845,12.5396,109.0070
203,-2.838199,12.5396,109.0120
204,-2.851845,12.5539,109.0170
205,-2.861833,12.5539,109.0220
206,-2.876853,12.5683,109.0270
207,-2.889235,12.5683,109.0320
208,-2.897526,12.5833,109.0370
209,-2.900903,12.5833,109.0420
210,-2.909970,12.5983,109.0470
211,-2.912724,12.5983,109.0520
212,-2.912023,12.6133,109.0570
213,-2.910980,12.6133,109.0620
214,-2.912537,12.6283,109.0670
215,-2.919780,12.6283,109.0720
216,-2.928324,12.6426,109.0770
217,-2.932874,12.6426,109.0820
218,-2.941057,12.6589,109.0870
219,-2.942306,12.6589,109.0920
220,-2.943208,12.6733,109.0970
221,-2.943503,12.6733,109.1020
222,-2.945345,12.6883,109.1070
223,-2.952065,12.6883,109.1120
224,-2.957269,12.7026,109.1170
225,-2.955782,12.7026,109.1220
226,-2.944854,12.7176,109.1270
227,-2.928899,12.7176,109.1320
228,-2.908801,12.7327,109.1370
229,-2.898620,12.7327,109.1420
230,-2.881833,12.7477,109.1470
231,-2.867781,12.7477,109.1520
232,-2.837672,12.7621,109.1570
233,-2.815618,12.7621,109.1620
234,-2.788614,12.7777,109.1670
235,-2.770470,12.7777,109.1720
236,-2.752210,12.7934,109.1770
237,-2.741735,12.7934,109.1820
238,-2.708628,12.8078,109.1870
239,-2.687931,12.8078,109.1920
240,-2.664120,12.8222,109.1970
241,-2.654496,12.8222,109.2020
242,-2.640108,12.8372,109.2070
243,-2.627328,12.8372,109.2120
244,-2.605415,12.8522,109.2170
245,-2.583418,12.8522,109.2220
246,-2.542329,12.8666,109.2270
247,-2.515792,12.8666,109.2320
248,-2.475731,12.8817,109.2370
249,-2.452864,12.8817,109.2420
250,-2.427636,12.8967,109.2470
251,-2.409988,12.8967,109.2520
252,-2.376315,12.9117,109.2570
253,-2.349006,12.9117,109.2620
254,-2.303919,12.9268,109.2670
255,-2.280458,12.9268,109.2720
256,-2.252514,12.9418,109.2770
257,-2.236694,12.9418,109.2820
258,-2.224775,12.9568,109.2870
259,-2.219055,12.9568,109.2920
260,-2.198663,12.9718,109.2970
261,-2.169610,12.9718,109.3020
262,-2.114089,12.9863,109.3070
263,-2.072607,12.9863,109.3120
264,-1.986636,13.0013,109.3170
265,-1.922310,13.0014,109.3220
266,-1.830975,13.0164,109.3270
267,-1.776708,13.0165,109.3320
268,-1.712341,13.0315,109.3370
269,-1.678308,13.0315,109.3420
270,-1.634038,13.0459,109.3470
271,-1.611504,13.0459,109.3520
272,-1.583942,13.0616,109.3570
273,-1.566533,13.0616,109.3620
274,-1.533963,13.0772,109.3670
275,-1.499944,13.0772,109.3720
276,-1.440711,13.0917,109.3770
277,-1.402315,13.0917,109.3820
278,-1.350938,13.1061,109.3870
279,-1.321627,13.1061,109.3920
280,-1.272037,13.1211,109.3970
281,-1.231854,13.1211,109.4020
282,-1.175272,13.1362,109.4070
283,-1.139374,13.1362,109.4120
284,-1.083002,13.1512,109.4170
285,-1.051494,13.1513,109.4220
286,-1.010554,13.1657,109.4270
287,-0.992920,13.1657,109.4320
288,-0.978317,13.1813,109.4370
289,-0.970433,13.1813,109.4420
290,-0.954173,13.1957,109.4470
291,-0.937063,13.1957,109.4520
292,-0.911031,13.2107,109.4570
293,-0.891812,13.2107,109.4620
294,-0.858967,13.2264,109.4670
295,-0.842946,13.2264,109.4720
296,-0.827903,13.2414,109.4770
297,-0.817915,13.2414,109.4820
298,-0.803175,13.2558,109.4870
299,-0.793692,13.2558,109.4920
300,-0.771980,13.2708,109.4970
301,-0.752981,13.2708,109.5020
302,-0.715315,13.2852,109.5070
303,-0.682684,13.2852,109.5120
304,-0.626673,13.3009,109.5170
305,-0.592738,13.3009,109.5220
306,-0.550900,13.3153,109.5270
307,-0.515043,13.3153,109.5320
308,-0.456203,13.3304,109.5370
309,-0.426865,13.3304,109.5420
310,-0.394660,13.3454,109.5470
311,-0.382563,13.3454,109.5520
312,-0.372210,13.3617,109.5570
313,-0.361160,13.3617,109.5620
314,-0.346299,13.3760,109.5670
315,-0.338284,13.3761,109.5720
316,-0.329020,13.3911,109.5770
317,-0.328497,13.3911,109.5820
318,-0.326093,13.4048,109.5870
319,-0.324905,13.4048,109.5920
320,-0.320856,13.4204,109.5970
321,-0.305471,13.4204,109.6020
322,-0.275820,13.4348,109.6070
323,-0.251326,13.4349,109.6120
324,-0.203372,13.4499,109.6170
325,-0.178251,13.4499,109.6220
326,-0.150175,13.4649,109.6270
327,-0.136834,13.4649,109.6320
328,-0.110012,13.4799,109.6370
329,-0.088656,13.4799,109.6420
330,-0.069722,13.4950,109.6470
331,-0.060449,13.4950,109.6520
332,-0.050507,13.5100,109.6570
333,-0.050428,13.5100,109.6620
334,-0.049315,13.5250,109.6670
335,-0.046275,13.5250,109.6720
336,-0.044541,13.5406,109.6770
337,-0.036647,13.5406,109.6820
338,-0.019369,13.5550,109.6870
339,-0.009109,13.5550,109.6920
340,0.006037,13.5694,109.6970
341,0.007613,13.5694,109.7020
342,0.009619,13.5844,109.7070
343,0.013140,13.5844,109.7120
344,0.011588,13.5994,109.7170
345,0.013958,13.5994,109.7220
346,0.013701,13.6144,109.7270
347,0.011798,13.6144,109.7320
348,0.015801,13.6294,109.7370
349,0.013594,13.6294,109.7420
350,0.012775,13.6444,109.7470
351,0.015932,13.6444,109.7520
352,0.012378,13.6600,109.7570
353,0.009572,13.6600,109.7620
354,0.003825,13.6744,109.7670
355,0.001931,13.6744,109.7720
356,0.000912,13.6894,109.7770
357,-0.002282,13.6894,109.7820
358,0.001440,13.7038,109.7870
359,0.003428,13.7038,109.7920
360,0.001707,13.7188,109.7970
361,0.001707,13.7188,109.8020
362,0.000538,13.7338,109.8070
363,0.000500,13.7338,109.8120
364,0.006210,13.7488,109.8170
365,0.006355,13.7488,109.8220
366,0.007861,13.7631,109.8270
367,0.013032,13.7631,109.8320
368,0.012710,13.7788,109.8370
369,0.011775,13.7788,109.8420
370,0.004433,13.7938,109.8470
371,0.003816,13.7938,109.8520
372,0.010648,13.8088,109.8570
373,0.010746,13.8088,109.8620
374,0.010171,13.8231,109.8670
375,0.014389,13.8231,109.8720
376,0.013103,13.8381,109.8770
377,0.014622,13.8381,109.8820
378,0.017522,13.8531,109.8870
379,0.014155,13.8531,109.8920
380,0.015403,13.8675,109.8970
381,0.013626,13.8675,109.9020
382,0.010203,13.8825,109.9070
383,0.013032,13.8825,109.9120
384,0.011251,13.8975,109.9170
385,0.009684,13.8975,109.9220
386,0.002577,13.9125,109.9270
387,0.002142,13.9125,109.9320
388,0.011742,13.9275,109.9370
389,0.014220,13.9275,109.9420
390,0.013098,13.9431,109.9470
391,0.015773,13.9431,109.9520
392,0.013004,13.9575,109.9570
393,0.011302,13.9575,109.9620
394,0.013135,13.9725,109.9670
395,0.011667,13.9725,109.9720
396,0.008305,13.9869,109.9770
397,0.004438,13.9869,109.9820
398,0.001595,14.0019,109.9870
399,0.007169,14.0019,109.9920
400,0.008922,14.0169,109.9970
401,0.009109,14.0169,110.0020
402,0.004124,14.0319,110.0070
403,-0.000715,14.0319,110.0120
404,0.002647,14.0463,110.0170
405,0.006247,14.0463,110.0220
406,0.007711,14.0619,110.0270
407,0.011920,14.0619,110.0320
408,0.011410,14.0775,110.0370
409,0.011340,14.0775,110.0420
410,0.015216,14.0919,110.0470
411,0.012481,14.0919,110.0520
412,0.009123,14.1063,110.0570
413,0.008417,14.1063,110.0620
414,0.003110,14.1213,110.0670
415,0.002057,14.1213,110.0720
416,0.002717,14.1363,110.0780
417,0.001936,14.1363,110.0830
418,0.003213,14.1513,110.0880
419,0.002651,14.1513,110.0930
420,0.007351,14.1656,110.0980
421,0.010437,14.1656,110.1030
422,0.009628,14.1813,110.1080
423,0.008221,14.1813,110.1130
424,0.005256,14.1956,110.1180
425,0.005780,14.1956,110.1230
426,0.004176,14.2119,110.1280
427,-0.000860,14.2119,110.1330
428,-0.001707,14.2256,110.1380
429,0.000669,14.2256,110.1430
430,0.001609,14.2413,110.1480
431,0.008380,14.2413,110.1530
432,0.007739,14.2556,110.1580
433,0.011602,14.2556,110.1630
434,0.016226,14.2706,110.1680
435,0.014057,14.2706,110.1730
436,0.014716,14.2850,110.1780
437,0.015314,14.2850,110.1830
438,0.014375,14.3006,110.1880
439,0.012027,14.3006,110.1930
440,0.007201,14.3150,110.1980
441,0.006565,14.3150,110.2030
442,0.007075,14.3300,110.2080
443,0.004396,14.3300,110.2130
444,0.006865,14.3456,110.2180
445,0.008094,14.3456,110.2230
446,0.007430,14.3606,110.2280
447,0.012079,14.3606,110.2330
448,0.010919,14.3750,110.2380
449,0.007889,14.3750,110.2430
450,0.003563,14.3900,110.2480
451,-0.001071,14.3900,110.2530
452,0.003708,14.4044,110.2580
453,0.009376,14.4044,110.2630
454,0.009165,14.4200,110.2680
455,0.014912,14.4200,110.2730
456,0.014702,14.4344,110.2780
457,0.011466,14.4344,110.2830
458,0.014178,14.4494,110.2880
459,0.010919,14.4494,110.2930
460,0.010012,14.4644,110.2980
461,0.005261,14.4644,110.3030
462,0.004087,14.4794,110.3080
463,0.004017,14.4794,110.3130
464,-0.001230,14.4950,110.3180
465,-0.009820,14.4950,110.3230
466,-0.006991,14.5094,110.3280
467,-0.003011,14.5094,110.3330
468,0.003184,14.5244,110.3380
469,0.012560,14.5244,110.3430
470,0.012813,14.5394,110.3480
471,0.017671,14.5394,110.3530
472,0.017779,14.5538,110.3580
473,0.013785,14.5538,110.3630
474,0.016362,14.5688,110.3680
475,0.013701,14.5688,110.3730
476,0.010732,14.5838,110.3780
477,0.006710,14.5838,110.3830
478,0.002773,14.5988,110.3880
479,0.006696,14.5988,110.3930
480,0.009731,14.6138,110.3980
481,0.009857,14.6138,110.4030
482,0.014417,14.6294,110.4080
483,0.014337,14.6294,110.4130
484,0.011466,14.6438,110.4180
485,0.003792,14.6438,110.4230
486,0.000411,14.6588,110.4280
487,0.000977,14.6588,110.4330
488,0.002684,14.6731,110.4380
489,0.004054,14.6731,110.4430
490,0.010503,14.6881,110.4480
491,0.010942,14.6881,110.4530
492,0.010348,14.7031,110.4580
493,0.006888,14.7031,110.4630
494,0.002282,14.7181,110.4680
495,0.004765,14.7181,110.4730
496,0.008450,14.7331,110.4780
497,0.007730,14.7331,110.4830
498,0.006575,14.7475,110.4880
499,0.002862,14.7475,110.4930
500,0.004592,14.7638,110.4980
501,0.011718,14.7638,110.5030
502,0.010952,14.7788,110.5080
503,0.015043,14.7788,110.5130
504,0.018761,14.7931,110.5180
505,0.014281,14.7931,110.5230
506,0.015258,14.8075,110.5280
507,0.013290,14.8075,110.5330
508,0.010881,14.8225,110.5380
509,0.013131,14.8225,110.5430
510,0.011204,14.8375,110.5480
511,0.013486,14.8375,110.5530
512,0.015487,14.8525,110.5580
513,0.011863,14.8525,110.5630
514,0.014211,14.8669,110.5680
515,0.013673,14.8669,110.5730
516,0.011854,14.8825,110.5780
517,0.015805,14.8825,110.5830
518,0.013809,14.8981,110.5880
519,0.011826,14.8981,110.5930
520,0.009203,14.9125,110.5980
521,0.003545,14.9125,110.6030
522,0.006808,14.9269,110.6080
523,0.009493,14.9269,110.6130
524,0.009913,14.9419,110.6180
525,0.015862,14.9419,110.6230
526,0.013000,14.9569,110.6280
527,0.010213,14.9569,110.6330
528,0.005812,14.9719,110.6380
529,0.000566,14.9719,110.6430
530,0.000458,14.9862,110.6480
531,0.001997,14.9863,110.6530
