Point No.,Normal Force [N],Gap [mm],Time [s]
812.0,0.936817,22.9562,1037
813.0,0.948536,22.9512,1037
814.0,0.961597,22.9465,1037
815.0,0.970221,22.9415,1037
816.0,0.981946,22.9363,1037
817.0,0.993605,22.9313,1037
818.0,1.005865,22.9265,1037
819.0,1.017110,22.9215,1037
820.0,1.027535,22.9160,1037
821.0,1.038938,22.9113,1037
822.0,1.050173,22.9063,1037
823.0,1.064255,22.9015,1037
824.0,1.077237,22.8961,1037
825.0,1.087265,22.8910,1037
826.0,1.100220,22.8863,1037
827.0,1.114990,22.8812,1037
828.0,1.127854,22.8758,1038
829.0,1.138175,22.8711,1038
830.0,1.147978,22.8661,1038
831.0,1.159115,22.8610,1038
832.0,1.174159,22.8558,1038
833.0,1.185141,22.8511,1038
834.0,1.194385,22.8461,1038
835.0,1.204391,22.8411,1038
836.0,1.216397,22.8359,1038
837.0,1.226649,22.8310,1038
838.0,1.238678,22.8261,1038
839.0,1.249290,22.8208,1038
840.0,1.261753,22.8155,1038
841.0,1.271179,22.8108,1038
842.0,1.280825,22.8061,1038
843.0,1.294096,22.8009,1038
844.0,1.306120,22.7957,1038
845.0,1.314738,22.7907,1038
846.0,1.326665,22.7861,1038
847.0,1.338067,22.7808,1038
848.0,1.351467,22.7759,1039
849.0,1.361573,22.7709,1039
850.0,1.370668,22.7661,1039
851.0,1.385000,22.7608,1039
852.0,1.396541,22.7559,1039
853.0,1.408052,22.7509,1039
854.0,1.420406,22.7461,1039
855.0,1.434225,22.7408,1039
856.0,1.448237,22.7356,1039
857.0,1.460639,22.7307,1039
858.0,1.471981,22.7259,1039
859.0,1.484603,22.7206,1039
860.0,1.500290,22.7157,1039
861.0,1.513594,22.7107,1039
862.0,1.527890,22.7060,1039
863.0,1.541008,22.7006,1039
864.0,1.558583,22.6957,1039
865.0,1.571332,22.6905,1039
866.0,1.587763,22.6859,1039
867.0,1.599649,22.6804,1039
868.0,1.614647,22.6754,1040
869.0,1.629056,22.6704,1040
870.0,1.643196,22.6660,1040
871.0,1.660163,22.6604,1040
872.0,1.674562,22.6554,1040
873.0,1.692251,22.6504,1040
874.0,1.707130,22.6457,1040
875.0,1.724736,22.6404,1040
876.0,1.740759,22.6354,1040
877.0,1.754643,22.6304,1040
878.0,1.772455,22.6257,1040
879.0,1.788464,22.6204,1040
880.0,1.806497,22.6152,1040
881.0,1.824244,22.6102,1040
882.0,1.837566,22.6057,1040
883.0,1.854054,22.6002,1040
884.0,1.873976,22.5952,1040
885.0,1.892101,22.5902,1040
886.0,1.909941,22.5855,1040
887.0,1.928090,22.5806,1040
888.0,1.947073,22.5755,1041
889.0,1.965032,22.5702,1041
890.0,1.982806,22.5655,1041
891.0,2.005604,22.5605,1041
892.0,2.025893,22.5555,1041
893.0,2.042439,22.5503,1041
894.0,2.065651,22.5455,1041
895.0,2.082865,22.5403,1041
896.0,2.104640,22.5352,1041
897.0,2.125699,22.5303,1041
898.0,2.144695,22.5255,1041
899.0,2.166432,22.5202,1041
900.0,2.187707,22.5152,1041
901.0,2.204142,22.5103,1041
902.0,2.222008,22.5055,1041
903.0,2.241451,22.5003,1041
904.0,2.259765,22.4953,1041
905.0,2.277339,22.4900,1041
906.0,2.297759,22.4856,1041
907.0,2.317637,22.4801,1041
908.0,2.339700,22.4751,1042
909.0,2.360737,22.4701,1042
910.0,2.385440,22.4654,1042
911.0,2.409747,22.4601,1042
912.0,2.433998,22.4551,1042
913.0,2.458774,22.4501,1042
914.0,2.482576,22.4452,1042
915.0,2.505306,22.4402,1042
916.0,2.530403,22.4352,1042
917.0,2.555732,22.4302,1042
918.0,2.579127,22.4252,1042
919.0,2.608345,22.4202,1042
920.0,2.632160,22.4152,1042
921.0,2.657037,22.4100,1042
922.0,2.679973,22.4053,1042
923.0,2.709575,22.3999,1042
924.0,2.736693,22.3949,1042
925.0,2.764107,22.3900,1042
926.0,2.789475,22.3853,1042
927.0,2.817149,22.3800,1042
928.0,2.843425,22.3751,1043
929.0,2.872573,22.3702,1043
930.0,2.899673,22.3654,1043
931.0,2.928617,22.3602,1043
932.0,2.955158,22.3552,1043
933.0,2.984838,22.3503,1043
