Point No.,Normal Force [N],Gap [mm],Time [s]
881,1.842204,22.6133,120.5
882,1.859902,22.6079,120.6
883,1.876795,22.6032,120.6
884,1.893290,22.5979,120.7
885,1.911995,22.5929,120.7
886,1.930146,22.5880,120.8
887,1.948481,22.5830,120.8
888,1.966719,22.5777,120.9
889,1.982592,22.5730,120.9
890,2.004874,22.5677,121
891,2.024228,22.5630,121
892,2.042415,22.5580,121.1
893,2.062501,22.5530,121.1
894,2.083375,22.5479,121.2
895,2.097656,22.5431,121.2
896,2.120980,22.5380,121.3
897,2.142644,22.5330,121.3
898,2.161575,22.5277,121.4
899,2.178947,22.5231,121.4
900,2.195738,22.5178,121.5
901,2.212797,22.5128,121.5
902,2.231075,22.5078,121.6
903,2.249463,22.5029,121.6
904,2.268003,22.4978,121.7
905,2.286391,22.4928,121.7
906,2.306927,22.4878,121.8
907,2.324811,22.4829,121.8
908,2.346233,22.4776,121.9
909,2.366047,22.4729,121.9
910,2.389228,22.4679,122
911,2.412251,22.4630,122
912,2.437015,22.4574,122.1
913,2.459542,22.4527,122.1
914,2.484019,22.4477,122.2
915,2.507923,22.4428,122.2
916,2.531839,22.4374,122.3
917,2.553205,22.4327,122.3
918,2.578631,22.4275,122.4
919,2.604703,22.4227,122.4
920,2.631735,22.4175,122.5
921,2.656728,22.4128,122.5
922,2.683704,22.4075,122.6
923,2.707839,22.4028,122.6
924,2.737117,22.3974,122.7
925,2.761252,22.3926,122.7
926,2.788888,22.3876,122.8
927,2.815957,22.3826,122.8
928,2.843648,22.3775,122.9
929,2.870515,22.3726,122.9
930,2.898019,22.3676,123
931,2.925021,22.3627,123
932,2.955262,22.3574,123.1
933,2.981557,22.3527,123.1
