Point No.,Normal Force [N],Gap [mm],Time [s]
814.0,0.840462,22.9979,1452
815.0,0.852602,22.9931,1452
816.0,0.862225,22.9881,1452
817.0,0.875824,22.9831,1452
818.0,0.886490,22.9779,1452
819.0,0.897979,22.9729,1452
820.0,0.910711,22.9679,1452
821.0,0.920680,22.9631,1452
822.0,0.934286,22.9578,1452
823.0,0.944582,22.9530,1452
824.0,0.956901,22.9480,1452
825.0,0.966364,22.9430,1452
826.0,0.981155,22.9378,1452
827.0,0.993318,22.9330,1452
828.0,1.002541,22.9280,1452
829.0,1.015669,22.9230,1452
830.0,1.028900,22.9180,1452
831.0,1.039020,22.9130,1452
832.0,1.049579,22.9080,1453
833.0,1.061213,22.9030,1453
834.0,1.072573,22.8978,1453
835.0,1.085681,22.8929,1453
836.0,1.095966,22.8879,1453
837.0,1.105013,22.8832,1453
838.0,1.117798,22.8778,1453
839.0,1.130319,22.8730,1453
840.0,1.142342,22.8679,1453
841.0,1.152429,22.8629,1453
842.0,1.165180,22.8579,1453
843.0,1.173860,22.8529,1453
844.0,1.186674,22.8479,1453
845.0,1.195421,22.8429,1453
846.0,1.211033,22.8379,1453
847.0,1.221005,22.8329,1453
848.0,1.232747,22.8279,1453
849.0,1.242182,22.8229,1453
850.0,1.254341,22.8176,1453
851.0,1.264521,22.8127,1453
852.0,1.276383,22.8077,1454
853.0,1.285091,22.8029,1454
854.0,1.299083,22.7976,1454
855.0,1.310404,22.7926,1454
856.0,1.319852,22.7877,1454
857.0,1.330952,22.7827,1454
858.0,1.343529,22.7774,1454
859.0,1.356842,22.7726,1454
860.0,1.366366,22.7675,1454
861.0,1.378054,22.7627,1454
862.0,1.392929,22.7574,1454
863.0,1.404061,22.7524,1454
864.0,1.414825,22.7475,1454
865.0,1.427441,22.7424,1454
866.0,1.441039,22.7372,1454
867.0,1.453980,22.7324,1454
868.0,1.466929,22.7274,1454
869.0,1.479157,22.7224,1454
870.0,1.493754,22.7172,1454
871.0,1.505575,22.7124,1454
872.0,1.520055,22.7073,1455
873.0,1.534043,22.7025,1455
874.0,1.548367,22.6972,1455
875.0,1.563701,22.6922,1455
876.0,1.576443,22.6874,1455
877.0,1.592008,22.6827,1455
878.0,1.606901,22.6772,1455
879.0,1.619861,22.6722,1455
880.0,1.636096,22.6673,1455
881.0,1.651298,22.6625,1455
882.0,1.668386,22.6572,1455
883.0,1.682910,22.6522,1455
884.0,1.700213,22.6473,1455
885.0,1.714821,22.6423,1455
886.0,1.730126,22.6372,1455
887.0,1.748027,22.6323,1455
888.0,1.765305,22.6273,1455
889.0,1.779923,22.6223,1455
890.0,1.798587,22.6173,1455
891.0,1.815947,22.6123,1455
892.0,1.831647,22.6073,1456
893.0,1.851454,22.6023,1456
894.0,1.869868,22.5968,1456
895.0,1.885962,22.5921,1456
896.0,1.904832,22.5871,1456
897.0,1.923529,22.5821,1456
898.0,1.944236,22.5768,1456
899.0,1.962694,22.5721,1456
900.0,1.980012,22.5671,1456
901.0,1.999123,22.5621,1456
902.0,2.021962,22.5568,1456
903.0,2.038759,22.5518,1456
904.0,2.059349,22.5469,1456
905.0,2.077227,22.5421,1456
906.0,2.098744,22.5369,1456
907.0,2.119527,22.5319,1456
908.0,2.140660,22.5269,1456
909.0,2.160663,22.5219,1456
910.0,2.180458,22.5166,1456
911.0,2.197003,22.5119,1456
912.0,2.216934,22.5067,1457
913.0,2.233500,22.5019,1457
914.0,2.254970,22.4968,1457
915.0,2.273337,22.4917,1457
916.0,2.292110,22.4867,1457
917.0,2.312587,22.4817,1457
918.0,2.334573,22.4767,1457
919.0,2.353196,22.4717,1457
920.0,2.376018,22.4670,1457
921.0,2.398420,22.4618,1457
922.0,2.425230,22.4567,1457
923.0,2.446851,22.4518,1457
924.0,2.473544,22.4468,1457
925.0,2.498911,22.4418,1457
926.0,2.523276,22.4368,1457
927.0,2.549568,22.4318,1457
928.0,2.575137,22.4268,1457
929.0,2.601062,22.4218,1457
930.0,2.624852,22.4168,1457
931.0,2.651385,22.4119,1457
932.0,2.673611,22.4068,1458
933.0,2.704231,22.4019,1458
934.0,2.730526,22.3966,1458
935.0,2.757328,22.3918,1458
936.0,2.784486,22.3866,1458
937.0,2.812188,22.3817,1458
938.0,2.841642,22.3766,1458
939.0,2.869060,22.3714,1458
940.0,2.897457,22.3667,1458
941.0,2.928693,22.3615,1458
942.0,2.955560,22.3567,1458
943.0,2.982898,22.3516,1458
