Point No.,Normal Force [N],Gap [mm],Time [s]
845,-1.245298,24.3699,71.22
846,-1.201843,24.3749,71.23
847,-1.252457,24.3749,71.23
848,-1.208815,24.3799,71.24
849,-1.257564,24.3799,71.24
850,-1.202375,24.3855,71.25
851,-1.260547,24.3855,71.25
852,-1.218167,24.3905,71.26
853,-1.258130,24.3905,71.26
854,-1.208885,24.3949,71.27
855,-1.265158,24.3949,71.27
856,-1.217157,24.3999,71.28
857,-1.275876,24.3999,71.28
858,-1.210096,24.4049,71.29
859,-1.278350,24.4049,71.29
860,-1.227945,24.4099,71.3
861,-1.273809,24.4099,71.3
862,-1.218097,24.4149,71.31
863,-1.279121,24.4149,71.31
864,-1.224606,24.4199,71.32
865,-1.285448,24.4199,71.32
866,-1.218962,24.4249,71.33
867,-1.294085,24.4249,71.33
868,-1.225644,24.4305,71.34
869,-1.258162,24.4305,71.34
870,-1.197002,24.4355,71.35
871,-1.262609,24.4355,71.35
872,-1.203559,24.4399,71.36
873,-1.267398,24.4399,71.36
874,-1.191452,24.4449,71.37
875,-1.269423,24.4449,71.37
876,-1.210998,24.4499,71.38
877,-1.261613,24.4499,71.38
878,-1.197952,24.4549,71.39
879,-1.267786,24.4549,71.39
880,-1.206238,24.4599,71.4
881,-1.279855,24.4599,71.4
882,-1.198681,24.4649,71.41
883,-1.276470,24.4649,71.41
884,-1.213355,24.4699,71.42
885,-1.269170,24.4699,71.42
886,-1.173477,24.4749,71.43
887,-1.242011,24.4749,71.43
888,-1.173547,24.4806,71.44
889,-1.248824,24.4805,71.44
890,-1.166879,24.4856,71.45
891,-1.252135,24.4855,71.45
892,-1.184068,24.4899,71.46
893,-1.248796,24.4899,71.46
894,-1.177180,24.4949,71.47
895,-1.254608,24.4949,71.47
896,-1.181641,24.4999,71.48
897,-1.261955,24.4999,71.48
898,-1.172289,24.5049,71.49
899,-1.261585,24.5049,71.49
900,-1.192256,24.5099,71.5
901,-1.254248,24.5099,71.5
902,-1.176601,24.5149,71.51
903,-1.259977,24.5149,71.51
904,-1.155792,24.5199,71.52
905,-1.234501,24.5199,71.52
906,-1.142970,24.5250,71.53
907,-1.232939,24.5249,71.53
908,-1.158522,24.5299,71.54
909,-1.214258,24.5299,71.54
910,-1.112359,24.5350,71.55
911,-1.193365,24.5349,71.55
912,-1.125064,24.5406,71.56
913,-1.202778,24.5405,71.56
914,-1.111705,24.5456,71.57
915,-1.209918,24.5455,71.57
916,-1.131335,24.5500,71.58
917,-1.199214,24.5499,71.58
918,-1.118420,24.5550,71.59
919,-1.200552,24.5549,71.59
920,-1.090339,24.5600,71.6
921,-1.173617,24.5599,71.6
922,-1.068828,24.5650,71.61
923,-1.161548,24.5649,71.61
924,-1.064648,24.5700,71.62
925,-1.122165,24.5700,71.62
926,-1.022090,24.5750,71.63
927,-1.118485,24.5750,71.63
928,-1.029390,24.5800,71.64
929,-1.126023,24.5800,71.64
930,-1.014403,24.5857,71.65
931,-1.128319,24.5856,71.65
932,-1.036741,24.5906,71.66
933,-1.123526,24.5906,71.66
934,-1.025401,24.5950,71.67
935,-1.126804,24.5950,71.67
936,-1.030049,24.6000,71.68
937,-1.120594,24.6000,71.68
938,-0.984087,24.6050,71.69
939,-1.098789,24.6050,71.69
940,-1.001529,24.6100,71.7
941,-1.100879,24.6100,71.7
942,-0.991302,24.6150,71.71
943,-1.097414,24.6150,71.71
944,-0.997021,24.6200,71.72
945,-1.107341,24.6200,71.72
946,-0.986336,24.6250,71.73
947,-1.107968,24.6250,71.73
948,-1.004854,24.6307,71.74
949,-1.103250,24.6306,71.74
950,-0.995927,24.6350,71.75
951,-1.108169,24.6350,71.75
952,-1.004358,24.6400,71.76
953,-1.114361,24.6400,71.76
954,-0.989156,24.6450,71.77
955,-1.114889,24.6450,71.77
956,-1.015052,24.6500,71.78
957,-1.112561,24.6500,71.78
958,-1.000926,24.6550,71.79
959,-1.117031,24.6550,71.79
960,-1.009301,24.6600,71.8
961,-1.121005,24.6600,71.8
962,-0.992948,24.6650,71.81
963,-1.125794,24.6650,71.81
964,-1.018499,24.6700,71.82
965,-1.121576,24.6700,71.82
966,-1.008857,24.6750,71.83
967,-1.122263,24.6750,71.83
968,-1.015356,24.6807,71.84
969,-1.125986,24.6806,71.84
970,-0.997349,24.6857,71.85
971,-1.129016,24.6856,71.85
972,-1.022680,24.6900,71.86
973,-1.125032,24.6900,71.86
974,-1.013219,24.6950,71.87
975,-1.127734,24.6950,71.87
976,-1.022731,24.7000,71.88
977,-1.136175,24.7000,71.88
978,-1.007028,24.7050,71.89
979,-1.137362,24.7050,71.89
980,-1.025747,24.7100,71.9
981,-1.128773,24.7100,71.9
982,-1.017685,24.7150,71.91
983,-1.131157,24.7150,71.91
984,-1.027215,24.7200,71.92
985,-1.139126,24.7200,71.92
986,-1.007248,24.7257,71.93
987,-1.139069,24.7256,71.93
988,-1.032799,24.7300,71.94
989,-1.135165,24.7300,71.94
990,-1.020337,24.7350,71.95
991,-1.124110,24.7350,71.95
992,-0.981800,24.7400,71.96
993,-1.105958,24.7400,71.96
994,-0.964138,24.7451,71.97
995,-1.106925,24.7450,71.97
996,-0.978672,24.7501,71.98
997,-1.100510,24.7500,71.98
998,-0.965747,24.7551,71.99
999,-1.068525,24.7550,71.99
1000,-0.934384,24.7601,72
1001,-1.065724,24.7600,72
1002,-0.917222,24.7651,72.01
1003,-1.037330,24.7650,72.01
1004,-0.895572,24.7707,72.02
1005,-1.021398,24.7706,72.02
1006,-0.885957,24.7751,72.03
1007,-1.026472,24.7750,72.03
1008,-0.896320,24.7801,72.04
1009,-1.033393,24.7800,72.04
1010,-0.879696,24.7851,72.05
1011,-1.038017,24.7850,72.05
1012,-0.901408,24.7901,72.06
1013,-1.026626,24.7900,72.06
1014,-0.891293,24.7951,72.07
1015,-1.025803,24.7950,72.07
1016,-0.893173,24.8001,72.08
1017,-0.996615,24.8000,72.08
1018,-0.836068,24.8051,72.09
1019,-0.991069,24.8050,72.09
1020,-0.839963,24.8101,72.1
1021,-0.943783,24.8101,72.1
1022,-0.808600,24.8151,72.11
1023,-0.947029,24.8151,72.11
1024,-0.817971,24.8201,72.12
1025,-0.954912,24.8201,72.12
1026,-0.800238,24.8252,72.13
1027,-0.956572,24.8251,72.13
1028,-0.818228,24.8301,72.14
1029,-0.952799,24.8301,72.14
1030,-0.812850,24.8351,72.15
1031,-0.950199,24.8351,72.15
1032,-0.818055,24.8401,72.16
1033,-0.958836,24.8401,72.16
1034,-0.808417,24.8451,72.17
1035,-0.963217,24.8451,72.17
1036,-0.822750,24.8501,72.18
1037,-0.956413,24.8501,72.18
1038,-0.818962,24.8551,72.19
1039,-0.958457,24.8551,72.19
1040,-0.822062,24.8601,72.2
1041,-0.957040,24.8601,72.2
1042,-0.760505,24.8658,72.21
1043,-0.918700,24.8657,72.21
1044,-0.778775,24.8702,72.22
1045,-0.916830,24.8701,72.22
1046,-0.773168,24.8752,72.23
1047,-0.914870,24.8751,72.23
1048,-0.780991,24.8802,72.24
1049,-0.920515,24.8801,72.24
1050,-0.763213,24.8852,72.25
1051,-0.922600,24.8851,72.25
1052,-0.778321,24.8902,72.26
1053,-0.914824,24.8901,72.26
1054,-0.768006,24.8952,72.27
1055,-0.916058,24.8951,72.27
1056,-0.751087,24.9002,72.28
1057,-0.880435,24.9001,72.28
1058,-0.718092,24.9052,72.29
1059,-0.883306,24.9051,72.29
1060,-0.737031,24.9052,72.3
1061,-0.877096,24.9101,72.3
1062,-0.726846,24.9152,72.31
1063,-0.876830,24.9151,72.31
1064,-0.735198,24.9202,72.32
1065,-0.883297,24.9201,72.32
1066,-0.717746,24.9252,72.33
1067,-0.877489,24.9251,72.33
1068,-0.702652,24.9302,72.34
1069,-0.829493,24.9301,72.34
1070,-0.679799,24.9352,72.35
1071,-0.818083,24.9351,72.35
1072,-0.651111,24.9402,72.36
1073,-0.789942,24.9402,72.36
1074,-0.631910,24.9453,72.37
1075,-0.793182,24.9452,72.37
1076,-0.650526,24.9502,72.38
1077,-0.792266,24.9502,72.38
1078,-0.638443,24.9502,72.39
1079,-0.789890,24.9552,72.39
1080,-0.649586,24.9552,72.4
1081,-0.793210,24.9602,72.4
1082,-0.591228,24.9653,72.41
1083,-0.751681,24.9652,72.41
1084,-0.608572,24.9703,72.42
1085,-0.755637,24.9702,72.42
1086,-0.601506,24.9746,72.43
1087,-0.750437,24.9746,72.43
1088,-0.608950,24.9796,72.44
1089,-0.760715,24.9796,72.44
1090,-0.598995,24.9853,72.45
1091,-0.755862,24.9852,72.45
1092,-0.612364,24.9896,72.46
1093,-0.755067,24.9896,72.46
1094,-0.605738,24.9946,72.47
1095,-0.755834,24.9946,72.47
1096,-0.614697,24.9946,72.48
1097,-0.761132,24.9996,72.48
1098,-0.598162,24.9996,72.49
1099,-0.759191,25.0052,72.49
1100,-0.614234,25.0053,72.5
1101,-0.758705,25.0102,72.5
1102,-0.610535,25.0153,72.51
1103,-0.755095,25.0152,72.51
1104,-0.618158,25.0196,72.52
1105,-0.762319,25.0196,72.52
1106,-0.600860,25.0246,72.53
1107,-0.763727,25.0245,72.53
1108,-0.617681,25.0296,72.54
1109,-0.756497,25.0296,72.54
1110,-0.608801,25.0346,72.55
1111,-0.756993,25.0345,72.55
1112,-0.621632,25.0396,72.56
1113,-0.765270,25.0395,72.56
1114,-0.607215,25.0396,72.57
1115,-0.768543,25.0445,72.57
1116,-0.617236,25.0446,72.58
1117,-0.767809,25.0502,72.58
1118,-0.610891,25.0503,72.59
1119,-0.757297,25.0552,72.59
1120,-0.620945,25.0553,72.6
1121,-0.767365,25.0602,72.6
1122,-0.605607,25.0653,72.61
1123,-0.765649,25.0652,72.61
1124,-0.622380,25.0696,72.62
1125,-0.768801,25.0695,72.62
1126,-0.616773,25.0746,72.63
1127,-0.765457,25.0745,72.63
1128,-0.623853,25.0796,72.64
1129,-0.758733,25.0795,72.64
1130,-0.559228,25.0847,72.65
1131,-0.724288,25.0846,72.65
1132,-0.572154,25.0897,72.66
1133,-0.723886,25.0896,72.66
1134,-0.556624,25.0897,72.67
1135,-0.670910,25.0946,72.67
1136,-0.533528,25.0947,72.68
1137,-0.675459,25.1002,72.68
1138,-0.515969,25.1003,72.69
1139,-0.672874,25.1052,72.69
1140,-0.527575,25.1053,72.7
1141,-0.674618,25.1096,72.7
1142,-0.527678,25.1147,72.71
1143,-0.673453,25.1146,72.71
1144,-0.536512,25.1197,72.72
1145,-0.679364,25.1196,72.72
1146,-0.518892,25.1247,72.73
1147,-0.676212,25.1246,72.73
1148,-0.536961,25.1297,72.74
1149,-0.680846,25.1296,72.74
1150,-0.524985,25.1347,72.75
1151,-0.668810,25.1346,72.75
1152,-0.536759,25.1397,72.76
1153,-0.678050,25.1396,72.76
1154,-0.527491,25.1397,72.77
1155,-0.679743,25.1446,72.77
1156,-0.536381,25.1447,72.78
1157,-0.682670,25.1496,72.78
1158,-0.531751,25.1497,72.79
1159,-0.676993,25.1552,72.79
1160,-0.539762,25.1553,72.8
1161,-0.678031,25.1596,72.8
1162,-0.526383,25.1597,72.81
1163,-0.679977,25.1646,72.81
1164,-0.540033,25.1647,72.82
1165,-0.684223,25.1696,72.82
1166,-0.536904,25.1747,72.83
1167,-0.680669,25.1746,72.83
1168,-0.545583,25.1797,72.84
1169,-0.675553,25.1796,72.84
1170,-0.508310,25.1847,72.85
1171,-0.625985,25.1846,72.85
1172,-0.485607,25.1897,72.86
1173,-0.626449,25.1896,72.86
1174,-0.485410,25.1897,72.87
1175,-0.621286,25.1946,72.87
1176,-0.494833,25.1947,72.88
1177,-0.633940,25.1996,72.88
1178,-0.478480,25.1997,72.89
1179,-0.621169,25.2046,72.89
1180,-0.487412,25.2047,72.9
1181,-0.624868,25.2096,72.9
1182,-0.481618,25.2097,72.91
1183,-0.614202,25.2146,72.91
1184,-0.490545,25.2147,72.92
1185,-0.621085,25.2196,72.92
1186,-0.473257,25.2197,72.93
1187,-0.618766,25.2246,72.93
1188,-0.481258,25.2247,72.94
1189,-0.626650,25.2296,72.94
1190,-0.470278,25.2297,72.95
1191,-0.574188,25.2347,72.95
1192,-0.444372,25.2347,72.96
1193,-0.568066,25.2390,72.96
1194,-0.428553,25.2391,72.97
1195,-0.567491,25.2447,72.97
1196,-0.438307,25.2447,72.98
1197,-0.574389,25.2497,72.98
1198,-0.436507,25.2497,72.99
1199,-0.565682,25.2547,72.99
1200,-0.446121,25.2547,73
1201,-0.568473,25.2597,73
1202,-0.427982,25.2597,73.01
1203,-0.564190,25.2647,73.01
1204,-0.434188,25.2647,73.02
1205,-0.568702,25.2690,73.02
1206,-0.433056,25.2691,73.03
1207,-0.559135,25.2740,73.03
1208,-0.417957,25.2741,73.04
1209,-0.513093,25.2791,73.04
1210,-0.359785,25.2792,73.05
1211,-0.463002,25.2847,73.05
1212,-0.341585,25.2848,73.06
1213,-0.473360,25.2891,73.06
1214,-0.335319,25.2892,73.07
1215,-0.456063,25.2947,73.07
1216,-0.341043,25.2948,73.08
1217,-0.464003,25.2997,73.08
1218,-0.260468,25.2998,73.09
1219,-0.400379,25.3048,73.09
1220,-0.251415,25.3049,73.1
1221,-0.365181,25.3098,73.1
1222,-0.235993,25.3099,73.11
1223,-0.351859,25.3142,73.11
1224,-0.223512,25.3142,73.12
1225,-0.361552,25.3192,73.12
1226,-0.220762,25.3192,73.13
1227,-0.349137,25.3248,73.13
1228,-0.212102,25.3249,73.14
1229,-0.359093,25.3292,73.14
1230,-0.249942,25.3292,73.15
1231,-0.355862,25.3342,73.15
1232,-0.222034,25.3342,73.16
1233,-0.353799,25.3398,73.16
1234,-0.248445,25.3399,73.17
1235,-0.354431,25.3448,73.17
1236,-0.228094,25.3449,73.18
1237,-0.359972,25.3498,73.18
1238,-0.245083,25.3499,73.19
1239,-0.357844,25.3542,73.19
1240,-0.232247,25.3542,73.2
1241,-0.350152,25.3592,73.2
1242,-0.236820,25.3592,73.21
1243,-0.343989,25.3642,73.21
1244,-0.251723,25.3642,73.22
1245,-0.364990,25.3692,73.22
1246,-0.224241,25.3692,73.23
1247,-0.343227,25.3742,73.23
1248,-0.234828,25.3742,73.24
1249,-0.357760,25.3792,73.24
1250,-0.222801,25.3792,73.25
1251,-0.345237,25.3842,73.25
1252,-0.217868,25.3842,73.26
1253,-0.351363,25.3898,73.26
1254,-0.245943,25.3899,73.27
1255,-0.349539,25.3948,73.27
1256,-0.223180,25.3949,73.28
1257,-0.348623,25.3992,73.28
1258,-0.263381,25.3992,73.29
1259,-0.355637,25.4042,73.29
1260,-0.231985,25.4042,73.3
1261,-0.357526,25.4092,73.3
1262,-0.247758,25.4092,73.31
1263,-0.342455,25.4142,73.31
1264,-0.267351,25.4142,73.32
1265,-0.354594,25.4192,73.32
1266,-0.221482,25.4192,73.33
1267,-0.333566,25.4242,73.33
1268,-0.261613,25.4242,73.34
1269,-0.362997,25.4292,73.34
1270,-0.231976,25.4292,73.35
1271,-0.339878,25.4348,73.35
1272,-0.266336,25.4348,73.36
1273,-0.355862,25.4398,73.36
1274,-0.226916,25.4399,73.37
1275,-0.337180,25.4448,73.37
1276,-0.228473,25.4449,73.38
1277,-0.345611,25.4492,73.38
1278,-0.250540,25.4492,73.39
1279,-0.334819,25.4542,73.39
1280,-0.195745,25.4543,73.4
1281,-0.289628,25.4592,73.4
1282,-0.210264,25.4593,73.41
1283,-0.285714,25.4642,73.41
1284,-0.133767,25.4643,73.42
1285,-0.238359,25.4692,73.42
1286,-0.155848,25.4693,73.43
1287,-0.225869,25.4742,73.43
1289,-0.224550,25.4799,73.44
1290,-0.143259,25.4799,73.45
1291,-0.216689,25.4849,73.45
1292,-0.156208,25.4849,73.46
1293,-0.238130,25.4899,73.46
1294,-0.150465,25.4899,73.47
1295,-0.222315,25.4942,73.47
1296,-0.142315,25.4943,73.48
1297,-0.217288,25.4992,73.48
1298,-0.151840,25.4993,73.49
1299,-0.222142,25.5042,73.49
1300,-0.135029,25.5043,73.5
1301,-0.230002,25.5092,73.5
1302,-0.161478,25.5093,73.51
1303,-0.220005,25.5142,73.51
1304,-0.136783,25.5143,73.52
1305,-0.196778,25.5193,73.52
1306,-0.089296,25.5193,73.53
1307,-0.167940,25.5243,73.53
1308,-0.096507,25.5243,73.54
1309,-0.181945,25.5299,73.54
1310,-0.102988,25.5299,73.55
1311,-0.167225,25.5349,73.55
1312,-0.107632,25.5349,73.56
1313,-0.172476,25.5393,73.56
1314,-0.101875,25.5393,73.57
1315,-0.165013,25.5443,73.57
1316,-0.105892,25.5443,73.58
1317,-0.178050,25.5493,73.58
1318,-0.106467,25.5493,73.59
1362,-0.051153,25.6593,73.81
1363,-0.084915,25.6643,73.81
1364,-0.053009,25.6643,73.82
1365,-0.103170,25.6699,73.82
1366,-0.007903,25.6700,73.83
1367,-0.052691,25.6750,73.83
1368,-0.015141,25.6750,73.84
1369,-0.063652,25.6793,73.84
1370,-0.011171,25.6794,73.85
1371,-0.025471,25.6844,73.85
1372,-0.000224,25.6844,73.86
1373,-0.060912,25.6893,73.86
1374,-0.006743,25.6894,73.87
1375,-0.032504,25.6944,73.87
1376,-0.011256,25.6944,73.88
1377,-0.054328,25.6993,73.88
1378,-0.013762,25.6994,73.89
1379,-0.025813,25.7044,73.89
1380,-0.004905,25.7044,73.9
1381,-0.050306,25.7094,73.9
1382,-0.008038,25.7094,73.91
1383,-0.031326,25.7150,73.91
1384,-0.013243,25.7150,73.92
1385,-0.052537,25.7200,73.92
1386,-0.011429,25.7200,73.93
1387,-0.026710,25.7250,73.93
1388,-0.007112,25.7250,73.94
1389,-0.054188,25.7293,73.94
1390,-0.015034,25.7294,73.95
1422,0.024377,25.8094,74.11
1423,0.025265,25.8150,74.11
1424,0.026495,25.8150,74.12
1425,0.023479,25.8200,74.12
1426,0.021721,25.8200,74.13
1427,0.044639,25.8250,74.13
1428,0.026448,25.8250,74.14
1429,0.014244,25.8294,74.14
1430,0.020383,25.8294,74.15
1431,0.029567,25.8344,74.15
1432,0.021908,25.8344,74.16
1433,0.023629,25.8394,74.16
1434,0.021249,25.8394,74.17
1435,0.045004,25.8444,74.17
1436,0.028459,25.8444,74.18
1437,0.025106,25.8494,74.18
1438,0.021342,25.8494,74.19
1439,0.041581,25.8544,74.19
1440,0.015048,25.8544,74.2
1441,0.029212,25.8600,74.2
1442,0.017863,25.8600,74.21
1443,0.050007,25.8650,74.21
1444,0.026261,25.8650,74.22
1445,0.022572,25.8694,74.22
1446,0.020547,25.8694,74.23
1494,-0.005022,25.9894,74.47
1495,0.058345,25.9944,74.47
1496,0.000758,25.9944,74.48
1497,0.048922,25.9994,74.48
1498,-0.004466,25.9994,74.49
1499,0.067285,26.0044,74.49
1500,-0.000435,26.0044,74.5
1501,0.049581,26.0094,74.5
1502,-0.005583,26.0094,74.51
1503,0.054206,26.0144,74.51
1504,-0.006070,26.0144,74.52
1505,0.048861,26.0194,74.52
1506,-0.002184,26.0194,74.53
1507,0.064433,26.0244,74.53
1508,-0.000982,26.0244,74.54
1509,0.048281,26.0294,74.54
1510,-0.009829,26.0294,74.55
1511,0.065682,26.0344,74.55
1512,-0.006729,26.0344,74.56
1513,0.053444,26.0394,74.56
1514,-0.007019,26.0394,74.57
1515,0.074356,26.0444,74.57
1516,-0.003040,26.0444,74.58
1517,0.045214,26.0494,74.58
1518,-0.001389,26.0494,74.59
1519,0.060267,26.0544,74.59
1520,-0.010157,26.0544,74.6
1521,0.060505,26.0594,74.6
1522,-0.023222,26.0594,74.61
1523,0.069610,26.0644,74.61
1566,-0.020061,26.1687,74.83
1567,0.071569,26.1738,74.83
1568,-0.022852,26.1737,74.84
1569,0.067131,26.1788,74.84
1570,-0.034622,26.1787,74.85
1571,0.087356,26.1844,74.85
1572,-0.030077,26.1844,74.86
1573,0.060860,26.1894,74.86
1574,-0.019121,26.1894,74.87
1575,0.079107,26.1944,74.87
1576,-0.027267,26.1944,74.88
1577,0.067346,26.1988,74.88
1578,-0.032093,26.1987,74.89
1579,0.086205,26.2044,74.89
1580,-0.042469,26.2044,74.9
1581,0.068384,26.2088,74.9
1582,-0.027416,26.2087,74.91
1583,0.074515,26.2138,74.91
1584,-0.028408,26.2137,74.92
1585,0.069783,26.2188,74.92
1586,-0.044068,26.2187,74.93
1587,0.088188,26.2238,74.93
1588,-0.033767,26.2237,74.94
1589,0.063951,26.2288,74.94
1590,-0.027365,26.2287,74.95
1591,0.075258,26.2344,74.95
1592,-0.028408,26.2344,74.96
1593,0.070736,26.2388,74.96
1594,-0.030774,26.2387,74.97
1638,-0.041875,26.3487,75.19
1639,0.084040,26.3538,75.19
1640,-0.041043,26.3537,75.2
1641,0.075258,26.3588,75.2
1642,-0.057077,26.3587,75.21
1643,0.090690,26.3638,75.21
1644,-0.050390,26.3637,75.22
1645,0.081076,26.3688,75.22
1646,-0.052345,26.3687,75.23
1647,0.083652,26.3738,75.23
1648,-0.049249,26.3737,75.24
1649,0.078153,26.3788,75.24
1650,-0.047164,26.3787,75.25
1651,0.091045,26.3838,75.25
1652,-0.048347,26.3837,75.26
1653,0.084372,26.3888,75.26
1654,-0.057077,26.3887,75.27
1655,0.084031,26.3938,75.27
1656,-0.043900,26.3937,75.28
1657,0.077840,26.3988,75.28
1658,-0.046795,26.3987,75.29
1659,0.094117,26.4038,75.29
1660,-0.051265,26.4037,75.3
1661,0.080510,26.4088,75.3
1662,-0.044442,26.4087,75.31
1663,0.084756,26.4138,75.31
1664,-0.048992,26.4137,75.32
1665,0.079261,26.4188,75.32
1666,-0.066570,26.4187,75.33
1711,0.083989,26.5338,75.55
1712,-0.053631,26.5337,75.56
1713,0.076025,26.5388,75.56
1714,-0.075670,26.5387,75.57
1715,0.090208,26.5438,75.57
1716,-0.064003,26.5437,75.58
1717,0.081604,26.5488,75.58
1718,-0.052906,26.5487,75.59
1719,0.081487,26.5538,75.59
1720,-0.055034,26.5537,75.6
1721,0.077559,26.5588,75.6
1722,-0.069231,26.5587,75.61
1723,0.090288,26.5638,75.61
1724,-0.074800,26.5637,75.62
1725,0.079401,26.5688,75.62
1726,-0.056404,26.5687,75.63
1727,0.084835,26.5738,75.63
1728,-0.052635,26.5737,75.64
1729,0.072238,26.5788,75.64
1730,-0.077484,26.5787,75.65
1731,0.084307,26.5838,75.65
1732,-0.061225,26.5837,75.66
1733,0.081351,26.5888,75.66
1734,-0.070456,26.5887,75.67
1735,0.083007,26.5938,75.67
1736,-0.056250,26.5937,75.68
1737,0.073640,26.5988,75.68
1738,-0.086294,26.5987,75.69
1739,0.085410,26.6038,75.69
1783,0.072546,26.7138,75.91
1784,-0.056306,26.7137,75.92
1785,0.069039,26.7188,75.92
1786,-0.059822,26.7187,75.93
1787,0.082464,26.7238,75.93
1788,-0.059009,26.7237,75.94
1789,0.081295,26.7288,75.94
1790,-0.074052,26.7287,75.95
1791,0.071971,26.7338,75.95
1792,-0.059892,26.7337,75.96
1793,0.066701,26.7388,75.96
1794,-0.056577,26.7387,75.97
1795,0.074973,26.7438,75.97
1796,-0.064728,26.7437,75.98
1797,0.073622,26.7488,75.98
1798,-0.077400,26.7487,75.99
1799,0.073776,26.7544,75.99
1800,-0.057466,26.7543,76
1801,0.064227,26.7588,76
1802,-0.060281,26.7587,76.01
1803,0.068880,26.7644,76.01
1804,-0.060725,26.7643,76.02
1805,0.071849,26.7688,76.02
1806,-0.068109,26.7687,76.03
1807,0.070283,26.7738,76.03
1808,-0.053832,26.7737,76.04
1809,0.064854,26.7788,76.04
1810,-0.058901,26.7787,76.05
1811,0.074950,26.7838,76.05
1812,-0.058999,26.7837,76.06
1855,0.055025,26.8944,76.27
1856,-0.053813,26.8943,76.28
1857,0.049179,26.8988,76.28
1858,-0.059654,26.8987,76.29
1859,0.054693,26.9044,76.29
1860,-0.055586,26.9043,76.3
1861,0.058831,26.9088,76.3
1862,-0.071120,26.9087,76.31
1863,0.049596,26.9138,76.31
1864,-0.055876,26.9137,76.32
1865,0.044657,26.9188,76.32
1866,-0.052570,26.9187,76.33
1867,0.051438,26.9238,76.33
1868,-0.056853,26.9237,76.34
1869,0.056194,26.9288,76.34
1870,-0.059818,26.9287,76.35
1871,0.051924,26.9338,76.35
1872,-0.048179,26.9337,76.36
1873,0.046280,26.9388,76.36
1874,-0.059878,26.9387,76.37
1875,0.049483,26.9444,76.37
1876,-0.060313,26.9443,76.38
1877,0.053463,26.9488,76.38
1878,-0.061085,26.9487,76.39
1879,0.045915,26.9538,76.39
1880,-0.052542,26.9537,76.4
1881,0.043390,26.9588,76.4
1882,-0.072032,26.9587,76.41
1883,0.041333,26.9638,76.41
