Point No.,Normal Force [N],Gap [mm],Time [s]
781.0,0.655316,23.1097,728.7
782.0,0.663829,23.1049,728.7
783.0,0.670171,23.0997,728.8
784.0,0.677881,23.0945,728.8
785.0,0.685118,23.0895,728.9
786.0,0.691971,23.0847,728.9
787.0,0.699502,23.0795,729
788.0,0.709575,23.0747,729
789.0,0.717497,23.0695,729.1
790.0,0.724694,23.0648,729.1
791.0,0.732677,23.0597,729.2
792.0,0.742298,23.0549,729.2
793.0,0.749163,23.0495,729.3
794.0,0.759919,23.0449,729.3
795.0,0.771336,23.0395,729.4
796.0,0.776226,23.0349,729.4
797.0,0.788777,23.0295,729.5
798.0,0.795034,23.0251,729.5
799.0,0.803875,23.0195,729.6
800.0,0.815416,23.0145,729.6
801.0,0.822640,23.0095,729.7
802.0,0.834784,23.0048,729.7
803.0,0.844398,22.9995,729.8
804.0,0.856108,22.9948,729.8
805.0,0.865784,22.9895,729.9
806.0,0.876840,22.9848,729.9
807.0,0.888870,22.9795,730
808.0,0.903062,22.9748,730
809.0,0.912680,22.9695,730.1
810.0,0.924215,22.9648,730.1
811.0,0.933502,22.9596,730.2
812.0,0.946343,22.9544,730.2
813.0,0.958380,22.9494,730.3
814.0,0.969778,22.9448,730.3
815.0,0.982496,22.9394,730.4
816.0,0.994456,22.9344,730.4
817.0,1.005006,22.9294,730.5
818.0,1.017425,22.9246,730.5
819.0,1.028116,22.9194,730.6
820.0,1.037918,22.9144,730.6
821.0,1.049716,22.9094,730.7
822.0,1.059274,22.9046,730.7
823.0,1.073500,22.8995,730.8
824.0,1.082776,22.8944,730.8
825.0,1.096943,22.8894,730.9
826.0,1.108362,22.8847,730.9
827.0,1.118767,22.8793,731
828.0,1.129919,22.8745,731
829.0,1.143334,22.8693,731.1
830.0,1.154846,22.8647,731.1
831.0,1.167580,22.8593,731.2
832.0,1.176285,22.8544,731.2
833.0,1.189404,22.8495,731.3
834.0,1.202021,22.8446,731.3
835.0,1.210439,22.8395,731.4
836.0,1.219861,22.8345,731.4
837.0,1.232465,22.8295,731.5
838.0,1.246007,22.8245,731.5
839.0,1.256890,22.8195,731.6
840.0,1.267637,22.8146,731.6
841.0,1.279072,22.8096,731.7
842.0,1.288292,22.8046,731.7
843.0,1.299338,22.7993,731.8
844.0,1.309786,22.7943,731.8
845.0,1.324069,22.7893,731.9
846.0,1.333271,22.7846,731.9
847.0,1.346668,22.7791,732
848.0,1.357538,22.7743,732
849.0,1.370243,22.7694,732.1
850.0,1.378837,22.7644,732.1
851.0,1.392108,22.7591,732.2
852.0,1.405788,22.7544,732.2
853.0,1.419929,22.7491,732.3
854.0,1.431761,22.7444,732.3
855.0,1.442521,22.7391,732.4
856.0,1.454569,22.7344,732.4
857.0,1.470263,22.7292,732.5
858.0,1.483656,22.7244,732.5
859.0,1.497806,22.7191,732.6
860.0,1.509787,22.7141,732.6
861.0,1.522690,22.7091,732.7
862.0,1.537241,22.7041,732.7
863.0,1.552360,22.6991,732.8
864.0,1.565117,22.6941,732.8
865.0,1.579358,22.6891,732.9
866.0,1.591654,22.6842,732.9
867.0,1.608844,22.6789,733
868.0,1.623976,22.6741,733
869.0,1.639785,22.6691,733.1
870.0,1.651808,22.6642,733.1
871.0,1.669759,22.6586,733.2
872.0,1.683401,22.6542,733.2
873.0,1.701422,22.6487,733.3
874.0,1.716479,22.6443,733.3
875.0,1.731928,22.6387,733.4
876.0,1.746251,22.6339,733.4
877.0,1.764981,22.6289,733.5
878.0,1.782335,22.6242,733.5
879.0,1.798588,22.6189,733.6
880.0,1.814195,22.6139,733.6
881.0,1.830584,22.6089,733.7
882.0,1.847444,22.6042,733.7
883.0,1.866626,22.5989,733.8
884.0,1.884617,22.5939,733.8
885.0,1.902053,22.5889,733.9
886.0,1.917350,22.5842,733.9
887.0,1.939238,22.5789,734
888.0,1.957400,22.5739,734
889.0,1.976657,22.5689,734.1
890.0,1.995139,22.5639,734.1
891.0,2.015284,22.5589,734.2
892.0,2.033964,22.5539,734.2
893.0,2.053257,22.5489,734.3
894.0,2.072023,22.5440,734.3
895.0,2.093071,22.5389,734.4
896.0,2.114824,22.5340,734.4
897.0,2.134362,22.5287,734.5
898.0,2.153724,22.5240,734.5
899.0,2.176087,22.5185,734.6
900.0,2.194012,22.5137,734.6
901.0,2.211354,22.5085,734.7
902.0,2.230073,22.5040,734.7
903.0,2.248466,22.4985,734.8
904.0,2.268760,22.4935,734.8
905.0,2.288164,22.4885,734.9
906.0,2.306241,22.4838,734.9
907.0,2.329684,22.4786,735
908.0,2.348720,22.4736,735
909.0,2.374242,22.4685,735.1
910.0,2.395772,22.4639,735.1
911.0,2.420545,22.4583,735.2
912.0,2.445762,22.4536,735.2
913.0,2.469277,22.4483,735.3
914.0,2.494256,22.4439,735.3
915.0,2.519521,22.4383,735.4
916.0,2.544893,22.4336,735.4
917.0,2.573516,22.4286,735.5
918.0,2.595640,22.4239,735.5
919.0,2.621395,22.4186,735.6
920.0,2.646901,22.4136,735.6
921.0,2.670566,22.4087,735.7
922.0,2.698820,22.4039,735.7
923.0,2.723956,22.3987,735.8
924.0,2.750190,22.3940,735.8
925.0,2.777327,22.3887,735.9
926.0,2.803192,22.3840,735.9
927.0,2.831917,22.3785,736
928.0,2.860296,22.3738,736
929.0,2.886999,22.3688,736.1
930.0,2.915353,22.3638,736.1
931.0,2.943810,22.3586,736.2
932.0,2.969261,22.3538,736.2
