Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,-1.518775,12.1383,3121
63.0,-1.531150,12.1501,3121
64.0,-1.526772,12.1626,3122
65.0,-1.548434,12.1751,3122
66.0,-1.569142,12.1878,3122
67.0,-1.582038,12.2002,3122
68.0,-1.608102,12.2128,3122
69.0,-1.627414,12.2252,3122
70.0,-1.647888,12.2378,3122
71.0,-1.677976,12.2501,3122
72.0,-1.701966,12.2627,3122
73.0,-1.730077,12.2750,3122
74.0,-1.751233,12.2875,3122
75.0,-1.777544,12.3001,3122
76.0,-1.800204,12.3125,3122
77.0,-1.808253,12.3250,3122
78.0,-1.826204,12.3375,3122
79.0,-1.852548,12.3499,3122
80.0,-1.876871,12.3624,3122
81.0,-1.901678,12.3749,3122
82.0,-1.923432,12.3878,3122
83.0,-1.943144,12.3999,3122
84.0,-1.939561,12.4124,3122
85.0,-1.951619,12.4249,3122
86.0,-1.971279,12.4378,3122
87.0,-1.992724,12.4499,3122
88.0,-1.995500,12.4624,3122
89.0,-2.008653,12.4754,3122
90.0,-2.028182,12.4873,3122
91.0,-2.048639,12.4998,3122
92.0,-2.069736,12.5123,3122
93.0,-2.074699,12.5254,3122
94.0,-2.084600,12.5373,3122
95.0,-2.108475,12.5498,3122
96.0,-2.125167,12.5623,3122
97.0,-2.142539,12.5754,3122
98.0,-2.159991,12.5881,3122
99.0,-2.161775,12.5998,3122
100.0,-2.172106,12.6134,3122
101.0,-2.186682,12.6249,3122
102.0,-2.177131,12.6381,3122
103.0,-2.195335,12.6497,3122
104.0,-2.214030,12.6634,3123
105.0,-2.232733,12.6747,3123
106.0,-2.251706,12.6880,3123
107.0,-2.269165,12.6997,3123
108.0,-2.286849,12.7137,3123
109.0,-2.303176,12.7247,3123
110.0,-2.306471,12.7372,3123
111.0,-2.301008,12.7491,3123
112.0,-2.316095,12.7630,3123
113.0,-2.331295,12.7747,3123
114.0,-2.345024,12.7872,3123
115.0,-2.305004,12.7997,3123
116.0,-2.307787,12.8122,3123
117.0,-2.320867,12.8238,3123
118.0,-2.331705,12.8380,3123
119.0,-2.342971,12.8497,3123
120.0,-2.352851,12.8622,3123
121.0,-2.350574,12.8738,3123
122.0,-2.269532,12.8872,3123
123.0,-2.248153,12.8992,3123
124.0,-2.237820,12.9122,3123
125.0,-2.243810,12.9241,3123
126.0,-2.223003,12.9372,3123
127.0,-2.229266,12.9485,3123
128.0,-2.240444,12.9618,3123
129.0,-2.245767,12.9737,3123
130.0,-2.223485,12.9868,3123
131.0,-2.187996,12.9985,3123
132.0,-2.129187,13.0117,3123
133.0,-2.113202,13.0238,3123
134.0,-2.120852,13.0367,3123
135.0,-2.118786,13.0485,3123
136.0,-2.055599,13.0617,3123
137.0,-2.058952,13.0734,3123
138.0,-2.068774,13.0867,3123
139.0,-2.069205,13.0984,3123
140.0,-2.044085,13.1117,3123
141.0,-2.038091,13.1234,3123
142.0,-1.987818,13.1367,3123
143.0,-1.953617,13.1484,3123
144.0,-1.864895,13.1618,3124
145.0,-1.803557,13.1735,3124
146.0,-1.799783,13.1869,3124
147.0,-1.804932,13.1985,3124
148.0,-1.806924,13.2119,3124
149.0,-1.773501,13.2235,3124
150.0,-1.774434,13.2369,3124
151.0,-1.783976,13.2485,3124
152.0,-1.779789,13.2619,3124
153.0,-1.735353,13.2736,3124
154.0,-1.686693,13.2869,3124
155.0,-1.616307,13.2986,3124
156.0,-1.607410,13.3120,3124
157.0,-1.605943,13.3236,3124
158.0,-1.569317,13.3370,3124
159.0,-1.519343,13.3487,3124
160.0,-1.460462,13.3621,3124
161.0,-1.365697,13.3738,3124
162.0,-1.277201,13.3872,3124
163.0,-1.237274,13.3989,3124
164.0,-1.210686,13.4122,3124
165.0,-1.197942,13.4239,3124
166.0,-1.149905,13.4372,3124
167.0,-1.094548,13.4489,3124
168.0,-1.078920,13.4623,3124
169.0,-1.081511,13.4739,3124
170.0,-1.043717,13.4873,3124
171.0,-0.998166,13.4990,3124
172.0,-0.940368,13.5124,3124
173.0,-0.813655,13.5241,3124
174.0,-0.736314,13.5375,3124
175.0,-0.730887,13.5492,3124
176.0,-0.679186,13.5625,3124
177.0,-0.573332,13.5742,3124
178.0,-0.482683,13.5876,3124
179.0,-0.464655,13.5993,3124
180.0,-0.434050,13.6127,3124
181.0,-0.429687,13.6243,3124
182.0,-0.342589,13.6377,3124
183.0,-0.326660,13.6494,3124
184.0,-0.324097,13.6627,3125
185.0,-0.274720,13.6744,3125
186.0,-0.243715,13.6878,3125
187.0,-0.207504,13.6995,3125
188.0,-0.187284,13.7128,3125
189.0,-0.100707,13.7245,3125
190.0,-0.094304,13.7379,3125
191.0,-0.068217,13.7495,3125
192.0,-0.040747,13.7629,3125
193.0,-0.042298,13.7737,3125
194.0,-0.004102,13.7879,3125
195.0,0.006114,13.7992,3125
196.0,0.004193,13.8125,3125
197.0,0.007150,13.8192,3125
198.0,0.007219,13.8377,3125
199.0,0.006854,13.8481,3125
200.0,0.007790,13.8629,3125
201.0,0.001674,13.8744,3125
202.0,0.004816,13.8873,3125
203.0,0.009451,13.8992,3125
204.0,0.001661,13.9125,3125
205.0,0.004194,13.9240,3125
206.0,0.005608,13.9370,3125
207.0,0.006262,13.9490,3125
208.0,0.007666,13.9623,3125
209.0,0.003846,13.9731,3125
210.0,0.005716,13.9865,3125
211.0,0.008762,13.9981,3125
212.0,0.006533,14.0115,3125
213.0,0.006996,14.0231,3125
214.0,0.004510,14.0365,3125
215.0,0.004894,14.0481,3125
216.0,0.004445,14.0615,3125
217.0,0.005551,14.0731,3125
218.0,0.003442,14.0865,3125
219.0,0.009136,14.0981,3125
220.0,0.005763,14.1115,3125
221.0,0.005152,14.1231,3125
222.0,0.006184,14.1365,3125
223.0,0.004276,14.1481,3125
224.0,0.006602,14.1615,3126
225.0,0.003386,14.1731,3126
226.0,0.006015,14.1865,3126
227.0,0.006833,14.1981,3126
228.0,0.004329,14.2109,3126
229.0,0.008271,14.2228,3126
230.0,0.006215,14.2365,3126
231.0,0.005922,14.2478,3126
232.0,0.004906,14.2609,3126
233.0,0.004944,14.2731,3126
234.0,0.006280,14.2865,3126
235.0,0.007934,14.2978,3126
236.0,0.002884,14.3115,3126
237.0,0.006447,14.3231,3126
238.0,0.004819,14.3365,3126
239.0,0.005968,14.3481,3126
240.0,0.004870,14.3615,3126
241.0,0.005879,14.3731,3126
242.0,0.005778,14.3865,3126
243.0,0.006627,14.3981,3126
244.0,0.005484,14.4115,3126
245.0,0.005437,14.4231,3126
246.0,0.005793,14.4365,3126
247.0,0.005914,14.4481,3126
248.0,0.006222,14.4615,3126
249.0,0.005606,14.4731,3126
250.0,0.007010,14.4865,3126
251.0,0.006188,14.4981,3126
252.0,0.004573,14.5115,3126
253.0,0.008983,14.5231,3126
254.0,0.005993,14.5365,3126
255.0,0.006197,14.5481,3126
256.0,0.006849,14.5615,3126
257.0,0.005667,14.5731,3126
258.0,0.006974,14.5865,3126
259.0,0.008702,14.5981,3126
260.0,0.001532,14.6115,3126
261.0,0.004219,14.6231,3126
262.0,0.006229,14.6365,3126
263.0,0.004864,14.6481,3126
264.0,0.005858,14.6615,3127
265.0,0.004907,14.6731,3127
266.0,0.005621,14.6865,3127
267.0,0.007607,14.6981,3127
268.0,0.006131,14.7115,3127
269.0,0.006420,14.7231,3127
270.0,0.005890,14.7365,3127
271.0,0.005995,14.7481,3127
272.0,0.005468,14.7598,3127
273.0,0.002896,14.7731,3127
274.0,0.004106,14.7865,3127
275.0,0.005410,14.7981,3127
276.0,0.003039,14.8106,3127
277.0,0.005953,14.8231,3127
278.0,0.005814,14.8365,3127
279.0,0.003225,14.8481,3127
280.0,0.006722,14.8606,3127
281.0,0.004932,14.8731,3127
282.0,0.008256,14.8865,3127
283.0,0.008076,14.8978,3127
284.0,0.004613,14.9098,3127
285.0,0.006776,14.9228,3127
286.0,0.005946,14.9364,3127
287.0,0.004184,14.9471,3127
288.0,0.007768,14.9593,3127
289.0,0.004558,14.9719,3127
290.0,0.006999,14.9854,3127
291.0,0.005230,14.9978,3127
