Point No.,Normal Force [N],Gap [mm],Time [s]
216.0,0.000789,14.0631,1402
217.0,-0.000253,14.0753,1402
218.0,-0.000910,14.0881,1402
219.0,-0.003408,14.1004,1402
220.0,-0.001996,14.1134,1402
221.0,-0.002151,14.1248,1402
222.0,0.000990,14.1381,1402
223.0,-0.000815,14.1499,1402
224.0,-0.003414,14.1631,1402
225.0,-0.000707,14.1754,1402
226.0,0.001990,14.1881,1402
227.0,0.000391,14.1998,1402
228.0,-0.001152,14.2125,1402
229.0,-0.000483,14.2248,1402
230.0,-0.001921,14.2381,1402
231.0,-0.000133,14.2498,1402
232.0,0.000002,14.2631,1402
233.0,0.000375,14.2748,1402
234.0,-0.002655,14.2881,1402
235.0,-0.001860,14.2944,1402
236.0,0.000056,14.3131,1402
237.0,0.000369,14.3248,1402
238.0,0.001132,14.3381,1402
239.0,0.001662,14.3498,1402
240.0,0.001695,14.3623,1402
241.0,-0.000058,14.3746,1402
242.0,-0.001118,14.3881,1403
243.0,0.002529,14.3998,1403
244.0,-0.001142,14.4125,1403
245.0,-0.001588,14.4240,1403
246.0,-0.001305,14.4381,1403
247.0,-0.002277,14.4498,1403
248.0,-0.000696,14.4629,1403
249.0,-0.000782,14.4744,1403
250.0,-0.002050,14.4873,1403
251.0,0.002708,14.4992,1403
252.0,-0.002596,14.5125,1403
253.0,-0.003871,14.5240,1403
254.0,0.001193,14.5377,1403
255.0,-0.000504,14.5490,1403
256.0,-0.001405,14.5623,1403
257.0,-0.000777,14.5744,1403
258.0,-0.000333,14.5877,1403
259.0,-0.000814,14.5992,1403
260.0,-0.002835,14.6125,1403
261.0,0.000474,14.6244,1403
262.0,-0.002150,14.6377,1403
263.0,-0.001511,14.6490,1403
264.0,0.001477,14.6623,1403
265.0,0.000305,14.6744,1403
266.0,0.001542,14.6873,1403
267.0,-0.000782,14.6992,1403
268.0,-0.002849,14.7125,1403
269.0,-0.000910,14.7240,1403
270.0,-0.001376,14.7377,1403
271.0,0.001612,14.7490,1403
272.0,-0.005421,14.7629,1403
273.0,-0.000200,14.7744,1403
274.0,-0.000917,14.7873,1403
275.0,-0.002134,14.7992,1403
276.0,-0.004241,14.8123,1403
277.0,-0.002858,14.8240,1403
278.0,-0.000874,14.8377,1403
279.0,-0.000163,14.8490,1403
280.0,-0.001123,14.8623,1403
281.0,0.000692,14.8740,1403
282.0,0.001013,14.8873,1404
283.0,-0.002359,14.8990,1404
284.0,-0.001786,14.9123,1404
285.0,0.000242,14.9240,1404
286.0,-0.001270,14.9373,1404
287.0,-0.000613,14.9490,1404
288.0,-0.000554,14.9623,1404
289.0,-0.000008,14.9740,1404
290.0,-0.003019,14.9873,1404
291.0,-0.002306,14.9985,1404
