Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-1.971360,12.4093,2292
85.0,-1.995258,12.4217,2292
86.0,-2.004004,12.4342,2292
87.0,-2.006538,12.4467,2292
88.0,-2.019152,12.4592,2292
89.0,-2.021554,12.4722,2292
90.0,-2.035451,12.4842,2292
91.0,-2.048303,12.4967,2292
92.0,-2.052881,12.5092,2292
93.0,-2.074073,12.5217,2292
94.0,-2.094528,12.5335,2292
95.0,-2.114711,12.5467,2292
96.0,-2.131672,12.5592,2293
97.0,-2.155941,12.5716,2293
98.0,-2.174257,12.5841,2293
99.0,-2.191668,12.5958,2293
100.0,-2.204932,12.6099,2293
101.0,-2.198409,12.6208,2293
102.0,-2.216477,12.6349,2293
103.0,-2.236059,12.6466,2293
104.0,-2.254003,12.6591,2293
105.0,-2.275701,12.6707,2293
106.0,-2.295141,12.6849,2293
107.0,-2.311595,12.6966,2293
108.0,-2.311240,12.7091,2293
109.0,-2.310094,12.7207,2293
110.0,-2.324607,12.7349,2293
111.0,-2.344395,12.7453,2293
112.0,-2.359324,12.7590,2293
113.0,-2.374128,12.7707,2293
114.0,-2.387958,12.7838,2293
115.0,-2.380967,12.7957,2293
116.0,-2.388873,12.8084,2293
117.0,-2.403517,12.8202,2293
118.0,-2.394340,12.8340,2293
119.0,-2.358607,12.8451,2293
120.0,-2.363046,12.8584,2293
121.0,-2.337840,12.8707,2293
122.0,-2.301863,12.8834,2293
123.0,-2.282675,12.8951,2293
124.0,-2.287015,12.9086,2293
125.0,-2.300790,12.9203,2293
126.0,-2.281309,12.9334,2293
127.0,-2.274659,12.9451,2293
128.0,-2.244526,12.9587,2293
129.0,-2.214435,12.9702,2293
130.0,-2.213158,12.9835,2293
131.0,-2.187345,12.9952,2293
132.0,-2.179479,13.0085,2293
133.0,-2.147892,13.0202,2293
134.0,-2.123020,13.0335,2293
135.0,-2.092845,13.0452,2293
136.0,-2.094450,13.0586,2294
137.0,-2.102649,13.0696,2294
138.0,-2.085496,13.0834,2294
139.0,-2.068341,13.0950,2294
140.0,-2.053904,13.1080,2294
141.0,-2.014571,13.1199,2294
142.0,-2.010041,13.1332,2294
143.0,-2.017107,13.1453,2294
144.0,-1.953101,13.1580,2294
145.0,-1.943951,13.1697,2294
146.0,-1.946889,13.1836,2294
147.0,-1.947522,13.1949,2294
148.0,-1.945335,13.2080,2294
149.0,-1.880533,13.2197,2294
150.0,-1.861327,13.2337,2294
151.0,-1.785161,13.2448,2294
152.0,-1.743615,13.2581,2294
153.0,-1.747094,13.2698,2294
154.0,-1.745764,13.2831,2294
155.0,-1.702398,13.2948,2294
156.0,-1.548501,13.3089,2294
157.0,-1.442343,13.3200,2294
158.0,-1.430331,13.3333,2294
159.0,-1.433811,13.3450,2294
160.0,-1.435045,13.3587,2294
161.0,-1.436809,13.3700,2294
162.0,-1.415953,13.3833,2294
163.0,-1.350767,13.3957,2294
164.0,-1.300963,13.4084,2294
165.0,-1.299792,13.4201,2294
166.0,-1.302906,13.4334,2294
167.0,-1.302767,13.4453,2294
168.0,-1.260780,13.4584,2294
169.0,-1.220755,13.4701,2294
170.0,-1.147998,13.4837,2294
171.0,-1.111703,13.4954,2294
172.0,-1.070029,13.5085,2294
173.0,-1.008003,13.5202,2294
174.0,-0.943909,13.5336,2294
175.0,-0.853977,13.5453,2294
176.0,-0.839497,13.5591,2295
177.0,-0.788244,13.5704,2295
178.0,-0.739543,13.5837,2295
179.0,-0.676424,13.5954,2295
180.0,-0.617479,13.6088,2295
181.0,-0.550612,13.6205,2295
182.0,-0.478593,13.6339,2295
183.0,-0.443035,13.6456,2295
184.0,-0.430087,13.6593,2295
185.0,-0.389927,13.6706,2295
186.0,-0.352940,13.6840,2295
187.0,-0.327175,13.6951,2295
188.0,-0.279400,13.7090,2295
189.0,-0.217430,13.7207,2295
190.0,-0.162425,13.7341,2295
191.0,-0.079670,13.7458,2295
192.0,-0.044634,13.7583,2295
193.0,-0.044635,13.7708,2295
194.0,-0.005711,13.7833,2295
195.0,0.000951,13.7950,2295
196.0,0.001934,13.8083,2295
197.0,0.003042,13.8203,2295
198.0,0.000946,13.8333,2295
199.0,0.003067,13.8447,2295
200.0,0.002919,13.8582,2295
201.0,0.002430,13.8694,2295
202.0,0.002803,13.8833,2295
203.0,0.003464,13.8947,2295
204.0,0.000257,13.9077,2295
205.0,0.001736,13.9197,2295
206.0,0.000751,13.9333,2295
207.0,0.002050,13.9444,2295
208.0,0.002450,13.9577,2295
209.0,0.001828,13.9697,2295
210.0,0.001848,13.9827,2295
211.0,0.001108,13.9944,2295
212.0,0.001803,14.0077,2295
213.0,0.003988,14.0197,2295
214.0,0.000857,14.0327,2295
215.0,0.002430,14.0444,2295
216.0,0.002084,14.0577,2296
217.0,0.002604,14.0694,2296
218.0,0.002443,14.0827,2296
219.0,0.003420,14.0944,2296
220.0,0.002899,14.1077,2296
221.0,0.003839,14.1194,2296
222.0,0.002628,14.1327,2296
223.0,0.002842,14.1444,2296
224.0,0.002280,14.1577,2296
225.0,0.004033,14.1691,2296
226.0,0.000719,14.1827,2296
227.0,0.000058,14.1941,2296
228.0,0.002262,14.2076,2296
229.0,0.001560,14.2191,2296
230.0,0.000260,14.2327,2296
231.0,0.002029,14.2437,2296
232.0,0.003230,14.2576,2296
233.0,0.001808,14.2688,2296
234.0,0.001836,14.2826,2296
235.0,0.002835,14.2941,2296
236.0,0.000136,14.3071,2296
237.0,0.003375,14.3191,2296
238.0,-0.000221,14.3322,2296
239.0,0.001946,14.3441,2296
240.0,0.002500,14.3576,2296
241.0,0.003728,14.3687,2296
242.0,0.003222,14.3821,2296
243.0,0.001929,14.3941,2296
244.0,0.001485,14.4076,2296
245.0,0.002010,14.4191,2296
246.0,0.001106,14.4322,2296
247.0,0.003082,14.4444,2296
248.0,0.002099,14.4576,2296
249.0,0.003213,14.4688,2296
250.0,0.004250,14.4821,2296
251.0,0.002399,14.4944,2296
252.0,0.001732,14.5071,2296
253.0,0.001517,14.5191,2296
254.0,-0.000973,14.5322,2296
255.0,0.002901,14.5441,2296
256.0,0.001648,14.5576,2297
257.0,0.003968,14.5688,2297
258.0,0.003626,14.5821,2297
259.0,0.001560,14.5941,2297
260.0,0.000177,14.6076,2297
261.0,0.002372,14.6191,2297
262.0,0.000493,14.6321,2297
263.0,0.001943,14.6438,2297
264.0,0.003780,14.6571,2297
265.0,0.001232,14.6688,2297
266.0,0.001334,14.6819,2297
267.0,0.001006,14.6937,2297
268.0,0.000471,14.7071,2297
269.0,0.004792,14.7181,2297
270.0,0.001174,14.7319,2297
271.0,0.001442,14.7438,2297
272.0,0.003161,14.7571,2297
273.0,0.001594,14.7681,2297
274.0,0.002764,14.7814,2297
275.0,0.001348,14.7938,2297
276.0,0.003703,14.8055,2297
277.0,0.003541,14.8188,2297
278.0,0.002623,14.8313,2297
279.0,0.004075,14.8429,2297
280.0,0.001592,14.8554,2297
281.0,0.003700,14.8679,2297
282.0,0.001804,14.8804,2297
283.0,-0.002012,14.8929,2297
284.0,0.004069,14.9054,2297
285.0,0.003405,14.9179,2297
286.0,0.001300,14.9304,2297
287.0,0.001904,14.9429,2297
288.0,0.002602,14.9554,2297
289.0,0.000344,14.9679,2297
290.0,0.003168,14.9804,2297
291.0,0.001121,14.9929,2297
