Point No.,Normal Force [N],Gap [mm],Time [s]
217.0,-0.003061,14.0728,1210
218.0,-0.001398,14.0793,1210
219.0,-0.001769,14.0978,1210
220.0,-0.001417,14.1042,1210
221.0,-0.001767,14.1225,1210
222.0,-0.001791,14.1292,1211
223.0,0.000150,14.1475,1211
224.0,-0.000741,14.1547,1211
225.0,-0.001369,14.1728,1211
226.0,0.001402,14.1793,1211
227.0,0.002093,14.1978,1211
228.0,0.001624,14.2042,1211
229.0,-0.001605,14.2225,1211
230.0,-0.002310,14.2292,1211
231.0,-0.002813,14.2475,1211
232.0,-0.003871,14.2547,1211
233.0,-0.004429,14.2728,1211
234.0,-0.002777,14.2793,1211
235.0,-0.001915,14.2978,1211
236.0,-0.004315,14.3042,1211
237.0,-0.003664,14.3225,1211
238.0,-0.002616,14.3292,1211
239.0,-0.001947,14.3475,1211
240.0,-0.001382,14.3547,1211
241.0,-0.002248,14.3728,1211
242.0,0.000652,14.3793,1211
243.0,-0.000538,14.3978,1211
244.0,-0.001263,14.4042,1211
245.0,-0.000825,14.4228,1211
246.0,-0.002640,14.4293,1211
247.0,-0.001262,14.4475,1211
248.0,-0.001891,14.4547,1211
249.0,-0.002125,14.4728,1211
250.0,-0.000634,14.4793,1211
251.0,-0.002453,14.4971,1211
252.0,0.000306,14.5038,1211
253.0,0.000937,14.5228,1211
254.0,0.000324,14.5293,1211
255.0,-0.000010,14.5471,1211
256.0,-0.003415,14.5537,1211
257.0,-0.004922,14.5719,1211
258.0,-0.001142,14.5785,1211
259.0,-0.000541,14.5978,1211
260.0,0.000768,14.6047,1211
261.0,-0.002206,14.6219,1211
262.0,0.001159,14.6290,1212
263.0,-0.002233,14.6478,1212
264.0,-0.002407,14.6547,1212
265.0,-0.002253,14.6723,1212
266.0,-0.001390,14.6785,1212
267.0,-0.003502,14.6971,1212
268.0,-0.001850,14.7037,1212
269.0,-0.002040,14.7223,1212
270.0,-0.000213,14.7285,1212
271.0,-0.000026,14.7471,1212
272.0,-0.002512,14.7537,1212
273.0,-0.002700,14.7719,1212
274.0,-0.001382,14.7785,1212
275.0,-0.001523,14.7971,1212
276.0,0.000023,14.8038,1212
277.0,0.000297,14.8219,1212
278.0,0.000517,14.8285,1212
279.0,-0.003240,14.8471,1212
280.0,-0.002647,14.8537,1212
281.0,0.000037,14.8719,1212
282.0,-0.002510,14.8785,1212
283.0,-0.004101,14.8971,1212
284.0,-0.000499,14.9033,1212
285.0,-0.001175,14.9217,1212
286.0,-0.002196,14.9283,1212
287.0,-0.000350,14.9467,1212
288.0,-0.000017,14.9538,1212
289.0,-0.002972,14.9719,1212
290.0,-0.000927,14.9785,1212
291.0,-0.000699,14.9971,1212
