Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-1.832694,12.3306,568.6
79.0,-1.845389,12.3381,568.6
80.0,-1.881835,12.3556,568.7
81.0,-1.895378,12.3630,568.7
82.0,-1.928714,12.3805,568.7
83.0,-1.941181,12.3880,568.7
84.0,-1.975908,12.4055,568.8
85.0,-1.988827,12.4130,568.8
86.0,-2.021998,12.4305,568.8
87.0,-2.033103,12.4380,568.8
88.0,-2.067273,12.4554,568.9
89.0,-2.078218,12.4629,568.9
90.0,-2.112463,12.4804,568.9
91.0,-2.124893,12.4879,568.9
92.0,-2.156603,12.5054,569
93.0,-2.169901,12.5129,569
94.0,-2.201874,12.5304,569
95.0,-2.213906,12.5379,569
96.0,-2.244329,12.5553,569.1
97.0,-2.231548,12.5687,569.1
98.0,-2.239440,12.5753,569.1
99.0,-2.263919,12.5937,569.1
100.0,-2.272735,12.6003,569.2
101.0,-2.272170,12.6187,569.2
102.0,-2.278973,12.6253,569.2
103.0,-2.307346,12.6436,569.2
104.0,-2.319869,12.6503,569.3
105.0,-2.347122,12.6680,569.3
106.0,-2.359077,12.6752,569.3
107.0,-2.384314,12.6933,569.3
108.0,-2.393249,12.7003,569.4
109.0,-2.375739,12.7178,569.4
110.0,-2.364866,12.7253,569.4
111.0,-2.384844,12.7430,569.4
112.0,-2.395046,12.7496,569.5
113.0,-2.381730,12.7680,569.5
114.0,-2.390848,12.7742,569.5
115.0,-2.394789,12.7936,569.5
116.0,-2.356072,12.7998,569.6
117.0,-2.348511,12.8172,569.6
118.0,-2.337716,12.8242,569.6
119.0,-2.346905,12.8430,569.6
120.0,-2.347714,12.8497,569.7
121.0,-2.344012,12.8672,569.7
122.0,-2.350707,12.8742,569.7
123.0,-2.368058,12.8930,569.7
124.0,-2.374688,12.8996,569.8
125.0,-2.362099,12.9171,569.8
126.0,-2.360868,12.9238,569.8
127.0,-2.371430,12.9421,569.8
128.0,-2.371769,12.9488,569.9
129.0,-2.350569,12.9672,569.9
130.0,-2.356550,12.9738,569.9
131.0,-2.332599,12.9922,569.9
132.0,-2.335320,12.9988,570
133.0,-2.312533,13.0172,570
134.0,-2.315723,13.0238,570
135.0,-2.320839,13.0420,570
136.0,-2.296061,13.0486,570.1
137.0,-2.150743,13.0671,570.1
138.0,-2.125469,13.0737,570.1
139.0,-2.118601,13.0919,570.1
140.0,-2.120081,13.0985,570.2
141.0,-2.133002,13.1167,570.2
142.0,-2.138994,13.1233,570.2
143.0,-2.150834,13.1419,570.2
144.0,-2.155481,13.1485,570.3
145.0,-2.139451,13.1669,570.3
146.0,-2.102965,13.1736,570.3
147.0,-2.097845,13.1917,570.3
148.0,-2.097910,13.1983,570.4
149.0,-2.093684,13.2167,570.4
150.0,-2.069166,13.2234,570.4
151.0,-2.067007,13.2419,570.4
152.0,-2.068963,13.2490,570.5
153.0,-1.953539,13.2668,570.5
154.0,-1.934292,13.2734,570.5
155.0,-1.897960,13.2920,570.5
156.0,-1.892274,13.2987,570.6
157.0,-1.736550,13.3169,570.6
158.0,-1.725031,13.3236,570.6
159.0,-1.722376,13.3423,570.6
160.0,-1.697745,13.3490,570.7
161.0,-1.624682,13.3670,570.7
162.0,-1.564109,13.3737,570.7
163.0,-1.444817,13.3921,570.7
164.0,-1.434884,13.3992,570.8
165.0,-1.348598,13.4171,570.8
166.0,-1.288734,13.4242,570.8
167.0,-1.173543,13.4422,570.8
168.0,-1.131250,13.4493,570.9
169.0,-1.019951,13.4673,570.9
170.0,-0.957810,13.4740,570.9
171.0,-0.899444,13.4926,570.9
172.0,-0.893913,13.4993,571
173.0,-0.868547,13.5174,571
174.0,-0.847628,13.5241,571
175.0,-0.798852,13.5424,571
176.0,-0.790398,13.5491,571.1
177.0,-0.740672,13.5675,571.1
178.0,-0.737489,13.5741,571.1
179.0,-0.662673,13.5925,571.1
180.0,-0.625255,13.5992,571.2
181.0,-0.490002,13.6176,571.2
182.0,-0.486554,13.6243,571.2
183.0,-0.485307,13.6426,571.2
184.0,-0.485606,13.6493,571.3
185.0,-0.431013,13.6677,571.3
186.0,-0.372247,13.6744,571.3
187.0,-0.328194,13.6933,571.3
188.0,-0.291246,13.6996,571.4
189.0,-0.261171,13.7178,571.4
190.0,-0.210070,13.7245,571.4
191.0,-0.098269,13.7429,571.4
192.0,-0.068810,13.7495,571.5
193.0,-0.043163,13.7671,571.5
194.0,-0.010124,13.7746,571.5
195.0,-0.000149,13.7929,571.5
196.0,0.001807,13.7996,571.6
197.0,0.001919,13.8171,571.6
198.0,0.000751,13.8238,571.6
199.0,0.002646,13.8429,571.6
200.0,0.000374,13.8496,571.7
201.0,0.000212,13.8671,571.7
202.0,-0.001316,13.8737,571.7
203.0,-0.002547,13.8929,571.7
204.0,0.003445,13.8996,571.8
205.0,-0.001554,13.9179,571.8
206.0,-0.002323,13.9246,571.8
207.0,0.000645,13.9416,571.8
208.0,0.002194,13.9488,571.9
209.0,-0.001821,13.9665,571.9
210.0,-0.002961,13.9734,571.9
211.0,-0.002293,13.9916,571.9
212.0,0.000351,13.9984,572
213.0,-0.001793,14.0170,572
214.0,0.000674,14.0231,572
215.0,0.001020,14.0415,572
216.0,0.002781,14.0484,572.1
217.0,0.002246,14.0670,572.1
218.0,-0.000541,14.0734,572.1
219.0,-0.001291,14.0915,572.1
220.0,-0.000989,14.0981,572.2
221.0,-0.000556,14.1165,572.2
222.0,0.000410,14.1231,572.2
223.0,0.001925,14.1415,572.2
224.0,-0.000765,14.1481,572.3
225.0,-0.001383,14.1665,572.3
226.0,-0.001040,14.1731,572.3
227.0,-0.002178,14.1915,572.3
228.0,0.002558,14.1981,572.4
229.0,0.000269,14.2165,572.4
230.0,0.000931,14.2231,572.4
231.0,-0.000715,14.2415,572.4
232.0,0.000134,14.2481,572.5
233.0,0.000977,14.2665,572.5
234.0,0.000516,14.2731,572.5
235.0,-0.000747,14.2915,572.5
236.0,0.000382,14.2981,572.6
237.0,-0.000253,14.3165,572.6
238.0,-0.002223,14.3231,572.6
239.0,0.000143,14.3415,572.6
240.0,0.000609,14.3481,572.7
241.0,-0.002773,14.3665,572.7
242.0,-0.000690,14.3731,572.7
243.0,-0.002986,14.3915,572.7
244.0,0.000029,14.3981,572.8
245.0,-0.000050,14.4170,572.8
246.0,0.000549,14.4231,572.8
247.0,0.000832,14.4415,572.8
248.0,0.001687,14.4481,572.9
249.0,0.000931,14.4665,572.9
250.0,-0.001034,14.4731,572.9
251.0,-0.001936,14.4915,572.9
252.0,0.000521,14.4981,573
253.0,-0.002366,14.5170,573
254.0,0.002554,14.5231,573
255.0,0.003839,14.5415,573
256.0,0.000957,14.5481,573.1
257.0,0.000444,14.5665,573.1
258.0,-0.001333,14.5731,573.1
259.0,-0.000776,14.5916,573.1
260.0,0.003510,14.5984,573.2
261.0,0.002736,14.6165,573.2
262.0,0.004385,14.6231,573.2
263.0,0.000192,14.6415,573.2
264.0,0.001418,14.6481,573.3
265.0,0.000549,14.6665,573.3
266.0,-0.002832,14.6734,573.3
267.0,0.002222,14.6915,573.3
268.0,0.001615,14.6981,573.4
269.0,-0.003748,14.7170,573.4
270.0,-0.002372,14.7231,573.4
271.0,0.000476,14.7415,573.4
272.0,0.001819,14.7481,573.5
273.0,-0.000380,14.7665,573.5
274.0,-0.004039,14.7731,573.5
275.0,0.000206,14.7915,573.5
276.0,0.001366,14.7981,573.6
277.0,-0.001183,14.8156,573.6
278.0,0.000766,14.8223,573.6
279.0,0.000727,14.8415,573.6
280.0,0.000968,14.8481,573.7
281.0,0.000219,14.8648,573.7
282.0,0.000295,14.8723,573.7
283.0,-0.001190,14.8915,573.7
284.0,0.002631,14.8981,573.8
285.0,0.004346,14.9165,573.8
286.0,-0.001379,14.9223,573.8
287.0,0.000236,14.9415,573.8
288.0,-0.000931,14.9481,573.9
289.0,0.000732,14.9665,573.9
290.0,-0.002397,14.9731,573.9
291.0,-0.000919,14.9898,573.9
292.0,-0.000267,14.9971,574
