Point No.,Normal Force [N],Gap [mm],Time [s]
126,-2.244009,12.9349,2102
127,-2.220900,12.9516,2102
128,-2.221964,12.9591,2102
129,-2.196765,12.9766,2102
130,-2.200075,12.9841,2102
131,-2.182230,13.0016,2102
132,-2.183243,13.0091,2102
133,-2.182820,13.0261,2102
134,-2.140779,13.0342,2102
135,-2.117877,13.0516,2102
136,-2.087781,13.0592,2102
137,-2.013334,13.0767,2102
138,-2.016723,13.0840,2102
139,-1.980840,13.1012,2102
140,-1.981273,13.1086,2102
141,-1.948776,13.1268,2102
142,-1.916001,13.1343,2102
143,-1.888062,13.1512,2102
144,-1.880030,13.1587,2102
145,-1.850026,13.1762,2102
146,-1.846500,13.1837,2102
147,-1.857565,13.2018,2102
148,-1.854300,13.2087,2102
149,-1.785186,13.2262,2102
150,-1.776258,13.2337,2102
151,-1.743752,13.2519,2102
152,-1.702764,13.2592,2102
153,-1.681041,13.2764,2102
154,-1.646360,13.2838,2102
155,-1.585898,13.3014,2102
156,-1.570122,13.3089,2103
157,-1.539896,13.3264,2103
158,-1.530410,13.3339,2103
159,-1.488585,13.3520,2103
160,-1.466110,13.3589,2103
161,-1.427914,13.3764,2103
162,-1.385028,13.3840,2103
163,-1.242119,13.4022,2103
164,-1.201239,13.4091,2103
165,-1.165816,13.4266,2103
166,-1.146247,13.4341,2103
167,-1.130398,13.4522,2103
168,-1.128132,13.4591,2103
169,-1.000925,13.4767,2103
170,-0.994130,13.4842,2103
171,-0.995301,13.5018,2103
172,-0.996891,13.5092,2103
173,-0.991175,13.5267,2103
174,-0.942199,13.5344,2103
175,-0.821609,13.5518,2103
176,-0.782018,13.5593,2103
177,-0.697593,13.5774,2103
178,-0.683069,13.5848,2103
179,-0.611654,13.6019,2103
180,-0.575263,13.6095,2103
181,-0.466212,13.6275,2103
182,-0.443451,13.6345,2103
183,-0.390558,13.6522,2103
184,-0.387581,13.6596,2103
185,-0.389841,13.6771,2103
186,-0.385906,13.6846,2103
187,-0.282393,13.7022,2103
188,-0.271199,13.7096,2103
189,-0.200154,13.7272,2103
190,-0.162775,13.7347,2103
191,-0.130775,13.7522,2103
192,-0.102572,13.7597,2103
193,-0.069209,13.7773,2103
194,-0.014039,13.7848,2103
195,0.001884,13.8015,2103
196,0.001824,13.8098,2104
197,0.001792,13.8273,2104
198,-0.000111,13.8348,2104
199,0.000958,13.8512,2104
200,0.002439,13.8598,2104
201,0.001815,13.8772,2104
202,0.000910,13.8842,2104
203,0.002443,13.9015,2104
204,0.001565,13.9096,2104
205,0.000700,13.9267,2104
206,0.000696,13.9333,2104
207,-0.000812,13.9517,2104
208,0.002681,13.9592,2104
209,0.002636,13.9758,2104
210,0.001736,13.9842,2104
211,0.000297,14.0008,2104
212,0.002540,14.0090,2104
213,0.000397,14.0258,2104
214,-0.000542,14.0333,2104
216,0.000230,14.0633,2104
217,0.000703,14.0758,2104
218,-0.000714,14.0833,2104
219,0.000932,14.1008,2104
220,0.001730,14.1083,2104
221,0.002282,14.1258,2104
222,0.000781,14.1333,2104
223,-0.001430,14.1506,2104
224,0.001118,14.1582,2104
225,0.001535,14.1756,2104
226,0.000439,14.1833,2104
227,-0.000273,14.2004,2104
228,0.000972,14.2077,2104
229,0.002117,14.2256,2104
230,0.000144,14.2333,2104
231,0.000111,14.2502,2104
232,0.002332,14.2583,2104
233,0.001288,14.2752,2104
234,-0.001100,14.2827,2104
235,0.001828,14.3002,2104
236,0.002965,14.3083,2105
237,0.000379,14.3252,2105
238,-0.000627,14.3327,2105
239,0.001535,14.3506,2105
240,0.003191,14.3582,2105
241,0.001323,14.3752,2105
242,0.002244,14.3833,2105
243,0.002331,14.4002,2105
244,-0.000108,14.4077,2105
245,0.001972,14.4252,2105
246,-0.000810,14.4333,2105
247,0.000852,14.4502,2105
248,0.001229,14.4577,2105
249,0.000861,14.4752,2105
250,0.000915,14.4827,2105
251,0.001051,14.5002,2105
252,-0.001163,14.5082,2105
253,0.003463,14.5258,2105
254,0.000579,14.5327,2105
255,0.002497,14.5502,2105
256,0.003579,14.5577,2105
257,-0.000005,14.5758,2105
258,0.000355,14.5827,2105
259,0.002856,14.6002,2105
260,0.002093,14.6078,2105
261,0.001783,14.6252,2105
262,-0.000200,14.6327,2105
263,0.001582,14.6502,2105
264,0.002287,14.6583,2105
265,0.001453,14.6752,2105
266,0.000963,14.6827,2105
267,0.002113,14.7008,2105
268,0.001103,14.7077,2105
269,0.001362,14.7256,2105
270,-0.000150,14.7327,2105
271,0.000523,14.7502,2105
272,0.001329,14.7577,2105
273,0.003433,14.7756,2105
274,0.002015,14.7827,2105
275,0.000931,14.8002,2105
276,0.000588,14.8077,2106
277,0.001223,14.8252,2106
278,0.002219,14.8327,2106
279,0.003014,14.8494,2106
280,0.002640,14.8569,2106
281,0.003212,14.8744,2106
282,0.001298,14.8827,2106
283,0.002292,14.9002,2106
284,0.001934,14.9060,2106
285,0.002183,14.9252,2106
286,-0.001026,14.9310,2106
287,0.000722,14.9496,2106
288,0.002522,14.9576,2106
289,-0.000256,14.9741,2106
290,0.001471,14.9818,2106
291,0.002821,14.9996,2106
