Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-1.778165,12.2973,1718
76.0,-1.815861,12.3164,1718
77.0,-1.830769,12.3231,1718
78.0,-1.868109,12.3414,1718
79.0,-1.882763,12.3481,1718
80.0,-1.917927,12.3655,1718
81.0,-1.931952,12.3726,1718
82.0,-1.960822,12.3913,1718
83.0,-1.955901,12.3980,1718
84.0,-1.962991,12.4159,1718
85.0,-1.958363,12.4222,1718
86.0,-1.979384,12.4405,1718
87.0,-1.991776,12.4472,1718
88.0,-2.023868,12.4655,1718
89.0,-2.035752,12.4725,1718
90.0,-2.066819,12.4907,1718
91.0,-2.076778,12.4973,1718
92.0,-2.108730,12.5158,1718
93.0,-2.119062,12.5221,1718
94.0,-2.123014,12.5404,1718
95.0,-2.134403,12.5471,1718
96.0,-2.158948,12.5654,1718
97.0,-2.162331,12.5780,1718
98.0,-2.153927,12.5854,1718
99.0,-2.140034,12.6029,1718
100.0,-2.129552,12.6106,1718
101.0,-2.141514,12.6279,1718
102.0,-2.154227,12.6358,1718
103.0,-2.179193,12.6534,1718
104.0,-2.188824,12.6604,1718
105.0,-2.216210,12.6780,1718
106.0,-2.224298,12.6854,1718
107.0,-2.246715,12.7028,1718
108.0,-2.239873,12.7106,1718
109.0,-2.243674,12.7278,1718
110.0,-2.254527,12.7358,1718
111.0,-2.277460,12.7533,1718
112.0,-2.270666,12.7603,1718
113.0,-2.245127,12.7779,1718
114.0,-2.251842,12.7853,1718
115.0,-2.266258,12.8028,1719
116.0,-2.273773,12.8105,1719
117.0,-2.265116,12.8278,1719
118.0,-2.250683,12.8353,1719
119.0,-2.253299,12.8534,1719
120.0,-2.256690,12.8603,1719
121.0,-2.232779,12.8779,1719
122.0,-2.212188,12.8854,1719
123.0,-2.200022,12.9029,1719
124.0,-2.183819,12.9104,1719
125.0,-2.154983,12.9274,1719
126.0,-2.161768,12.9358,1719
127.0,-2.156525,12.9529,1719
128.0,-2.120853,12.9604,1719
129.0,-2.070199,12.9779,1719
130.0,-2.074342,12.9852,1719
131.0,-2.077178,13.0029,1719
132.0,-2.064429,13.0100,1719
133.0,-2.004165,13.0275,1719
134.0,-1.997140,13.0355,1719
135.0,-2.009532,13.0529,1719
136.0,-2.010871,13.0601,1719
137.0,-2.020305,13.0775,1719
138.0,-2.025791,13.0853,1719
139.0,-2.003876,13.1024,1719
140.0,-1.997679,13.1101,1719
141.0,-2.006536,13.1275,1719
142.0,-2.009060,13.1353,1719
143.0,-1.980251,13.1529,1719
144.0,-1.981788,13.1605,1719
145.0,-1.957534,13.1775,1719
146.0,-1.948630,13.1849,1719
147.0,-1.931968,13.2020,1719
148.0,-1.894887,13.2101,1719
149.0,-1.838588,13.2275,1719
150.0,-1.828215,13.2354,1719
151.0,-1.828157,13.2520,1719
152.0,-1.825439,13.2600,1719
153.0,-1.765085,13.2776,1719
154.0,-1.715149,13.2850,1719
155.0,-1.641380,13.3024,1720
156.0,-1.615803,13.3103,1720
157.0,-1.616747,13.3276,1720
158.0,-1.590663,13.3355,1720
159.0,-1.547936,13.3532,1720
160.0,-1.533541,13.3601,1720
161.0,-1.474108,13.3778,1720
162.0,-1.426789,13.3852,1720
163.0,-1.339059,13.4025,1720
164.0,-1.318019,13.4105,1720
165.0,-1.263682,13.4272,1720
166.0,-1.247171,13.4357,1720
167.0,-1.137763,13.4525,1720
168.0,-1.094041,13.4604,1720
169.0,-1.042944,13.4773,1720
170.0,-1.016865,13.4846,1720
171.0,-0.995492,13.5025,1720
172.0,-0.981994,13.5097,1720
173.0,-0.947108,13.5274,1720
174.0,-0.925156,13.5352,1720
175.0,-0.746692,13.5527,1720
176.0,-0.735885,13.5599,1720
177.0,-0.703569,13.5779,1720
178.0,-0.650901,13.5853,1720
179.0,-0.520403,13.6030,1720
180.0,-0.466143,13.6100,1720
181.0,-0.391072,13.6275,1720
182.0,-0.385286,13.6355,1720
183.0,-0.370564,13.6529,1720
184.0,-0.333150,13.6606,1720
185.0,-0.239285,13.6778,1720
186.0,-0.217275,13.6851,1720
187.0,-0.218857,13.7030,1720
188.0,-0.217643,13.7102,1720
189.0,-0.220995,13.7276,1720
190.0,-0.227472,13.7356,1720
191.0,-0.136475,13.7530,1720
192.0,-0.105922,13.7607,1720
193.0,-0.093343,13.7777,1720
194.0,-0.064072,13.7852,1720
195.0,-0.003728,13.8033,1721
196.0,0.000390,13.8103,1721
197.0,0.000277,13.8277,1721
198.0,0.000800,13.8352,1721
199.0,-0.001163,13.8527,1721
200.0,0.001685,13.8602,1721
201.0,0.000195,13.8779,1721
202.0,0.000148,13.8857,1721
203.0,-0.001674,13.9027,1721
204.0,0.000479,13.9102,1721
205.0,0.001539,13.9277,1721
206.0,0.001018,13.9352,1721
207.0,0.001136,13.9525,1721
208.0,0.002434,13.9602,1721
209.0,-0.000935,13.9779,1721
210.0,-0.002376,13.9851,1721
211.0,-0.000710,14.0027,1721
212.0,0.001866,14.0102,1721
213.0,-0.000788,14.0273,1721
214.0,-0.002106,14.0352,1721
215.0,-0.000770,14.0525,1721
216.0,-0.000242,14.0602,1721
217.0,-0.001940,14.0777,1721
218.0,-0.001946,14.0851,1721
219.0,-0.003535,14.1021,1721
220.0,-0.002370,14.1096,1721
221.0,-0.002148,14.1271,1721
222.0,-0.003209,14.1352,1721
223.0,-0.005114,14.1521,1721
224.0,-0.000473,14.1596,1721
225.0,-0.001972,14.1771,1721
226.0,-0.000646,14.1846,1721
227.0,0.000333,14.2027,1721
228.0,-0.001435,14.2096,1721
229.0,0.000723,14.2271,1721
230.0,-0.001218,14.2346,1721
231.0,-0.001542,14.2513,1721
232.0,-0.000212,14.2602,1721
233.0,-0.000242,14.2771,1721
234.0,-0.000957,14.2846,1721
235.0,-0.001471,14.3013,1722
236.0,-0.001089,14.3097,1722
237.0,0.002416,14.3263,1722
238.0,0.001073,14.3351,1722
239.0,0.001586,14.3521,1722
240.0,0.003281,14.3596,1722
241.0,-0.001148,14.3771,1722
242.0,-0.000985,14.3834,1722
243.0,0.000671,14.4021,1722
244.0,0.000655,14.4096,1722
245.0,-0.000761,14.4263,1722
246.0,-0.002477,14.4329,1722
247.0,-0.001899,14.4521,1722
248.0,0.000725,14.4596,1722
249.0,-0.000001,14.4771,1722
250.0,-0.000964,14.4846,1722
251.0,0.000234,14.5016,1722
252.0,-0.000295,14.5080,1722
253.0,-0.003006,14.5262,1722
254.0,-0.002063,14.5338,1722
255.0,-0.000656,14.5512,1722
256.0,0.001355,14.5584,1722
257.0,0.000009,14.5763,1722
258.0,-0.001072,14.5829,1722
259.0,-0.000368,14.6012,1722
260.0,-0.001126,14.6079,1722
261.0,-0.001786,14.6262,1722
262.0,-0.005060,14.6329,1722
263.0,-0.001869,14.6516,1722
264.0,-0.001504,14.6580,1722
265.0,-0.001874,14.6762,1722
266.0,-0.001298,14.6829,1722
267.0,-0.000175,14.7013,1722
268.0,-0.000970,14.7079,1722
269.0,-0.000592,14.7262,1722
270.0,-0.002828,14.7334,1722
271.0,-0.004521,14.7512,1722
272.0,-0.001892,14.7579,1722
273.0,-0.004000,14.7762,1722
274.0,-0.000853,14.7829,1722
275.0,-0.000781,14.8012,1723
276.0,-0.001793,14.8079,1723
277.0,-0.000019,14.8262,1723
278.0,-0.001259,14.8329,1723
279.0,-0.001876,14.8509,1723
280.0,-0.001968,14.8579,1723
281.0,-0.001122,14.8762,1723
282.0,-0.001382,14.8829,1723
283.0,-0.000183,14.9009,1723
284.0,-0.002151,14.9073,1723
285.0,-0.002308,14.9256,1723
286.0,-0.004096,14.9328,1723
287.0,-0.001702,14.9506,1723
288.0,-0.001192,14.9573,1723
289.0,-0.005237,14.9759,1723
290.0,-0.002247,14.9823,1723
