Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,-1.849887,12.3475,2228
80.0,-1.887665,12.3658,2228
81.0,-1.902577,12.3724,2228
82.0,-1.935085,12.3910,2228
83.0,-1.947369,12.3975,2228
84.0,-1.955378,12.4157,2228
85.0,-1.960473,12.4224,2228
86.0,-1.992298,12.4407,2228
87.0,-2.003817,12.4474,2228
88.0,-2.034687,12.4657,2228
89.0,-2.045801,12.4723,2229
90.0,-2.052285,12.4907,2229
91.0,-2.058347,12.4978,2229
92.0,-2.044379,12.5160,2229
93.0,-2.043223,12.5223,2229
94.0,-2.072108,12.5410,2229
95.0,-2.081796,12.5473,2229
96.0,-2.111096,12.5656,2229
97.0,-2.132126,12.5790,2229
98.0,-2.141767,12.5856,2229
99.0,-2.171562,12.6039,2229
100.0,-2.183097,12.6106,2229
101.0,-2.207624,12.6289,2229
102.0,-2.220299,12.6356,2229
103.0,-2.246129,12.6539,2229
104.0,-2.254524,12.6605,2229
105.0,-2.281331,12.6789,2229
106.0,-2.290417,12.6855,2229
107.0,-2.283236,12.7039,2229
108.0,-2.288068,12.7105,2229
109.0,-2.277505,12.7289,2229
110.0,-2.285276,12.7358,2229
111.0,-2.305757,12.7538,2229
112.0,-2.312283,12.7605,2229
113.0,-2.297962,12.7790,2229
114.0,-2.305733,12.7858,2229
115.0,-2.299179,12.8039,2229
116.0,-2.301404,12.8105,2229
117.0,-2.288650,12.8290,2229
118.0,-2.285187,12.8358,2229
119.0,-2.267537,12.8539,2229
120.0,-2.250479,12.8605,2229
121.0,-2.255940,12.8789,2229
122.0,-2.264136,12.8852,2229
123.0,-2.263789,12.9039,2229
124.0,-2.222787,12.9106,2229
125.0,-2.210315,12.9284,2229
126.0,-2.202463,12.9356,2229
127.0,-2.141477,12.9539,2229
128.0,-2.146247,12.9606,2229
129.0,-2.163551,12.9789,2230
130.0,-2.170125,12.9853,2230
131.0,-2.155339,13.0033,2230
132.0,-2.153662,13.0103,2230
133.0,-2.127884,13.0283,2230
134.0,-2.132524,13.0350,2230
135.0,-2.145483,13.0533,2230
136.0,-2.146871,13.0592,2230
137.0,-2.138660,13.0783,2230
138.0,-2.099350,13.0850,2230
139.0,-2.085706,13.1025,2230
140.0,-2.092341,13.1094,2230
141.0,-2.101745,13.1283,2230
142.0,-2.083714,13.1350,2230
143.0,-2.070099,13.1525,2230
144.0,-2.040267,13.1594,2230
145.0,-2.017759,13.1784,2230
146.0,-1.985082,13.1851,2230
147.0,-1.948014,13.2034,2230
148.0,-1.932720,13.2101,2230
149.0,-1.808939,13.2285,2230
150.0,-1.749883,13.2352,2230
151.0,-1.618999,13.2528,2230
152.0,-1.592505,13.2599,2230
153.0,-1.540577,13.2787,2230
154.0,-1.536764,13.2853,2230
155.0,-1.438876,13.3021,2230
156.0,-1.420472,13.3096,2230
157.0,-1.423601,13.3271,2230
158.0,-1.425496,13.3350,2230
159.0,-1.430169,13.3521,2230
160.0,-1.429698,13.3596,2230
161.0,-1.414830,13.3771,2230
162.0,-1.381430,13.3846,2230
163.0,-1.301422,13.4021,2230
164.0,-1.298674,13.4097,2230
165.0,-1.298171,13.4271,2230
166.0,-1.298249,13.4349,2230
167.0,-1.275444,13.4522,2230
168.0,-1.176153,13.4597,2230
169.0,-1.085005,13.4774,2231
170.0,-1.044710,13.4848,2231
171.0,-0.997195,13.5023,2231
172.0,-0.996575,13.5098,2231
173.0,-0.962040,13.5273,2231
174.0,-0.942940,13.5353,2231
175.0,-0.866922,13.5524,2231
176.0,-0.844766,13.5599,2231
177.0,-0.792567,13.5774,2231
178.0,-0.726667,13.5850,2231
179.0,-0.630222,13.6027,2231
180.0,-0.588946,13.6101,2231
181.0,-0.493106,13.6276,2231
182.0,-0.460710,13.6351,2231
183.0,-0.437406,13.6527,2231
184.0,-0.414892,13.6602,2231
185.0,-0.335722,13.6782,2231
186.0,-0.279965,13.6853,2231
187.0,-0.213432,13.7028,2231
188.0,-0.211323,13.7103,2231
189.0,-0.182199,13.7278,2231
190.0,-0.158758,13.7353,2231
191.0,-0.114745,13.7528,2231
192.0,-0.089733,13.7604,2231
193.0,-0.019507,13.7779,2231
194.0,-0.003216,13.7852,2231
195.0,0.001387,13.8029,2231
196.0,0.002143,13.8102,2231
197.0,0.001721,13.8274,2231
198.0,0.003081,13.8350,2231
199.0,0.001734,13.8523,2231
200.0,0.003771,13.8600,2231
201.0,0.001520,13.8779,2231
202.0,0.002991,13.8848,2231
203.0,0.000621,13.9023,2231
204.0,0.001725,13.9104,2231
205.0,0.001504,13.9273,2231
206.0,0.001152,13.9348,2231
207.0,0.001117,13.9528,2231
208.0,0.003566,13.9602,2231
209.0,0.002403,13.9773,2232
210.0,0.003985,13.9848,2232
211.0,0.003527,14.0028,2232
212.0,0.000330,14.0098,2232
213.0,0.001674,14.0273,2232
214.0,-0.001023,14.0348,2232
215.0,0.002147,14.0522,2232
216.0,0.003975,14.0598,2232
217.0,0.001118,14.0772,2232
218.0,0.002890,14.0846,2232
219.0,0.002417,14.1018,2232
220.0,0.001446,14.1092,2232
221.0,0.002132,14.1267,2232
222.0,0.001174,14.1340,2232
223.0,0.000125,14.1517,2232
224.0,0.002843,14.1592,2232
225.0,0.000344,14.1763,2232
226.0,0.001003,14.1848,2232
227.0,0.000951,14.2017,2232
228.0,0.002269,14.2092,2232
229.0,0.000865,14.2268,2232
230.0,-0.000539,14.2342,2232
231.0,0.000966,14.2517,2232
232.0,0.003103,14.2592,2232
233.0,0.001855,14.2765,2232
234.0,0.001948,14.2842,2232
235.0,0.001351,14.3017,2232
236.0,0.001142,14.3083,2232
237.0,-0.000058,14.3260,2232
238.0,0.001457,14.3342,2232
239.0,0.000722,14.3508,2232
240.0,0.005046,14.3584,2232
241.0,0.001235,14.3758,2232
242.0,0.002026,14.3839,2232
243.0,0.004636,14.4008,2232
244.0,0.004039,14.4083,2232
245.0,0.000599,14.4263,2232
246.0,0.000378,14.4340,2232
247.0,0.000239,14.4508,2232
248.0,0.001929,14.4583,2232
249.0,0.000864,14.4758,2233
250.0,0.001071,14.4839,2233
251.0,0.002577,14.5008,2233
252.0,0.000574,14.5083,2233
253.0,0.001124,14.5258,2233
254.0,-0.000446,14.5340,2233
255.0,0.001743,14.5508,2233
256.0,0.002383,14.5583,2233
257.0,0.000761,14.5758,2233
258.0,0.001680,14.5833,2233
259.0,0.001967,14.6008,2233
260.0,0.002271,14.6090,2233
261.0,0.004175,14.6258,2233
262.0,0.002246,14.6333,2233
263.0,0.001411,14.6513,2233
264.0,0.002316,14.6583,2233
265.0,0.001990,14.6763,2233
266.0,0.003126,14.6839,2233
267.0,0.004488,14.7008,2233
268.0,0.003504,14.7083,2233
269.0,0.002846,14.7258,2233
270.0,0.002688,14.7333,2233
271.0,-0.000705,14.7508,2233
272.0,0.000902,14.7583,2233
273.0,0.002273,14.7758,2233
274.0,0.002421,14.7833,2233
275.0,0.001746,14.8008,2233
276.0,0.003293,14.8083,2233
277.0,0.002960,14.8258,2233
278.0,0.000832,14.8333,2233
279.0,0.001722,14.8508,2233
280.0,0.002779,14.8582,2233
281.0,0.002127,14.8756,2233
282.0,0.001105,14.8833,2233
283.0,0.001474,14.9004,2233
284.0,0.000556,14.9077,2233
285.0,0.001593,14.9256,2233
286.0,0.001814,14.9333,2233
287.0,0.000320,14.9502,2233
288.0,0.001235,14.9577,2233
289.0,0.001282,14.9752,2234
290.0,0.000380,14.9827,2234
