Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-1.594726,12.2032,2611
68.0,-1.610702,12.2109,2611
69.0,-1.643936,12.2282,2611
70.0,-1.666886,12.2407,2611
71.0,-1.685393,12.2537,2611
72.0,-1.709865,12.2657,2611
73.0,-1.733963,12.2782,2611
74.0,-1.761231,12.2908,2611
75.0,-1.784412,12.3031,2611
76.0,-1.807526,12.3160,2611
77.0,-1.813054,12.3281,2611
78.0,-1.833615,12.3398,2611
79.0,-1.859798,12.3536,2611
80.0,-1.882573,12.3647,2611
81.0,-1.907224,12.3781,2611
82.0,-1.909162,12.3908,2611
83.0,-1.920401,12.4030,2611
84.0,-1.942713,12.4159,2611
85.0,-1.963977,12.4274,2611
86.0,-1.980320,12.4407,2611
87.0,-1.998587,12.4535,2611
88.0,-2.010117,12.4607,2611
89.0,-2.040147,12.4781,2612
90.0,-2.061311,12.4897,2612
91.0,-2.080694,12.5035,2612
92.0,-2.101142,12.5158,2612
93.0,-2.101156,12.5277,2612
94.0,-2.107586,12.5351,2612
95.0,-2.134158,12.5534,2612
96.0,-2.152981,12.5651,2612
97.0,-2.174558,12.5773,2612
98.0,-2.197561,12.5906,2612
99.0,-2.215297,12.6024,2612
100.0,-2.238482,12.6158,2612
101.0,-2.254482,12.6272,2612
102.0,-2.276640,12.6405,2612
103.0,-2.297572,12.6524,2612
104.0,-2.317664,12.6657,2612
105.0,-2.333775,12.6772,2612
106.0,-2.356839,12.6905,2612
107.0,-2.366333,12.7024,2612
108.0,-2.355361,12.7157,2612
109.0,-2.368331,12.7271,2612
110.0,-2.381566,12.7405,2612
111.0,-2.398630,12.7523,2612
112.0,-2.374419,12.7657,2612
113.0,-2.336546,12.7772,2612
114.0,-2.350981,12.7905,2612
115.0,-2.364974,12.8024,2612
116.0,-2.378823,12.8157,2612
117.0,-2.393457,12.8271,2612
118.0,-2.409727,12.8405,2612
119.0,-2.391885,12.8523,2612
120.0,-2.341962,12.8657,2612
121.0,-2.294079,12.8772,2612
122.0,-2.255649,12.8905,2612
123.0,-2.229146,12.9020,2612
124.0,-2.202354,12.9158,2612
125.0,-2.210449,12.9270,2612
126.0,-2.223053,12.9404,2612
127.0,-2.232928,12.9524,2612
128.0,-2.202848,12.9654,2612
129.0,-2.204427,12.9772,2613
130.0,-2.179755,12.9906,2613
131.0,-2.159177,13.0021,2613
132.0,-2.131171,13.0158,2613
133.0,-2.113172,13.0271,2613
134.0,-2.097203,13.0404,2613
135.0,-2.091569,13.0525,2613
136.0,-2.034887,13.0655,2613
137.0,-2.022004,13.0773,2613
138.0,-2.023261,13.0907,2613
139.0,-1.991836,13.1022,2613
140.0,-1.998310,13.1159,2613
141.0,-2.005181,13.1272,2613
142.0,-1.982740,13.1405,2613
143.0,-1.985327,13.1522,2613
144.0,-1.980635,13.1655,2613
145.0,-1.958726,13.1772,2613
146.0,-1.884831,13.1906,2613
147.0,-1.837681,13.2022,2613
148.0,-1.789942,13.2156,2613
149.0,-1.777194,13.2273,2613
150.0,-1.781333,13.2406,2613
151.0,-1.748742,13.2523,2613
152.0,-1.700739,13.2657,2613
153.0,-1.694014,13.2775,2613
154.0,-1.639041,13.2909,2613
155.0,-1.575379,13.3024,2613
156.0,-1.572979,13.3162,2613
157.0,-1.572013,13.3274,2613
158.0,-1.505782,13.3408,2613
159.0,-1.423357,13.3520,2613
160.0,-1.381647,13.3659,2613
161.0,-1.306048,13.3778,2613
162.0,-1.293264,13.3911,2613
163.0,-1.266693,13.4018,2613
164.0,-1.247809,13.4163,2613
165.0,-1.247054,13.4268,2613
166.0,-1.208548,13.4410,2613
167.0,-1.132906,13.4531,2613
168.0,-1.086792,13.4660,2613
169.0,-1.013476,13.4779,2614
170.0,-0.901329,13.4904,2614
171.0,-0.867223,13.5020,2614
172.0,-0.846700,13.5166,2614
173.0,-0.845583,13.5278,2614
174.0,-0.837030,13.5403,2614
175.0,-0.798006,13.5533,2614
176.0,-0.791320,13.5662,2614
177.0,-0.712288,13.5774,2614
178.0,-0.640538,13.5906,2614
179.0,-0.620714,13.6030,2614
180.0,-0.540842,13.6160,2614
181.0,-0.416615,13.6273,2614
182.0,-0.386317,13.6407,2614
183.0,-0.386247,13.6526,2614
184.0,-0.372464,13.6656,2614
185.0,-0.334085,13.6776,2614
186.0,-0.330134,13.6907,2614
187.0,-0.289380,13.7026,2614
188.0,-0.194452,13.7162,2614
189.0,-0.110266,13.7277,2614
190.0,-0.097102,13.7409,2614
191.0,-0.099790,13.7528,2614
192.0,-0.098678,13.7663,2614
193.0,-0.096608,13.7778,2614
194.0,-0.059957,13.7909,2614
195.0,-0.037935,13.8025,2614
196.0,0.002338,13.8164,2614
197.0,0.005467,13.8275,2614
198.0,0.003135,13.8408,2614
199.0,0.002126,13.8528,2614
200.0,0.002358,13.8658,2614
201.0,0.002279,13.8778,2614
202.0,0.005934,13.8909,2614
203.0,0.004302,13.9025,2614
204.0,0.000836,13.9164,2614
205.0,0.003446,13.9275,2614
206.0,0.003953,13.9408,2614
207.0,0.002605,13.9528,2614
208.0,0.006890,13.9658,2614
209.0,0.004398,13.9778,2615
210.0,0.001763,13.9908,2615
211.0,0.005290,14.0025,2615
212.0,0.004748,14.0158,2615
213.0,0.001597,14.0275,2615
214.0,0.005474,14.0408,2615
215.0,0.001482,14.0525,2615
216.0,0.002337,14.0658,2615
217.0,0.005084,14.0775,2615
218.0,0.000606,14.0903,2615
219.0,0.004414,14.1025,2615
220.0,0.003319,14.1158,2615
221.0,0.001143,14.1272,2615
222.0,0.004406,14.1408,2615
223.0,0.003264,14.1522,2615
224.0,0.008306,14.1657,2615
225.0,0.002778,14.1775,2615
226.0,0.002451,14.1903,2615
227.0,0.004481,14.2025,2615
228.0,0.002343,14.2158,2615
229.0,0.005220,14.2272,2615
230.0,0.004846,14.2408,2615
231.0,0.002560,14.2522,2615
232.0,0.004152,14.2657,2615
233.0,0.000309,14.2775,2615
234.0,0.005563,14.2903,2615
235.0,0.006333,14.3025,2615
236.0,0.003471,14.3158,2615
237.0,0.002988,14.3272,2615
238.0,0.006202,14.3408,2615
239.0,0.005491,14.3522,2615
240.0,0.003071,14.3657,2615
241.0,0.005261,14.3775,2615
242.0,0.007179,14.3908,2615
243.0,0.003126,14.4025,2615
244.0,0.005404,14.4150,2615
245.0,0.006335,14.4275,2615
246.0,0.005487,14.4408,2615
247.0,0.001747,14.4525,2615
248.0,0.003108,14.4658,2615
249.0,0.003399,14.4775,2616
250.0,0.007566,14.4900,2616
251.0,0.006641,14.5025,2616
252.0,0.004503,14.5158,2616
253.0,0.002222,14.5275,2616
254.0,0.004541,14.5392,2616
255.0,0.003036,14.5525,2616
256.0,0.005320,14.5658,2616
257.0,0.002972,14.5775,2616
258.0,0.002970,14.5900,2616
259.0,0.003559,14.6017,2616
260.0,0.002040,14.6158,2616
261.0,0.003134,14.6275,2616
262.0,0.005168,14.6392,2616
263.0,0.002397,14.6517,2616
264.0,0.004407,14.6650,2616
265.0,0.003333,14.6767,2616
266.0,0.004650,14.6892,2616
267.0,0.003493,14.7017,2616
268.0,0.004043,14.7142,2616
269.0,0.006528,14.7267,2616
270.0,0.004642,14.7392,2616
271.0,0.001877,14.7519,2616
272.0,0.006126,14.7642,2616
273.0,0.006448,14.7767,2616
274.0,0.003573,14.7886,2616
275.0,0.005777,14.8017,2616
276.0,0.005397,14.8142,2616
277.0,0.004198,14.8265,2616
278.0,0.004130,14.8392,2616
279.0,0.005094,14.8513,2616
280.0,0.003531,14.8642,2616
281.0,0.001994,14.8767,2616
282.0,0.004615,14.8887,2616
283.0,0.008680,14.9017,2616
284.0,0.001756,14.9141,2616
285.0,0.003667,14.9265,2616
286.0,0.005887,14.9387,2616
287.0,0.005382,14.9513,2616
288.0,0.003546,14.9635,2616
289.0,0.003760,14.9767,2617
290.0,0.003576,14.9886,2617
