Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-1.877381,12.5431,2988
124.0,-1.868383,12.5564,2988
125.0,-1.882126,12.5681,2988
126.0,-1.899141,12.5814,2988
127.0,-1.910798,12.5936,2988
128.0,-1.926131,12.6064,2988
129.0,-1.940111,12.6181,2988
130.0,-1.957930,12.6313,2988
131.0,-1.970680,12.6430,2988
132.0,-1.965607,12.6563,2988
133.0,-1.959801,12.6680,2988
134.0,-1.924231,12.6814,2988
135.0,-1.906281,12.6930,2988
136.0,-1.917965,12.7064,2988
137.0,-1.930832,12.7180,2989
138.0,-1.946247,12.7314,2989
139.0,-1.939798,12.7430,2989
140.0,-1.889520,12.7564,2989
141.0,-1.868981,12.7681,2989
142.0,-1.879933,12.7814,2989
143.0,-1.893880,12.7930,2989
144.0,-1.902638,12.8064,2989
145.0,-1.909007,12.8180,2989
146.0,-1.890845,12.8311,2989
147.0,-1.875170,12.8431,2989
148.0,-1.886122,12.8564,2989
149.0,-1.872253,12.8675,2989
150.0,-1.866872,12.8814,2989
151.0,-1.871549,12.8931,2989
152.0,-1.831961,12.9061,2989
153.0,-1.813286,12.9181,2989
154.0,-1.820906,12.9311,2989
155.0,-1.827083,12.9431,2989
156.0,-1.833688,12.9561,2989
157.0,-1.837219,12.9675,2989
158.0,-1.836364,12.9808,2989
159.0,-1.838529,12.9930,2989
160.0,-1.806698,13.0058,2989
161.0,-1.756749,13.0176,2989
162.0,-1.726627,13.0312,2989
163.0,-1.620677,13.0426,2989
164.0,-1.602801,13.0562,2989
165.0,-1.605793,13.0676,2989
166.0,-1.570462,13.0803,2989
167.0,-1.528682,13.0932,2989
168.0,-1.448050,13.1060,2989
169.0,-1.431696,13.1177,2989
170.0,-1.361078,13.1304,2989
171.0,-1.358471,13.1427,2989
172.0,-1.357007,13.1561,2989
173.0,-1.326625,13.1678,2989
174.0,-1.319511,13.1803,2989
175.0,-1.284474,13.1928,2989
176.0,-1.276818,13.2061,2989
177.0,-1.243972,13.2172,2990
178.0,-1.193557,13.2312,2990
179.0,-1.162500,13.2429,2990
180.0,-1.129913,13.2554,2990
181.0,-1.066672,13.2679,2990
182.0,-0.997809,13.2813,2990
183.0,-0.944739,13.2922,2990
184.0,-0.895537,13.3055,2990
185.0,-0.841846,13.3180,2990
186.0,-0.800882,13.3314,2990
187.0,-0.801434,13.3427,2990
188.0,-0.802323,13.3556,2990
189.0,-0.763894,13.3673,2990
190.0,-0.708191,13.3806,2990
191.0,-0.708154,13.3927,2990
192.0,-0.691721,13.4056,2990
193.0,-0.660665,13.4173,2990
194.0,-0.621122,13.4309,2990
195.0,-0.577565,13.4424,2990
196.0,-0.518428,13.4557,2990
197.0,-0.516783,13.4674,2990
198.0,-0.516194,13.4807,2990
199.0,-0.521408,13.4928,2990
200.0,-0.513612,13.5057,2990
201.0,-0.520443,13.5174,2990
202.0,-0.469971,13.5310,2990
203.0,-0.469995,13.5424,2990
204.0,-0.430761,13.5558,2990
205.0,-0.402273,13.5675,2990
206.0,-0.348876,13.5808,2990
207.0,-0.313810,13.5925,2990
208.0,-0.269945,13.6059,2990
209.0,-0.197354,13.6176,2990
210.0,-0.131444,13.6310,2990
211.0,-0.116959,13.6426,2990
212.0,-0.116354,13.6560,2990
213.0,-0.114899,13.6676,2990
214.0,-0.116930,13.6810,2990
215.0,-0.115487,13.6926,2990
216.0,-0.096854,13.7060,2990
217.0,-0.028216,13.7177,2991
218.0,-0.004118,13.7310,2991
219.0,-0.003547,13.7427,2991
220.0,-0.004833,13.7560,2991
221.0,-0.003206,13.7677,2991
222.0,-0.003432,13.7810,2991
223.0,-0.004221,13.7927,2991
224.0,-0.002012,13.8058,2991
225.0,-0.003669,13.8177,2991
226.0,-0.003201,13.8306,2991
227.0,-0.003424,13.8427,2991
228.0,-0.004759,13.8560,2991
229.0,-0.004571,13.8673,2991
230.0,-0.001052,13.8810,2991
231.0,-0.005307,13.8925,2991
232.0,-0.003295,13.9058,2991
233.0,-0.004687,13.9173,2991
234.0,-0.003119,13.9306,2991
235.0,-0.005042,13.9421,2991
236.0,-0.002997,13.9560,2991
237.0,-0.003921,13.9671,2991
238.0,-0.002164,13.9804,2991
239.0,-0.004357,13.9925,2991
240.0,-0.004280,14.0054,2991
241.0,-0.003305,14.0171,2991
242.0,-0.001881,14.0306,2991
243.0,-0.003621,14.0421,2991
244.0,-0.003841,14.0554,2991
245.0,-0.002513,14.0671,2991
246.0,-0.002111,14.0804,2991
247.0,-0.003244,14.0921,2991
248.0,-0.001936,14.1054,2991
249.0,-0.005110,14.1171,2991
250.0,-0.000215,14.1304,2991
251.0,-0.003628,14.1412,2991
252.0,-0.002931,14.1554,2991
253.0,-0.003007,14.1667,2991
254.0,-0.002433,14.1804,2991
255.0,-0.004268,14.1909,2991
256.0,-0.003506,14.2054,2991
257.0,-0.002875,14.2171,2992
258.0,-0.001951,14.2291,2992
259.0,-0.002496,14.2412,2992
260.0,-0.004368,14.2554,2992
261.0,-0.003333,14.2671,2992
262.0,-0.002647,14.2804,2992
263.0,-0.002556,14.2919,2992
264.0,-0.002424,14.3046,2992
265.0,-0.004307,14.3171,2992
266.0,-0.002565,14.3300,2992
267.0,-0.002417,14.3421,2992
268.0,-0.003220,14.3554,2992
269.0,-0.003720,14.3659,2992
270.0,-0.002858,14.3796,2992
271.0,-0.002443,14.3919,2992
272.0,-0.002080,14.4052,2992
273.0,-0.002404,14.4162,2992
274.0,-0.001090,14.4296,2992
275.0,-0.001875,14.4409,2992
276.0,-0.002857,14.4546,2992
277.0,-0.001842,14.4662,2992
278.0,-0.002806,14.4795,2992
279.0,-0.001701,14.4909,2992
280.0,-0.002132,14.5045,2992
281.0,-0.003523,14.5162,2992
282.0,-0.001097,14.5296,2992
283.0,-0.001800,14.5412,2992
284.0,-0.002874,14.5541,2992
285.0,-0.003989,14.5662,2992
286.0,-0.001435,14.5796,2992
287.0,-0.001596,14.5906,2992
288.0,-0.002968,14.6040,2992
289.0,-0.003097,14.6162,2992
290.0,-0.002828,14.6290,2992
291.0,-0.002684,14.6409,2992
292.0,-0.004212,14.6541,2992
293.0,-0.002236,14.6659,2992
294.0,-0.002281,14.6795,2992
295.0,-0.001496,14.6906,2992
296.0,-0.001884,14.7046,2992
297.0,-0.002462,14.7159,2993
298.0,-0.002615,14.7291,2993
299.0,-0.000606,14.7409,2993
300.0,-0.003460,14.7540,2993
301.0,-0.003000,14.7659,2993
302.0,-0.000638,14.7790,2993
303.0,-0.003122,14.7909,2993
304.0,-0.002718,14.8040,2993
305.0,-0.003565,14.8159,2993
306.0,-0.002981,14.8290,2993
307.0,-0.000360,14.8406,2993
308.0,-0.003750,14.8540,2993
309.0,-0.002373,14.8656,2993
310.0,-0.000741,14.8791,2993
311.0,-0.001500,14.8906,2993
312.0,-0.002600,14.9040,2993
313.0,-0.003946,14.9156,2993
314.0,-0.001849,14.9290,2993
315.0,-0.001997,14.9406,2993
316.0,-0.004224,14.9540,2993
317.0,-0.001306,14.9650,2993
318.0,-0.002178,14.9790,2993
319.0,-0.003639,14.9900,2993
