Point No.,Normal Force [N],Gap [mm],Time [s]
203.0,-0.365152,13.5437,1561
204.0,-0.292918,13.5569,1561
205.0,-0.269199,13.5688,1561
206.0,-0.269104,13.5815,1561
207.0,-0.269737,13.5939,1561
208.0,-0.211206,13.6065,1562
209.0,-0.171875,13.6189,1562
210.0,-0.171612,13.6314,1562
211.0,-0.170994,13.6445,1562
212.0,-0.171693,13.6570,1562
213.0,-0.144650,13.6689,1562
214.0,-0.063180,13.6814,1562
215.0,-0.041443,13.6946,1562
216.0,-0.002342,13.7065,1562
217.0,-0.001436,13.7190,1562
218.0,-0.002803,13.7321,1562
219.0,-0.001760,13.7440,1562
220.0,-0.002958,13.7565,1562
221.0,-0.000729,13.7690,1562
222.0,-0.000818,13.7817,1562
223.0,-0.002478,13.7940,1562
224.0,-0.002431,13.8065,1562
225.0,-0.000108,13.8190,1562
226.0,-0.002565,13.8315,1562
227.0,-0.001065,13.8440,1562
228.0,-0.001424,13.8565,1562
229.0,-0.001291,13.8690,1562
230.0,-0.001492,13.8815,1562
231.0,-0.002757,13.8940,1562
232.0,-0.002082,13.9065,1562
233.0,-0.000811,13.9190,1562
234.0,-0.001971,13.9308,1562
235.0,-0.002131,13.9433,1562
236.0,-0.001211,13.9563,1562
237.0,-0.001499,13.9683,1562
238.0,-0.000440,13.9810,1562
239.0,-0.001300,13.9933,1562
240.0,-0.001019,14.0058,1562
241.0,-0.000953,14.0183,1562
242.0,-0.002634,14.0315,1562
243.0,-0.001542,14.0433,1562
244.0,-0.001364,14.0558,1562
245.0,-0.001536,14.0684,1562
246.0,-0.000973,14.0808,1562
247.0,-0.003160,14.0934,1562
248.0,-0.001072,14.1060,1563
249.0,0.000370,14.1183,1563
250.0,-0.000293,14.1308,1563
251.0,-0.000256,14.1425,1563
252.0,-0.002103,14.1553,1563
253.0,0.000675,14.1683,1563
254.0,-0.000111,14.1800,1563
255.0,-0.003108,14.1933,1563
256.0,-0.001261,14.2058,1563
257.0,-0.001483,14.2183,1563
258.0,-0.001989,14.2308,1563
259.0,-0.001408,14.2425,1563
260.0,-0.000896,14.2550,1563
261.0,-0.001499,14.2683,1563
262.0,-0.000776,14.2808,1563
263.0,-0.003115,14.2933,1563
264.0,-0.001612,14.3058,1563
265.0,-0.000901,14.3172,1563
266.0,-0.002366,14.3308,1563
267.0,-0.000666,14.3433,1563
268.0,-0.002224,14.3558,1563
269.0,-0.000262,14.3683,1563
270.0,0.000188,14.3808,1563
271.0,-0.002621,14.3917,1563
272.0,0.000224,14.4050,1563
273.0,-0.000253,14.4167,1563
274.0,-0.001703,14.4300,1563
275.0,-0.001242,14.4417,1563
276.0,-0.001252,14.4550,1563
277.0,-0.002211,14.4667,1563
278.0,0.001006,14.4800,1563
279.0,-0.001550,14.4917,1563
280.0,-0.001650,14.5047,1563
281.0,-0.000698,14.5167,1563
282.0,-0.000268,14.5294,1563
283.0,-0.000382,14.5417,1563
284.0,-0.000998,14.5550,1563
285.0,0.000271,14.5661,1563
286.0,0.000386,14.5800,1563
287.0,-0.002036,14.5910,1563
288.0,-0.001106,14.6050,1564
289.0,-0.002312,14.6166,1564
290.0,-0.000338,14.6294,1564
291.0,-0.000535,14.6417,1564
292.0,-0.000685,14.6547,1564
293.0,-0.001039,14.6667,1564
294.0,0.001093,14.6800,1564
295.0,-0.002142,14.6911,1564
296.0,0.001544,14.7044,1564
297.0,-0.001679,14.7166,1564
298.0,0.000217,14.7300,1564
299.0,0.000899,14.7411,1564
300.0,0.000228,14.7544,1564
301.0,0.000384,14.7667,1564
302.0,0.001783,14.7794,1564
303.0,-0.002158,14.7910,1564
304.0,0.000207,14.8047,1564
305.0,-0.000670,14.8160,1564
306.0,0.000449,14.8294,1564
307.0,-0.000108,14.8410,1564
308.0,0.000868,14.8547,1564
309.0,-0.001298,14.8661,1564
310.0,0.000145,14.8794,1564
311.0,-0.000885,14.8910,1564
312.0,-0.000503,14.9044,1564
313.0,-0.000415,14.9160,1564
314.0,0.000648,14.9294,1564
315.0,-0.001019,14.9410,1564
316.0,-0.001677,14.9544,1564
317.0,0.000080,14.9660,1564
318.0,0.000936,14.9794,1564
319.0,-0.001323,14.9910,1564
320.0,0.001213,15.0038,1564
