Point No.,Normal Force [N],Gap [mm],Time [s]
297.0,0.002735,14.7204,611.2
298.0,-0.000009,14.7329,611.2
299.0,0.002421,14.7454,611.3
300.0,0.001968,14.7579,611.3
301.0,0.002569,14.7697,611.3
302.0,0.001743,14.7829,611.3
303.0,0.001278,14.7954,611.4
304.0,0.002542,14.8079,611.4
305.0,0.002657,14.8196,611.4
306.0,0.001490,14.8321,611.4
307.0,0.002055,14.8452,611.5
308.0,0.002032,14.8579,611.5
309.0,0.002834,14.8691,611.5
310.0,0.002001,14.8824,611.5
311.0,0.002534,14.8946,611.6
312.0,0.002082,14.9073,611.6
313.0,0.003142,14.9195,611.6
314.0,0.000446,14.9315,611.6
315.0,0.002605,14.9445,611.7
316.0,0.002033,14.9565,611.7
317.0,0.003326,14.9690,611.7
318.0,0.002918,14.9819,611.7
319.0,0.001208,14.9940,611.8
