Point No.,Normal Force [N],Gap [mm],Time [s]
173.0,-1.300109,13.1674,1697
174.0,-1.300767,13.1745,1697
175.0,-1.266575,13.1932,1697
176.0,-1.228340,13.2007,1697
177.0,-1.174615,13.2185,1697
178.0,-1.159385,13.2258,1697
179.0,-1.064185,13.2425,1697
180.0,-1.059295,13.2497,1697
181.0,-0.982811,13.2684,1697
182.0,-0.975264,13.2759,1697
183.0,-0.977961,13.2934,1697
184.0,-0.971880,13.3001,1697
185.0,-0.857837,13.3185,1697
186.0,-0.824668,13.3260,1697
187.0,-0.660306,13.3436,1697
188.0,-0.643216,13.3511,1697
189.0,-0.554478,13.3678,1697
190.0,-0.544064,13.3750,1697
191.0,-0.503109,13.3928,1697
192.0,-0.494494,13.4003,1697
193.0,-0.492107,13.4181,1697
194.0,-0.492102,13.4250,1697
195.0,-0.451320,13.4429,1697
196.0,-0.400222,13.4496,1697
197.0,-0.365968,13.4679,1697
198.0,-0.366258,13.4751,1697
199.0,-0.368116,13.4932,1697
200.0,-0.368383,13.5002,1697
201.0,-0.368409,13.5182,1697
202.0,-0.368804,13.5246,1697
203.0,-0.357527,13.5432,1697
204.0,-0.335390,13.5502,1697
205.0,-0.323986,13.5679,1698
206.0,-0.324360,13.5751,1698
207.0,-0.292190,13.5933,1698
208.0,-0.271736,13.5997,1698
209.0,-0.230508,13.6183,1698
210.0,-0.229245,13.6252,1698
211.0,-0.223932,13.6430,1698
212.0,-0.191890,13.6497,1698
213.0,-0.120024,13.6681,1698
214.0,-0.117168,13.6752,1698
215.0,-0.118561,13.6934,1698
216.0,-0.117635,13.6998,1698
217.0,-0.115838,13.7184,1698
218.0,-0.116046,13.7247,1698
219.0,-0.064931,13.7431,1698
220.0,-0.059973,13.7498,1698
221.0,-0.055963,13.7681,1698
222.0,-0.024117,13.7753,1698
223.0,-0.001490,13.7931,1698
224.0,0.000049,13.7998,1698
225.0,-0.000302,13.8181,1698
226.0,0.000088,13.8248,1698
227.0,-0.000422,13.8431,1698
228.0,-0.001743,13.8498,1698
229.0,-0.001803,13.8681,1698
230.0,-0.001263,13.8748,1698
231.0,0.000129,13.8931,1698
232.0,0.000810,13.8998,1698
233.0,-0.001184,13.9181,1698
234.0,-0.001862,13.9248,1698
235.0,-0.001144,13.9431,1698
236.0,-0.000800,13.9498,1698
237.0,0.000853,13.9681,1698
238.0,-0.002173,13.9748,1698
239.0,-0.001010,13.9931,1698
240.0,0.000502,13.9998,1698
241.0,-0.001856,14.0181,1698
242.0,-0.000491,14.0248,1698
243.0,-0.000366,14.0428,1698
244.0,-0.001735,14.0498,1698
245.0,0.000174,14.0678,1699
246.0,-0.000846,14.0747,1699
247.0,-0.002441,14.0928,1699
248.0,0.000500,14.0993,1699
249.0,0.000881,14.1178,1699
250.0,0.000203,14.1242,1699
251.0,-0.000627,14.1425,1699
252.0,-0.000558,14.1492,1699
253.0,-0.002330,14.1678,1699
254.0,-0.001684,14.1747,1699
255.0,-0.002027,14.1928,1699
256.0,-0.000351,14.1993,1699
257.0,0.000115,14.2178,1699
258.0,-0.001157,14.2242,1699
259.0,-0.000496,14.2425,1699
260.0,-0.000671,14.2492,1699
261.0,-0.000755,14.2675,1699
262.0,0.000549,14.2738,1699
263.0,-0.002138,14.2928,1699
264.0,0.000785,14.2993,1699
265.0,-0.000103,14.3171,1699
266.0,-0.000169,14.3237,1699
267.0,-0.001065,14.3425,1699
268.0,-0.001000,14.3492,1699
269.0,-0.000984,14.3673,1699
270.0,-0.000660,14.3740,1699
271.0,-0.001704,14.3928,1699
272.0,0.001318,14.3993,1699
273.0,-0.000036,14.4173,1699
274.0,-0.000556,14.4240,1699
275.0,-0.000317,14.4419,1699
276.0,0.000567,14.4485,1699
277.0,-0.000296,14.4671,1699
278.0,-0.000640,14.4737,1699
279.0,-0.001029,14.4923,1699
280.0,0.001547,14.4985,1699
281.0,-0.000528,14.5171,1699
282.0,-0.000561,14.5237,1699
283.0,0.000335,14.5419,1699
284.0,-0.000305,14.5490,1699
285.0,-0.001146,14.5673,1700
286.0,-0.002878,14.5740,1700
287.0,-0.002603,14.5923,1700
288.0,0.002114,14.5990,1700
289.0,-0.000886,14.6173,1700
290.0,0.000210,14.6240,1700
291.0,-0.000683,14.6423,1700
292.0,-0.000486,14.6490,1700
293.0,0.000427,14.6673,1700
294.0,0.000092,14.6740,1700
295.0,-0.001208,14.6923,1700
296.0,0.000857,14.6990,1700
297.0,-0.000166,14.7173,1700
298.0,0.000468,14.7240,1700
299.0,-0.001061,14.7423,1700
300.0,0.000597,14.7490,1700
301.0,-0.000532,14.7673,1700
302.0,0.000133,14.7740,1700
303.0,-0.000567,14.7923,1700
304.0,0.002075,14.7985,1700
305.0,-0.001959,14.8171,1700
306.0,-0.001260,14.8237,1700
307.0,-0.001211,14.8419,1700
308.0,0.000134,14.8485,1700
309.0,-0.001995,14.8673,1700
310.0,-0.000860,14.8740,1700
311.0,-0.002468,14.8919,1700
312.0,0.000145,14.8985,1700
313.0,-0.001243,14.9171,1700
314.0,-0.001218,14.9233,1700
315.0,0.001136,14.9417,1700
316.0,0.000390,14.9483,1700
317.0,-0.001114,14.9671,1700
318.0,-0.002070,14.9737,1700
319.0,-0.001411,14.9919,1700
320.0,0.000981,14.9985,1700
