Point No.,Normal Force [N],Gap [mm],Time [s]
264.0,0.001792,14.3047,882.5
265.0,0.000445,14.3171,882.6
266.0,0.001383,14.3297,882.6
267.0,0.001742,14.3419,882.6
268.0,0.000744,14.3547,882.6
269.0,0.002559,14.3673,882.7
270.0,-0.000070,14.3793,882.7
271.0,0.000291,14.3919,882.7
272.0,0.000815,14.4047,882.7
273.0,0.000844,14.4173,882.8
274.0,0.001434,14.4298,882.8
275.0,0.002680,14.4419,882.8
276.0,0.001590,14.4548,882.8
277.0,0.001422,14.4673,882.9
278.0,0.001566,14.4793,882.9
279.0,-0.002142,14.4923,882.9
280.0,0.001262,14.5047,882.9
281.0,0.001938,14.5173,883
282.0,0.002456,14.5298,883
283.0,0.002319,14.5423,883
284.0,0.001123,14.5548,883
285.0,0.000283,14.5673,883.1
286.0,0.001882,14.5798,883.1
287.0,-0.001038,14.5923,883.1
288.0,0.001440,14.6048,883.1
289.0,0.000766,14.6173,883.2
290.0,0.001614,14.6298,883.2
291.0,0.001473,14.6423,883.2
292.0,0.000423,14.6548,883.2
293.0,0.001062,14.6673,883.3
294.0,0.003131,14.6798,883.3
295.0,0.000350,14.6923,883.3
296.0,0.002484,14.7048,883.3
297.0,0.001815,14.7173,883.4
298.0,0.002799,14.7298,883.4
299.0,0.003117,14.7423,883.4
300.0,-0.000707,14.7548,883.4
301.0,0.001504,14.7673,883.5
302.0,0.001670,14.7798,883.5
303.0,0.000059,14.7923,883.5
304.0,0.001478,14.8047,883.5
305.0,0.001009,14.8171,883.6
306.0,0.001983,14.8298,883.6
307.0,0.001052,14.8419,883.6
308.0,0.001920,14.8547,883.6
309.0,0.000500,14.8671,883.7
310.0,0.002841,14.8793,883.7
311.0,0.000224,14.8919,883.7
312.0,0.000726,14.9047,883.7
313.0,0.000566,14.9171,883.8
314.0,0.001673,14.9293,883.8
315.0,0.001621,14.9417,883.8
316.0,0.001794,14.9538,883.8
317.0,0.001557,14.9671,883.9
318.0,0.001922,14.9793,883.9
319.0,0.000538,14.9909,883.9
