Point No.,Normal Force [N],Gap [mm],Time [s]
167.0,-1.752285,13.0927,539.9
168.0,-1.724855,13.1056,540
169.0,-1.690463,13.1173,540
170.0,-1.652138,13.1307,540
171.0,-1.572756,13.1424,540
172.0,-1.521461,13.1558,540.1
173.0,-1.465417,13.1675,540.1
174.0,-1.340574,13.1809,540.1
175.0,-1.313174,13.1926,540.1
176.0,-1.269878,13.2059,540.2
177.0,-1.236806,13.2176,540.2
178.0,-1.226995,13.2309,540.2
179.0,-1.222355,13.2426,540.2
180.0,-1.202061,13.2560,540.3
181.0,-1.151420,13.2677,540.3
182.0,-1.087903,13.2810,540.3
183.0,-1.013328,13.2927,540.3
184.0,-0.916335,13.3061,540.4
185.0,-0.812226,13.3181,540.4
186.0,-0.703587,13.3315,540.4
187.0,-0.690692,13.3429,540.4
188.0,-0.691278,13.3567,540.5
189.0,-0.655170,13.3679,540.5
190.0,-0.541755,13.3813,540.5
191.0,-0.494195,13.3935,540.5
192.0,-0.455085,13.4064,540.6
193.0,-0.432560,13.4183,540.6
194.0,-0.351966,13.4317,540.6
195.0,-0.324007,13.4431,540.6
196.0,-0.323502,13.4562,540.7
197.0,-0.306092,13.4682,540.7
198.0,-0.269646,13.4815,540.7
199.0,-0.268019,13.4936,540.7
200.0,-0.257745,13.5057,540.8
201.0,-0.220777,13.5184,540.8
202.0,-0.184077,13.5318,540.8
203.0,-0.166879,13.5424,540.8
204.0,-0.167376,13.5570,540.9
205.0,-0.165180,13.5682,540.9
206.0,-0.165513,13.5816,540.9
207.0,-0.168423,13.5927,540.9
208.0,-0.166190,13.6066,541
209.0,-0.165827,13.6184,541
210.0,-0.154840,13.6318,541
211.0,-0.115177,13.6427,541
212.0,-0.076773,13.6570,541.1
213.0,-0.057406,13.6683,541.1
214.0,-0.055835,13.6818,541.1
215.0,-0.057415,13.6937,541.1
216.0,-0.055977,13.7063,541.2
217.0,-0.055628,13.7178,541.2
218.0,-0.054835,13.7318,541.2
219.0,-0.024034,13.7428,541.2
220.0,0.000166,13.7564,541.3
221.0,0.001863,13.7675,541.3
222.0,0.001139,13.7808,541.3
223.0,-0.001335,13.7928,541.3
224.0,0.001725,13.8058,541.4
225.0,0.000772,13.8178,541.4
226.0,0.002171,13.8309,541.4
227.0,0.001851,13.8425,541.4
228.0,0.000966,13.8564,541.5
229.0,0.001302,13.8675,541.5
230.0,0.002368,13.8808,541.5
231.0,0.000820,13.8928,541.5
232.0,0.003028,13.9058,541.6
233.0,0.000740,13.9178,541.6
234.0,0.001747,13.9309,541.6
235.0,0.001922,13.9425,541.6
236.0,0.000173,13.9564,541.7
237.0,0.000938,13.9675,541.7
238.0,0.002590,13.9808,541.7
239.0,-0.000060,13.9928,541.7
240.0,0.001545,14.0058,541.8
241.0,0.001710,14.0175,541.8
242.0,0.000788,14.0308,541.8
243.0,0.003882,14.0425,541.8
244.0,0.002413,14.0558,541.9
245.0,0.000667,14.0675,541.9
246.0,0.002613,14.0808,541.9
247.0,0.000629,14.0922,541.9
248.0,0.001907,14.1057,542
249.0,0.000479,14.1175,542
250.0,0.001183,14.1303,542
251.0,0.001393,14.1425,542
252.0,0.001627,14.1558,542.1
253.0,0.001521,14.1672,542.1
254.0,0.003047,14.1808,542.1
255.0,0.000955,14.1922,542.1
256.0,0.002241,14.2057,542.2
257.0,0.001330,14.2175,542.2
258.0,0.002415,14.2303,542.2
259.0,0.003025,14.2425,542.2
260.0,0.000774,14.2558,542.3
261.0,0.001097,14.2672,542.3
262.0,0.002961,14.2808,542.3
263.0,0.002454,14.2922,542.3
264.0,0.001198,14.3057,542.4
265.0,0.000978,14.3175,542.4
266.0,0.003342,14.3303,542.4
267.0,0.002737,14.3425,542.4
268.0,0.001920,14.3558,542.5
269.0,0.001766,14.3675,542.5
270.0,0.002270,14.3808,542.5
271.0,0.002894,14.3922,542.5
272.0,0.002644,14.4057,542.6
273.0,0.000929,14.4175,542.6
274.0,0.004065,14.4303,542.6
275.0,0.001620,14.4425,542.6
276.0,0.001746,14.4558,542.7
277.0,0.001895,14.4672,542.7
278.0,0.002393,14.4808,542.7
279.0,0.002029,14.4922,542.7
280.0,0.002770,14.5058,542.8
281.0,-0.000403,14.5175,542.8
282.0,0.003683,14.5308,542.8
283.0,0.002338,14.5425,542.8
284.0,0.000990,14.5550,542.9
285.0,0.003082,14.5675,542.9
286.0,0.004322,14.5808,542.9
287.0,0.002728,14.5913,542.9
288.0,0.003262,14.6058,543
289.0,0.002335,14.6175,543
290.0,0.002026,14.6308,543
291.0,0.003061,14.6425,543
292.0,0.003066,14.6558,543.1
293.0,0.001075,14.6667,543.1
294.0,0.004589,14.6808,543.1
295.0,0.001800,14.6917,543.1
296.0,0.001532,14.7058,543.2
297.0,0.001959,14.7167,543.2
298.0,0.002708,14.7292,543.2
299.0,0.002273,14.7417,543.2
300.0,0.000542,14.7550,543.3
301.0,0.003271,14.7667,543.3
302.0,0.002305,14.7800,543.3
303.0,0.002670,14.7913,543.3
304.0,0.002146,14.8042,543.4
305.0,0.001864,14.8167,543.4
306.0,0.002142,14.8286,543.4
307.0,0.005082,14.8417,543.4
308.0,0.001454,14.8541,543.5
309.0,0.003759,14.8665,543.5
310.0,0.003109,14.8792,543.5
311.0,0.001278,14.8912,543.5
312.0,0.003153,14.9042,543.6
313.0,0.001415,14.9167,543.6
314.0,0.002199,14.9286,543.6
315.0,0.004227,14.9413,543.6
316.0,-0.001069,14.9541,543.7
317.0,0.002843,14.9660,543.7
318.0,0.003994,14.9786,543.7
319.0,0.000685,14.9913,543.7
320.0,0.001857,15.0035,543.8
