Point No.,Normal Force [N],Gap [mm],Time [s]
128.0,-1.857167,12.6106,2716
129.0,-1.833365,12.6223,2716
130.0,-1.825499,12.6360,2716
131.0,-1.824508,12.6473,2716
132.0,-1.815385,12.6606,2716
133.0,-1.793084,12.6723,2716
134.0,-1.779989,12.6856,2716
135.0,-1.766865,12.6973,2716
136.0,-1.739743,12.7106,2716
137.0,-1.746132,12.7223,2716
138.0,-1.758592,12.7356,2716
139.0,-1.769754,12.7473,2716
140.0,-1.783470,12.7606,2716
141.0,-1.795990,12.7723,2716
142.0,-1.809056,12.7856,2716
143.0,-1.821390,12.7975,2717
144.0,-1.831955,12.8106,2717
145.0,-1.792628,12.8223,2717
146.0,-1.776966,12.8356,2717
147.0,-1.783535,12.8469,2717
148.0,-1.793940,12.8606,2717
149.0,-1.804084,12.8721,2717
150.0,-1.814736,12.8854,2717
151.0,-1.825746,12.8973,2717
152.0,-1.809079,12.9102,2717
153.0,-1.810749,12.9223,2717
154.0,-1.820153,12.9356,2717
155.0,-1.801183,12.9469,2717
156.0,-1.786642,12.9606,2717
157.0,-1.794327,12.9721,2717
158.0,-1.791942,12.9854,2717
159.0,-1.795594,12.9969,2717
160.0,-1.770101,13.0102,2717
161.0,-1.713681,13.0217,2717
162.0,-1.678300,13.0355,2717
163.0,-1.671764,13.0467,2717
164.0,-1.674850,13.0601,2717
165.0,-1.672262,13.0717,2717
166.0,-1.601649,13.0848,2717
167.0,-1.539116,13.0970,2717
168.0,-1.514494,13.1101,2717
169.0,-1.485612,13.1218,2717
170.0,-1.444508,13.1349,2717
171.0,-1.398665,13.1469,2717
172.0,-1.398085,13.1595,2717
173.0,-1.406292,13.1719,2717
174.0,-1.403379,13.1852,2717
175.0,-1.344267,13.1969,2717
176.0,-1.317911,13.2094,2717
177.0,-1.268704,13.2220,2717
178.0,-1.200058,13.2345,2717
179.0,-1.191216,13.2462,2717
180.0,-1.156047,13.2595,2717
181.0,-1.116377,13.2712,2717
182.0,-1.062272,13.2846,2717
183.0,-1.017303,13.2966,2718
184.0,-0.959356,13.3096,2718
185.0,-0.906308,13.3213,2718
186.0,-0.853203,13.3352,2718
187.0,-0.846809,13.3464,2718
188.0,-0.805003,13.3597,2718
189.0,-0.768487,13.3714,2718
190.0,-0.716347,13.3848,2718
191.0,-0.708843,13.3965,2718
192.0,-0.710150,13.4098,2718
193.0,-0.712152,13.4215,2718
194.0,-0.697081,13.4348,2718
195.0,-0.627482,13.4465,2718
196.0,-0.521568,13.4599,2718
197.0,-0.476859,13.4716,2718
198.0,-0.445321,13.4849,2718
199.0,-0.444719,13.4966,2718
200.0,-0.405827,13.5101,2718
201.0,-0.370938,13.5217,2718
202.0,-0.365081,13.5351,2718
203.0,-0.363570,13.5467,2718
204.0,-0.366730,13.5600,2718
205.0,-0.368438,13.5717,2718
206.0,-0.347392,13.5850,2718
207.0,-0.265767,13.5967,2718
208.0,-0.222483,13.6101,2718
209.0,-0.218643,13.6217,2718
210.0,-0.176944,13.6351,2718
211.0,-0.142414,13.6468,2718
212.0,-0.111611,13.6601,2718
213.0,-0.069475,13.6718,2718
214.0,-0.060357,13.6852,2718
215.0,-0.059100,13.6968,2718
216.0,-0.057946,13.7102,2718
217.0,-0.017947,13.7219,2718
218.0,-0.001837,13.7352,2718
219.0,-0.002160,13.7469,2718
220.0,0.000053,13.7602,2718
221.0,-0.002156,13.7719,2718
222.0,-0.002882,13.7851,2718
223.0,-0.003463,13.7969,2719
224.0,-0.001741,13.8097,2719
225.0,-0.001362,13.8219,2719
226.0,-0.003440,13.8352,2719
227.0,-0.003304,13.8466,2719
228.0,-0.001789,13.8602,2719
229.0,-0.002516,13.8716,2719
230.0,-0.003644,13.8846,2719
231.0,-0.002267,13.8969,2719
232.0,-0.002468,13.9102,2719
233.0,-0.002065,13.9216,2719
234.0,-0.003412,13.9346,2719
235.0,-0.002535,13.9462,2719
236.0,-0.001438,13.9601,2719
237.0,-0.002484,13.9712,2719
238.0,-0.002807,13.9846,2719
239.0,-0.004282,13.9962,2719
240.0,-0.001665,14.0096,2719
241.0,-0.001895,14.0213,2719
242.0,-0.002669,14.0346,2719
243.0,-0.001687,14.0454,2719
244.0,-0.002849,14.0596,2719
245.0,-0.002282,14.0713,2719
246.0,-0.002552,14.0846,2719
247.0,-0.002496,14.0962,2719
248.0,-0.001454,14.1096,2719
249.0,-0.001542,14.1212,2719
250.0,-0.004052,14.1346,2719
251.0,-0.002202,14.1462,2719
252.0,-0.001150,14.1596,2719
253.0,-0.002662,14.1700,2719
254.0,-0.001510,14.1845,2719
255.0,-0.004593,14.1962,2719
256.0,-0.002841,14.2079,2719
257.0,-0.001591,14.2212,2719
258.0,-0.001680,14.2346,2719
259.0,-0.001894,14.2459,2719
260.0,-0.002118,14.2596,2719
261.0,-0.001503,14.2709,2719
262.0,-0.002435,14.2829,2719
263.0,-0.001663,14.2954,2720
264.0,-0.001800,14.3074,2720
265.0,-0.003042,14.3202,2720
266.0,-0.002425,14.3328,2720
267.0,-0.001522,14.3454,2720
268.0,-0.003793,14.3579,2720
269.0,-0.001782,14.3700,2720
270.0,-0.002318,14.3829,2720
271.0,-0.003222,14.3954,2720
272.0,-0.000641,14.4073,2720
273.0,-0.001538,14.4202,2720
274.0,-0.003487,14.4329,2720
275.0,-0.002381,14.4452,2720
276.0,-0.002734,14.4578,2720
277.0,-0.001172,14.4698,2720
278.0,-0.002147,14.4829,2720
279.0,-0.004032,14.4950,2720
280.0,-0.002988,14.5073,2720
281.0,-0.000019,14.5202,2720
282.0,-0.002729,14.5323,2720
283.0,-0.001421,14.5448,2720
284.0,-0.001856,14.5578,2720
285.0,-0.001738,14.5700,2720
286.0,-0.002579,14.5829,2720
287.0,-0.001492,14.5950,2720
288.0,-0.001348,14.6073,2720
289.0,-0.000175,14.6202,2720
290.0,-0.003361,14.6329,2720
291.0,-0.001746,14.6450,2720
292.0,-0.004322,14.6579,2720
293.0,-0.001804,14.6698,2720
294.0,-0.000778,14.6823,2720
295.0,-0.002538,14.6948,2720
296.0,-0.001095,14.7073,2720
297.0,-0.000012,14.7202,2720
298.0,-0.002757,14.7323,2720
299.0,-0.002082,14.7448,2720
300.0,-0.001813,14.7573,2720
301.0,-0.002164,14.7700,2720
302.0,-0.001708,14.7829,2720
303.0,-0.002796,14.7948,2721
304.0,-0.002101,14.8073,2721
305.0,-0.001394,14.8198,2721
306.0,-0.002588,14.8323,2721
307.0,-0.000351,14.8448,2721
308.0,-0.003063,14.8578,2721
309.0,-0.001314,14.8698,2721
310.0,-0.001911,14.8823,2721
311.0,-0.002376,14.8948,2721
312.0,-0.002224,14.9074,2721
313.0,-0.001766,14.9198,2721
314.0,-0.002942,14.9322,2721
315.0,-0.002118,14.9446,2721
316.0,-0.002758,14.9573,2721
317.0,-0.001247,14.9698,2721
318.0,-0.001545,14.9818,2721
319.0,-0.004039,14.9944,2721
