Point No.,Normal Force [N],Gap [mm],Time [s]
187.0,-0.698979,13.3459,200.3
188.0,-0.701924,13.3524,200.3
189.0,-0.680495,13.3711,200.3
190.0,-0.643565,13.3774,200.3
191.0,-0.588098,13.3944,200.4
192.0,-0.578225,13.4028,200.4
193.0,-0.506162,13.4212,200.4
194.0,-0.489917,13.4278,200.4
195.0,-0.409066,13.4445,200.5
196.0,-0.360846,13.4529,200.5
197.0,-0.264442,13.4713,200.5
198.0,-0.251401,13.4771,200.5
199.0,-0.217317,13.4947,200.6
200.0,-0.214776,13.5022,200.6
201.0,-0.206428,13.5197,200.6
202.0,-0.205890,13.5272,200.6
203.0,-0.195418,13.5447,200.7
204.0,-0.166366,13.5522,200.7
205.0,-0.107755,13.5697,200.7
206.0,-0.074743,13.5772,200.7
207.0,-0.054000,13.5948,200.8
208.0,-0.052520,13.6023,200.8
209.0,-0.051913,13.6198,200.8
210.0,-0.053019,13.6273,200.8
211.0,-0.052280,13.6448,200.9
212.0,-0.053811,13.6523,200.9
213.0,-0.004728,13.6698,200.9
214.0,0.000696,13.6773,200.9
215.0,0.000369,13.6948,201
216.0,0.000910,13.7023,201
217.0,0.003333,13.7198,201
218.0,0.003273,13.7273,201
219.0,0.002376,13.7448,201.1
220.0,0.001456,13.7523,201.1
221.0,0.002808,13.7698,201.1
222.0,0.001996,13.7773,201.1
223.0,0.002441,13.7948,201.2
224.0,0.003065,13.8023,201.2
225.0,0.003338,13.8198,201.2
226.0,0.003093,13.8273,201.2
227.0,0.001952,13.8448,201.3
228.0,0.001072,13.8523,201.3
229.0,0.002276,13.8698,201.3
230.0,0.002519,13.8771,201.3
231.0,0.002534,13.8948,201.4
232.0,0.001945,13.9019,201.4
233.0,0.003508,13.9193,201.4
234.0,0.000452,13.9271,201.4
235.0,0.000900,13.9447,201.5
236.0,-0.000129,13.9519,201.5
237.0,0.002938,13.9692,201.5
238.0,0.002268,13.9771,201.5
239.0,0.002217,13.9947,201.6
240.0,0.004726,14.0017,201.6
241.0,0.002110,14.0193,201.6
242.0,0.001020,14.0267,201.6
243.0,0.002584,14.0442,201.7
244.0,0.000299,14.0519,201.7
245.0,0.002809,14.0692,201.7
246.0,0.002618,14.0771,201.7
247.0,0.000313,14.0947,201.8
248.0,0.003365,14.1017,201.8
249.0,0.004361,14.1193,201.8
250.0,0.004262,14.1267,201.8
251.0,0.004353,14.1442,201.9
252.0,0.002009,14.1519,201.9
253.0,0.000599,14.1692,201.9
254.0,-0.000263,14.1771,201.9
255.0,0.002514,14.1947,202
256.0,0.003061,14.2017,202
257.0,0.003367,14.2193,202
258.0,0.003478,14.2267,202
259.0,0.002926,14.2442,202.1
260.0,0.002484,14.2519,202.1
261.0,0.002096,14.2692,202.1
262.0,0.001295,14.2771,202.1
263.0,0.002715,14.2947,202.2
264.0,0.002750,14.3017,202.2
265.0,0.004908,14.3193,202.2
266.0,0.003312,14.3258,202.2
267.0,0.003913,14.3442,202.3
268.0,0.001683,14.3519,202.3
269.0,0.002583,14.3692,202.3
270.0,0.001853,14.3764,202.3
271.0,0.001276,14.3947,202.4
272.0,0.004348,14.4017,202.4
273.0,0.003118,14.4193,202.4
274.0,0.002679,14.4267,202.4
275.0,0.003464,14.4433,202.5
276.0,0.001031,14.4519,202.5
277.0,0.002231,14.4692,202.5
278.0,0.002859,14.4771,202.5
279.0,0.003541,14.4947,202.6
280.0,0.002354,14.5017,202.6
281.0,0.003718,14.5185,202.6
282.0,0.002651,14.5271,202.6
283.0,0.002978,14.5442,202.7
284.0,0.001471,14.5509,202.7
285.0,0.003750,14.5685,202.7
286.0,0.003248,14.5764,202.7
287.0,0.003312,14.5938,202.8
288.0,0.003583,14.6009,202.8
289.0,0.004705,14.6185,202.8
290.0,0.003062,14.6264,202.8
291.0,0.003296,14.6438,202.9
292.0,0.003018,14.6509,202.9
293.0,0.005300,14.6685,202.9
294.0,0.005085,14.6764,202.9
295.0,0.002818,14.6938,203
296.0,0.002695,14.7009,203
297.0,0.004403,14.7185,203
298.0,0.002979,14.7264,203
299.0,0.003682,14.7438,203.1
300.0,0.001630,14.7509,203.1
301.0,0.003117,14.7685,203.1
302.0,0.001839,14.7764,203.1
303.0,0.002788,14.7938,203.2
304.0,0.004518,14.8009,203.2
305.0,0.005901,14.8185,203.2
306.0,0.003833,14.8264,203.2
307.0,0.004001,14.8438,203.3
308.0,0.002735,14.8509,203.3
309.0,0.003244,14.8685,203.3
310.0,0.003282,14.8764,203.3
311.0,0.003639,14.8938,203.4
312.0,0.004819,14.9008,203.4
313.0,0.002648,14.9185,203.4
314.0,0.001458,14.9258,203.4
315.0,0.003500,14.9433,203.5
316.0,0.003757,14.9509,203.5
317.0,0.004046,14.9683,203.5
318.0,0.001474,14.9764,203.5
319.0,0.003690,14.9938,203.6
