Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-1.903234,12.5060,1968
121.0,-1.848895,12.5243,1968
122.0,-1.839098,12.5310,1968
123.0,-1.823359,12.5493,1968
124.0,-1.826318,12.5560,1968
125.0,-1.850780,12.5745,1968
126.0,-1.857789,12.5812,1968
127.0,-1.862891,12.5993,1968
128.0,-1.861885,12.6060,1968
129.0,-1.880608,12.6243,1968
130.0,-1.889734,12.6310,1968
131.0,-1.912543,12.6493,1968
132.0,-1.918364,12.6560,1968
133.0,-1.896387,12.6743,1968
134.0,-1.891093,12.6810,1968
135.0,-1.905172,12.6993,1968
136.0,-1.910723,12.7060,1968
137.0,-1.891380,12.7243,1968
138.0,-1.898821,12.7310,1968
139.0,-1.895005,12.7493,1968
140.0,-1.896045,12.7560,1968
141.0,-1.912539,12.7735,1968
142.0,-1.919168,12.7810,1968
143.0,-1.922676,12.7993,1968
144.0,-1.911239,12.8055,1968
145.0,-1.924673,12.8237,1968
146.0,-1.931319,12.8295,1968
147.0,-1.948760,12.8486,1968
148.0,-1.955059,12.8553,1968
149.0,-1.934111,12.8737,1968
150.0,-1.933270,12.8803,1968
151.0,-1.905956,12.8985,1968
152.0,-1.908520,12.9055,1968
153.0,-1.888518,12.9237,1968
154.0,-1.885184,12.9303,1968
155.0,-1.845616,12.9479,1968
156.0,-1.813184,12.9554,1968
157.0,-1.754879,12.9738,1968
158.0,-1.742633,12.9796,1968
159.0,-1.738582,12.9979,1969
160.0,-1.733244,13.0046,1969
161.0,-1.662272,13.0230,1969
162.0,-1.581931,13.0297,1969
163.0,-1.506207,13.0481,1969
164.0,-1.482963,13.0548,1969
165.0,-1.430975,13.0731,1969
166.0,-1.426679,13.0798,1969
167.0,-1.405436,13.0981,1969
168.0,-1.367852,13.1045,1969
169.0,-1.293763,13.1232,1969
170.0,-1.259899,13.1296,1969
171.0,-1.223923,13.1476,1969
172.0,-1.219370,13.1546,1969
173.0,-1.218482,13.1726,1969
174.0,-1.193786,13.1796,1969
175.0,-1.180515,13.1982,1969
176.0,-1.163423,13.2043,1969
177.0,-1.122431,13.2227,1969
178.0,-1.087250,13.2294,1969
179.0,-1.026992,13.2477,1969
180.0,-1.027641,13.2547,1969
181.0,-1.031398,13.2727,1969
182.0,-1.028899,13.2794,1969
183.0,-1.032418,13.2983,1969
184.0,-1.012697,13.3047,1969
185.0,-0.883131,13.3228,1969
186.0,-0.855467,13.3295,1969
187.0,-0.841951,13.3485,1969
188.0,-0.837416,13.3548,1969
189.0,-0.725860,13.3729,1969
190.0,-0.637524,13.3796,1969
191.0,-0.496261,13.3980,1969
192.0,-0.449066,13.4050,1969
193.0,-0.402150,13.4231,1969
194.0,-0.401850,13.4298,1969
195.0,-0.364599,13.4482,1969
196.0,-0.364998,13.4554,1969
197.0,-0.366306,13.4737,1969
198.0,-0.364427,13.4801,1969
199.0,-0.364823,13.4981,1970
200.0,-0.367506,13.5048,1970
201.0,-0.369359,13.5231,1970
202.0,-0.367822,13.5298,1970
203.0,-0.306953,13.5482,1970
204.0,-0.281001,13.5548,1970
205.0,-0.278634,13.5738,1970
206.0,-0.273520,13.5802,1970
207.0,-0.265557,13.5982,1970
208.0,-0.236780,13.6049,1970
209.0,-0.178631,13.6232,1970
210.0,-0.136932,13.6299,1970
211.0,-0.058548,13.6483,1970
212.0,-0.058426,13.6550,1970
213.0,-0.061241,13.6733,1970
214.0,-0.059493,13.6800,1970
215.0,-0.060436,13.6983,1970
216.0,-0.060535,13.7050,1970
217.0,-0.061966,13.7233,1970
218.0,-0.061499,13.7300,1970
219.0,-0.061253,13.7483,1970
220.0,-0.061542,13.7541,1970
221.0,-0.063369,13.7733,1970
222.0,-0.060949,13.7800,1970
223.0,-0.056763,13.7983,1970
224.0,-0.025180,13.8050,1970
225.0,-0.004590,13.8233,1970
226.0,-0.002254,13.8300,1970
227.0,-0.001433,13.8475,1970
228.0,-0.001771,13.8550,1970
229.0,-0.002840,13.8728,1970
230.0,-0.001100,13.8797,1970
231.0,-0.001920,13.8983,1970
232.0,-0.001853,13.9047,1970
233.0,-0.001919,13.9228,1970
234.0,-0.002340,13.9297,1970
235.0,-0.002377,13.9477,1970
236.0,-0.002794,13.9544,1970
237.0,-0.002646,13.9720,1970
238.0,0.001012,13.9794,1970
239.0,-0.002283,13.9977,1971
240.0,-0.000945,14.0035,1971
241.0,-0.002122,14.0210,1971
242.0,-0.001291,14.0297,1971
243.0,-0.001859,14.0469,1971
244.0,-0.001211,14.0535,1971
245.0,-0.001732,14.0710,1971
246.0,0.001409,14.0785,1971
247.0,-0.002359,14.0960,1971
248.0,-0.000879,14.1035,1971
249.0,-0.001114,14.1210,1971
250.0,-0.001196,14.1285,1971
251.0,-0.002457,14.1460,1971
252.0,-0.003636,14.1535,1971
253.0,-0.000800,14.1710,1971
254.0,0.001290,14.1783,1971
255.0,-0.000701,14.1960,1971
256.0,-0.000489,14.2035,1971
257.0,0.000042,14.2205,1971
258.0,-0.001386,14.2279,1971
259.0,-0.001321,14.2460,1971
260.0,-0.003446,14.2531,1971
261.0,-0.002245,14.2705,1971
262.0,-0.000993,14.2783,1971
263.0,-0.001908,14.2959,1971
264.0,-0.000075,14.3029,1971
265.0,0.000080,14.3205,1971
266.0,-0.000816,14.3285,1971
267.0,0.000651,14.3454,1971
268.0,-0.002280,14.3531,1971
269.0,-0.003237,14.3709,1971
270.0,-0.002093,14.3783,1971
271.0,-0.002800,14.3960,1971
272.0,0.000097,14.4029,1971
273.0,-0.001873,14.4205,1971
274.0,-0.001673,14.4279,1971
275.0,-0.001696,14.4454,1971
276.0,-0.003163,14.4531,1971
277.0,-0.003039,14.4704,1971
278.0,-0.001669,14.4783,1971
279.0,-0.001678,14.4960,1972
280.0,-0.001946,14.5029,1972
281.0,-0.000560,14.5205,1972
282.0,0.000289,14.5281,1972
283.0,-0.001844,14.5455,1972
284.0,-0.002570,14.5531,1972
285.0,-0.002292,14.5704,1972
286.0,-0.000913,14.5785,1972
287.0,-0.002128,14.5959,1972
288.0,-0.001911,14.6029,1972
289.0,-0.001805,14.6210,1972
290.0,-0.001703,14.6285,1972
291.0,-0.001778,14.6454,1972
292.0,-0.002404,14.6531,1972
293.0,-0.001118,14.6705,1972
294.0,-0.001308,14.6783,1972
295.0,-0.001498,14.6954,1972
296.0,-0.001226,14.7029,1972
297.0,-0.001222,14.7210,1972
298.0,-0.001331,14.7283,1972
299.0,-0.001376,14.7454,1972
300.0,-0.000630,14.7529,1972
301.0,-0.002249,14.7705,1972
302.0,-0.000922,14.7783,1972
303.0,-0.001305,14.7959,1972
304.0,-0.001548,14.8029,1972
305.0,-0.001362,14.8204,1972
306.0,-0.002091,14.8279,1972
307.0,-0.000747,14.8454,1972
308.0,-0.002820,14.8529,1972
309.0,-0.003169,14.8704,1972
310.0,-0.001524,14.8771,1972
311.0,-0.001484,14.8954,1972
312.0,-0.001803,14.9029,1972
313.0,-0.000356,14.9204,1972
314.0,-0.000260,14.9271,1972
315.0,-0.000376,14.9454,1972
316.0,-0.002172,14.9529,1972
317.0,-0.000970,14.9696,1972
318.0,-0.001035,14.9779,1972
319.0,-0.002260,14.9954,1973
