Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,-0.682431,11.7873,2851
63.0,-0.730150,11.7986,2851
64.0,-0.769062,11.8123,2851
65.0,-0.804666,11.8241,2851
66.0,-0.844307,11.8371,2851
67.0,-0.884308,11.8485,2851
68.0,-0.926236,11.8621,2851
69.0,-0.966931,11.8740,2851
70.0,-1.003304,11.8857,2851
71.0,-1.035966,11.8988,2851
72.0,-1.075315,11.9114,2851
73.0,-1.117151,11.9239,2851
74.0,-1.150188,11.9364,2851
75.0,-1.184788,11.9489,2851
76.0,-1.216459,11.9605,2851
77.0,-1.249397,11.9730,2851
78.0,-1.279909,11.9863,2851
79.0,-1.311997,11.9988,2851
80.0,-1.345534,12.0096,2851
81.0,-1.372277,12.0229,2851
82.0,-1.396110,12.0354,2851
83.0,-1.421507,12.0479,2851
84.0,-1.427695,12.0597,2851
85.0,-1.434114,12.0729,2851
86.0,-1.441783,12.0846,2851
87.0,-1.461677,12.0979,2851
88.0,-1.480021,12.1095,2851
89.0,-1.496040,12.1229,2851
90.0,-1.505870,12.1345,2851
91.0,-1.524605,12.1475,2851
92.0,-1.544782,12.1595,2851
93.0,-1.556473,12.1728,2851
94.0,-1.575085,12.1839,2851
95.0,-1.597601,12.1975,2851
96.0,-1.612185,12.2094,2851
97.0,-1.611885,12.2225,2851
98.0,-1.633298,12.2360,2851
99.0,-1.651205,12.2472,2851
100.0,-1.670521,12.2611,2852
101.0,-1.684097,12.2724,2852
102.0,-1.698347,12.2855,2852
103.0,-1.693569,12.2978,2852
104.0,-1.683260,12.3111,2852
105.0,-1.695780,12.3221,2852
106.0,-1.715910,12.3360,2852
107.0,-1.730867,12.3474,2852
108.0,-1.710640,12.3611,2852
109.0,-1.719316,12.3724,2852
110.0,-1.736309,12.3861,2852
111.0,-1.732562,12.3977,2852
112.0,-1.731943,12.4105,2852
113.0,-1.743555,12.4224,2852
114.0,-1.760621,12.4359,2852
115.0,-1.763270,12.4474,2852
116.0,-1.768574,12.4605,2852
117.0,-1.780939,12.4724,2852
118.0,-1.775659,12.4859,2852
119.0,-1.781274,12.4974,2852
120.0,-1.799115,12.5105,2852
121.0,-1.813820,12.5227,2852
122.0,-1.830528,12.5359,2852
123.0,-1.845797,12.5473,2852
124.0,-1.863839,12.5605,2852
125.0,-1.880597,12.5726,2852
126.0,-1.896804,12.5860,2852
127.0,-1.910596,12.5973,2852
128.0,-1.929912,12.6109,2852
129.0,-1.933696,12.6226,2852
130.0,-1.923633,12.6358,2852
131.0,-1.905912,12.6473,2852
132.0,-1.898642,12.6610,2852
133.0,-1.909272,12.6723,2852
134.0,-1.890046,12.6859,2852
135.0,-1.892654,12.6973,2852
136.0,-1.904585,12.7104,2852
137.0,-1.891199,12.7223,2852
138.0,-1.900066,12.7359,2852
139.0,-1.910641,12.7470,2852
140.0,-1.925592,12.7603,2853
141.0,-1.939691,12.7723,2853
142.0,-1.921777,12.7858,2853
143.0,-1.924751,12.7973,2853
144.0,-1.937367,12.8104,2853
145.0,-1.949759,12.8220,2853
146.0,-1.954613,12.8358,2853
147.0,-1.932807,12.8470,2853
148.0,-1.916578,12.8588,2853
149.0,-1.919803,12.8720,2853
150.0,-1.905162,12.8853,2853
151.0,-1.878669,12.8962,2853
152.0,-1.861572,12.9097,2853
153.0,-1.856018,12.9220,2853
154.0,-1.859764,12.9354,2853
155.0,-1.864034,12.9462,2853
156.0,-1.859618,12.9604,2853
157.0,-1.828927,12.9720,2853
158.0,-1.759160,12.9854,2853
159.0,-1.746412,12.9971,2853
160.0,-1.683151,13.0088,2853
161.0,-1.659788,13.0221,2853
162.0,-1.605160,13.0355,2853
163.0,-1.540181,13.0464,2853
164.0,-1.506897,13.0589,2853
165.0,-1.507949,13.0714,2853
166.0,-1.471666,13.0848,2853
167.0,-1.421900,13.0965,2853
168.0,-1.394153,13.1090,2853
169.0,-1.394596,13.1211,2853
170.0,-1.357679,13.1339,2853
171.0,-1.298671,13.1465,2853
172.0,-1.268596,13.1585,2853
173.0,-1.269401,13.1711,2853
174.0,-1.266852,13.1839,2853
175.0,-1.237717,13.1966,2853
176.0,-1.226212,13.2084,2853
177.0,-1.203934,13.2210,2853
178.0,-1.185930,13.2341,2853
179.0,-1.137289,13.2464,2853
180.0,-1.061424,13.2586,2854
181.0,-0.997140,13.2713,2854
182.0,-0.987207,13.2842,2854
183.0,-0.951479,13.2967,2854
184.0,-0.948554,13.3087,2854
185.0,-0.947951,13.3217,2854
186.0,-0.943974,13.3341,2854
187.0,-0.836645,13.3468,2854
188.0,-0.765291,13.3588,2854
189.0,-0.760604,13.3718,2854
190.0,-0.715700,13.3844,2854
191.0,-0.649027,13.3969,2854
192.0,-0.526261,13.4095,2854
193.0,-0.496768,13.4216,2854
194.0,-0.496681,13.4345,2854
195.0,-0.490023,13.4470,2854
196.0,-0.425516,13.4595,2854
197.0,-0.414245,13.4720,2854
198.0,-0.410332,13.4846,2854
199.0,-0.417692,13.4970,2854
200.0,-0.421387,13.5095,2854
201.0,-0.390118,13.5221,2854
202.0,-0.349418,13.5346,2854
203.0,-0.320952,13.5471,2854
204.0,-0.318144,13.5596,2854
205.0,-0.311333,13.5721,2854
206.0,-0.229928,13.5847,2854
207.0,-0.217540,13.5972,2854
208.0,-0.174092,13.6097,2854
209.0,-0.170841,13.6222,2854
210.0,-0.173289,13.6347,2854
211.0,-0.171496,13.6472,2854
212.0,-0.159280,13.6597,2854
213.0,-0.120271,13.6722,2854
214.0,-0.115604,13.6847,2854
215.0,-0.109571,13.6972,2854
216.0,-0.061545,13.7098,2854
217.0,-0.059565,13.7223,2854
218.0,-0.041694,13.7348,2854
219.0,-0.004952,13.7473,2854
220.0,-0.001087,13.7598,2855
221.0,-0.003198,13.7723,2855
222.0,-0.001500,13.7848,2855
223.0,-0.002579,13.7973,2855
224.0,-0.001017,13.8098,2855
225.0,-0.003772,13.8223,2855
226.0,-0.003724,13.8348,2855
227.0,-0.002256,13.8473,2855
228.0,-0.001721,13.8590,2855
229.0,-0.003976,13.8723,2855
230.0,-0.001179,13.8847,2855
231.0,-0.003457,13.8971,2855
232.0,-0.003188,13.9090,2855
233.0,-0.003616,13.9209,2855
234.0,-0.002513,13.9348,2855
235.0,-0.003446,13.9467,2855
236.0,-0.000182,13.9593,2855
237.0,-0.004369,13.9709,2855
238.0,-0.002149,13.9842,2855
239.0,-0.002481,13.9964,2855
240.0,-0.002825,14.0083,2855
241.0,-0.001690,14.0217,2855
242.0,-0.002107,14.0347,2855
243.0,-0.003910,14.0467,2855
244.0,-0.002616,14.0585,2855
245.0,-0.002945,14.0719,2855
246.0,-0.002828,14.0842,2855
247.0,-0.003181,14.0964,2855
248.0,-0.002229,14.1083,2855
249.0,-0.001431,14.1208,2855
250.0,-0.001673,14.1337,2855
251.0,-0.002669,14.1458,2855
252.0,-0.000706,14.1585,2855
253.0,-0.003573,14.1709,2855
254.0,-0.003347,14.1833,2855
255.0,-0.003156,14.1964,2855
256.0,-0.003336,14.2083,2855
257.0,-0.000581,14.2208,2855
258.0,-0.002124,14.2337,2855
259.0,-0.003008,14.2458,2855
260.0,-0.000669,14.2585,2856
261.0,-0.001901,14.2709,2856
262.0,-0.003473,14.2833,2856
263.0,-0.002502,14.2964,2856
264.0,-0.001051,14.3083,2856
265.0,-0.003532,14.3208,2856
266.0,-0.002225,14.3337,2856
267.0,-0.002164,14.3458,2856
268.0,-0.002810,14.3585,2856
269.0,-0.000044,14.3709,2856
270.0,-0.003079,14.3833,2856
271.0,-0.002604,14.3964,2856
272.0,-0.002026,14.4083,2856
273.0,-0.002190,14.4208,2856
274.0,-0.003685,14.4337,2856
275.0,-0.001891,14.4458,2856
276.0,0.000361,14.4585,2856
277.0,-0.003086,14.4709,2856
278.0,-0.002186,14.4833,2856
279.0,-0.002163,14.4964,2856
280.0,-0.002343,14.5083,2856
281.0,-0.001496,14.5209,2856
282.0,-0.002207,14.5337,2856
283.0,-0.001857,14.5464,2856
284.0,-0.001922,14.5585,2856
285.0,-0.004011,14.5709,2856
286.0,-0.001594,14.5838,2856
287.0,-0.003544,14.5964,2856
288.0,-0.003082,14.6085,2856
289.0,-0.002359,14.6209,2856
290.0,-0.001816,14.6338,2856
291.0,-0.001958,14.6464,2856
292.0,-0.002127,14.6585,2856
293.0,-0.002306,14.6709,2856
294.0,-0.000712,14.6838,2856
295.0,-0.001780,14.6964,2856
296.0,-0.001509,14.7085,2856
297.0,0.000788,14.7209,2856
298.0,-0.002695,14.7337,2856
299.0,-0.002775,14.7464,2856
300.0,-0.001044,14.7585,2857
301.0,-0.002451,14.7709,2857
302.0,-0.002566,14.7837,2857
303.0,-0.003097,14.7964,2857
304.0,-0.002861,14.8085,2857
305.0,-0.000955,14.8209,2857
306.0,-0.002714,14.8337,2857
307.0,-0.001612,14.8464,2857
308.0,-0.000777,14.8585,2857
309.0,-0.002234,14.8709,2857
310.0,-0.003334,14.8837,2857
311.0,-0.001514,14.8964,2857
312.0,-0.002152,14.9083,2857
313.0,-0.000567,14.9208,2857
314.0,-0.002901,14.9337,2857
315.0,-0.002834,14.9458,2857
316.0,-0.000878,14.9578,2857
317.0,-0.001766,14.9709,2857
318.0,-0.000588,14.9833,2857
319.0,-0.001305,14.9954,2857
