Point No.,Normal Force [N],Gap [mm],Time [s]
183.0,-0.008986,13.8483,2884
184.0,-0.008279,13.8617,2884
185.0,-0.010261,13.8733,2884
186.0,-0.010239,13.8865,2884
187.0,-0.007773,13.8983,2884
188.0,-0.009187,13.9112,2884
189.0,-0.008223,13.9233,2884
190.0,-0.010549,13.9367,2885
191.0,-0.008205,13.9479,2885
192.0,-0.010132,13.9617,2885
193.0,-0.011954,13.9731,2885
194.0,-0.009275,13.9865,2885
195.0,-0.009866,13.9983,2885
196.0,-0.008335,14.0112,2885
197.0,-0.008881,14.0231,2885
198.0,-0.012104,14.0365,2885
199.0,-0.009269,14.0477,2885
200.0,-0.009426,14.0610,2885
201.0,-0.010333,14.0731,2885
202.0,-0.007827,14.0860,2885
203.0,-0.008010,14.0979,2885
204.0,-0.008745,14.1110,2885
205.0,-0.006744,14.1227,2885
206.0,-0.010273,14.1365,2885
207.0,-0.009442,14.1479,2885
208.0,-0.008553,14.1610,2885
209.0,-0.010814,14.1727,2885
210.0,-0.009226,14.1860,2885
211.0,-0.007824,14.1979,2885
212.0,-0.010238,14.2110,2885
213.0,-0.009488,14.2227,2885
214.0,-0.007946,14.2365,2885
215.0,-0.007012,14.2477,2885
216.0,-0.008114,14.2612,2885
217.0,-0.010326,14.2727,2885
218.0,-0.009025,14.2860,2885
219.0,-0.010954,14.2977,2885
220.0,-0.010483,14.3112,2885
221.0,-0.009472,14.3227,2885
222.0,-0.010109,14.3360,2885
223.0,-0.008878,14.3477,2885
224.0,-0.006710,14.3610,2885
225.0,-0.009578,14.3731,2885
226.0,-0.007369,14.3860,2885
227.0,-0.007072,14.3977,2885
228.0,-0.010006,14.4110,2885
229.0,-0.009288,14.4227,2885
230.0,-0.008066,14.4360,2886
231.0,-0.006713,14.4477,2886
232.0,-0.006350,14.4617,2886
233.0,-0.010149,14.4731,2886
234.0,-0.009001,14.4860,2886
235.0,-0.009325,14.4977,2886
236.0,-0.007493,14.5110,2886
237.0,-0.007919,14.5227,2886
238.0,-0.008699,14.5362,2886
239.0,-0.009433,14.5479,2886
240.0,-0.007539,14.5610,2886
241.0,-0.010727,14.5727,2886
242.0,-0.008811,14.5852,2886
243.0,-0.008169,14.5972,2886
244.0,-0.009670,14.6110,2886
245.0,-0.011187,14.6227,2886
246.0,-0.010947,14.6365,2886
247.0,-0.009966,14.6477,2886
248.0,-0.010105,14.6610,2886
249.0,-0.009951,14.6722,2886
250.0,-0.007995,14.6860,2886
251.0,-0.010423,14.6977,2886
252.0,-0.009747,14.7110,2886
253.0,-0.009924,14.7222,2886
254.0,-0.009282,14.7357,2886
255.0,-0.009340,14.7469,2886
256.0,-0.009063,14.7610,2886
257.0,-0.010293,14.7727,2886
258.0,-0.009234,14.7860,2886
259.0,-0.009700,14.7972,2886
260.0,-0.008932,14.8102,2886
261.0,-0.009761,14.8219,2886
262.0,-0.009324,14.8352,2886
263.0,-0.008421,14.8469,2886
264.0,-0.008107,14.8602,2886
265.0,-0.009099,14.8716,2886
266.0,-0.009691,14.8851,2886
267.0,-0.010189,14.8969,2886
268.0,-0.009409,14.9097,2886
269.0,-0.008186,14.9219,2886
270.0,-0.011485,14.9352,2887
271.0,-0.012018,14.9462,2887
272.0,-0.009253,14.9601,2887
273.0,-0.008184,14.9719,2887
274.0,-0.008300,14.9846,2887
275.0,-0.008782,14.9962,2887
