Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,-1.300765,12.7402,916.4
95.0,-1.299934,12.7470,916.4
96.0,-1.314386,12.7656,916.4
97.0,-1.323838,12.7778,916.4
98.0,-1.329165,12.7856,916.5
99.0,-1.308382,12.8030,916.5
100.0,-1.295913,12.8102,916.5
101.0,-1.269368,12.8278,916.5
102.0,-1.256700,12.8356,916.6
103.0,-1.170604,12.8531,916.6
104.0,-1.144512,12.8603,916.6
105.0,-1.143591,12.8779,916.6
106.0,-1.132088,12.8852,916.7
107.0,-1.111934,12.9027,916.7
108.0,-1.088690,12.9103,916.7
109.0,-1.084015,12.9277,916.7
110.0,-1.087830,12.9357,916.8
111.0,-1.068926,12.9531,916.8
112.0,-1.065029,12.9602,916.8
113.0,-1.018656,12.9779,916.8
114.0,-0.980947,12.9853,916.9
115.0,-0.972416,13.0028,916.9
116.0,-0.974707,13.0104,916.9
117.0,-0.888483,13.0278,916.9
118.0,-0.862018,13.0358,917
119.0,-0.812935,13.0533,917
120.0,-0.812530,13.0604,917
121.0,-0.819030,13.0781,917
122.0,-0.820790,13.0853,917.1
123.0,-0.827196,13.1028,917.1
124.0,-0.829351,13.1103,917.1
125.0,-0.796442,13.1279,917.1
126.0,-0.773643,13.1354,917.2
127.0,-0.728132,13.1529,917.2
128.0,-0.727099,13.1604,917.2
129.0,-0.677573,13.1779,917.2
130.0,-0.657867,13.1854,917.3
131.0,-0.616587,13.2030,917.3
132.0,-0.614204,13.2105,917.3
133.0,-0.576336,13.2280,917.3
134.0,-0.575984,13.2355,917.4
135.0,-0.579626,13.2530,917.4
136.0,-0.577604,13.2605,917.4
137.0,-0.537751,13.2780,917.4
138.0,-0.494585,13.2855,917.5
139.0,-0.453308,13.3031,917.5
140.0,-0.415024,13.3107,917.5
141.0,-0.302477,13.3273,917.5
142.0,-0.271557,13.3362,917.6
143.0,-0.259140,13.3536,917.6
144.0,-0.228393,13.3607,917.6
145.0,-0.180256,13.3784,917.6
146.0,-0.170217,13.3857,917.7
147.0,-0.145113,13.4032,917.7
148.0,-0.137913,13.4109,917.7
149.0,-0.136486,13.4283,917.7
150.0,-0.111892,13.4363,917.8
151.0,-0.095514,13.4528,917.8
152.0,-0.093063,13.4592,917.8
153.0,-0.092863,13.4785,917.8
154.0,-0.074820,13.4858,917.9
155.0,-0.008356,13.5025,917.9
156.0,-0.008953,13.5101,917.9
157.0,-0.009663,13.5283,917.9
158.0,-0.011223,13.5363,918
159.0,-0.007670,13.5528,918
160.0,-0.005712,13.5608,918
161.0,-0.007649,13.5785,918
162.0,-0.008504,13.5850,918.1
163.0,-0.009132,13.6033,918.1
164.0,-0.009539,13.6100,918.1
165.0,-0.008770,13.6275,918.1
166.0,-0.009246,13.6356,918.2
167.0,-0.011137,13.6528,918.2
168.0,-0.006501,13.6593,918.2
169.0,-0.007724,13.6778,918.2
170.0,-0.008571,13.6842,918.3
171.0,-0.009279,13.7025,918.3
172.0,-0.007102,13.7092,918.3
173.0,-0.009799,13.7278,918.3
174.0,-0.009758,13.7347,918.4
175.0,-0.010753,13.7528,918.4
176.0,-0.007296,13.7593,918.4
177.0,-0.008377,13.7778,918.4
178.0,-0.010061,13.7842,918.5
179.0,-0.006388,13.8025,918.5
180.0,-0.007966,13.8092,918.5
181.0,-0.008706,13.8275,918.5
182.0,-0.009294,13.8347,918.6
183.0,-0.010464,13.8528,918.6
184.0,-0.008943,13.8593,918.6
185.0,-0.008338,13.8778,918.6
186.0,-0.007337,13.8842,918.7
187.0,-0.007437,13.9025,918.7
188.0,-0.007412,13.9092,918.7
189.0,-0.008412,13.9275,918.7
190.0,-0.010070,13.9342,918.8
191.0,-0.009774,13.9528,918.8
192.0,-0.007454,13.9593,918.8
193.0,-0.009911,13.9775,918.8
194.0,-0.008625,13.9842,918.9
195.0,-0.007777,14.0025,918.9
196.0,-0.009021,14.0092,918.9
197.0,-0.008638,14.0272,918.9
198.0,-0.010104,14.0341,919
199.0,-0.010820,14.0525,919
200.0,-0.006706,14.0592,919
201.0,-0.008535,14.0775,919
202.0,-0.008394,14.0842,919.1
203.0,-0.006106,14.1025,919.1
204.0,-0.006943,14.1086,919.1
205.0,-0.008952,14.1272,919.1
206.0,-0.008690,14.1341,919.2
207.0,-0.009264,14.1522,919.2
208.0,-0.007854,14.1592,919.2
209.0,-0.010430,14.1772,919.2
210.0,-0.010220,14.1841,919.3
211.0,-0.009394,14.2022,919.3
212.0,-0.008780,14.2086,919.3
213.0,-0.007688,14.2272,919.3
214.0,-0.009277,14.2341,919.4
215.0,-0.009464,14.2522,919.4
216.0,-0.008345,14.2592,919.4
217.0,-0.011329,14.2775,919.4
218.0,-0.009540,14.2842,919.5
219.0,-0.008720,14.3022,919.5
220.0,-0.007655,14.3086,919.5
221.0,-0.007501,14.3272,919.5
222.0,-0.009610,14.3341,919.6
223.0,-0.010711,14.3522,919.6
224.0,-0.008903,14.3592,919.6
225.0,-0.008559,14.3775,919.6
226.0,-0.007639,14.3842,919.7
227.0,-0.008161,14.4025,919.7
228.0,-0.008201,14.4086,919.7
229.0,-0.006749,14.4272,919.7
230.0,-0.008971,14.4341,919.8
231.0,-0.010189,14.4522,919.8
232.0,-0.007589,14.4583,919.8
233.0,-0.008624,14.4775,919.8
234.0,-0.009086,14.4842,919.9
235.0,-0.007056,14.5025,919.9
236.0,-0.006917,14.5079,919.9
237.0,-0.007561,14.5272,919.9
238.0,-0.008919,14.5341,920
239.0,-0.009009,14.5522,920
240.0,-0.007700,14.5583,920
241.0,-0.007930,14.5775,920
242.0,-0.007467,14.5842,920.1
243.0,-0.008300,14.6017,920.1
244.0,-0.010435,14.6083,920.1
245.0,-0.009418,14.6272,920.1
246.0,-0.009831,14.6341,920.2
247.0,-0.010482,14.6512,920.2
248.0,-0.007804,14.6592,920.2
249.0,-0.008186,14.6767,920.2
250.0,-0.010404,14.6833,920.3
251.0,-0.009221,14.7017,920.3
252.0,-0.009642,14.7079,920.3
253.0,-0.007793,14.7265,920.3
254.0,-0.008850,14.7331,920.4
255.0,-0.009921,14.7512,920.4
256.0,-0.008443,14.7583,920.4
257.0,-0.008708,14.7767,920.4
258.0,-0.009025,14.7833,920.5
259.0,-0.007715,14.8017,920.5
260.0,-0.007759,14.8079,920.5
261.0,-0.009417,14.8265,920.5
262.0,-0.010200,14.8331,920.6
263.0,-0.008885,14.8512,920.6
264.0,-0.008633,14.8583,920.6
265.0,-0.010104,14.8765,920.6
266.0,-0.009991,14.8827,920.7
267.0,-0.007922,14.9010,920.7
268.0,-0.008095,14.9077,920.7
269.0,-0.007413,14.9260,920.7
270.0,-0.011414,14.9327,920.8
271.0,-0.008710,14.9510,920.8
272.0,-0.010069,14.9577,920.8
273.0,-0.009575,14.9760,920.8
274.0,-0.008076,14.9827,920.9
