Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-1.288246,12.5234,793.1
78.0,-1.255026,12.5418,793.1
79.0,-1.262153,12.5479,793.1
80.0,-1.283220,12.5664,793.2
81.0,-1.291327,12.5733,793.2
82.0,-1.312083,12.5914,793.2
83.0,-1.317517,12.5984,793.2
84.0,-1.338446,12.6167,793.3
85.0,-1.335377,12.6234,793.3
86.0,-1.274198,12.6417,793.3
87.0,-1.263292,12.6479,793.3
88.0,-1.246353,12.6665,793.4
89.0,-1.238135,12.6733,793.4
90.0,-1.246068,12.6915,793.4
91.0,-1.240091,12.6984,793.4
92.0,-1.216941,12.7165,793.5
93.0,-1.211787,12.7228,793.5
94.0,-1.192906,12.7405,793.5
95.0,-1.188164,12.7479,793.5
96.0,-1.197161,12.7662,793.6
97.0,-1.204844,12.7795,793.6
98.0,-1.210472,12.7915,793.6
99.0,-1.195090,12.8050,793.6
100.0,-1.198016,12.8115,793.7
101.0,-1.182849,12.8295,793.7
102.0,-1.185823,12.8362,793.7
103.0,-1.165330,12.8545,793.7
104.0,-1.122870,12.8612,793.8
105.0,-1.090974,12.8788,793.8
106.0,-1.094910,12.8862,793.8
107.0,-1.044043,12.9046,793.8
108.0,-1.036860,12.9113,793.9
109.0,-1.012590,12.9296,793.9
110.0,-1.016045,12.9363,793.9
111.0,-1.019371,12.9535,793.9
112.0,-0.997212,12.9613,794
113.0,-0.968387,12.9796,794
114.0,-0.941552,12.9860,794
115.0,-0.897490,13.0030,794
116.0,-0.900779,13.0105,794.1
117.0,-0.856492,13.0275,794.1
118.0,-0.832749,13.0356,794.1
119.0,-0.802909,13.0531,794.1
120.0,-0.783294,13.0606,794.2
121.0,-0.781239,13.0781,794.2
122.0,-0.783804,13.0854,794.2
123.0,-0.789194,13.1031,794.2
124.0,-0.790934,13.1102,794.3
125.0,-0.795332,13.1276,794.3
126.0,-0.798923,13.1356,794.3
127.0,-0.738856,13.1530,794.3
128.0,-0.729437,13.1600,794.4
129.0,-0.723350,13.1781,794.4
130.0,-0.702572,13.1854,794.4
131.0,-0.666049,13.2025,794.4
132.0,-0.644294,13.2100,794.5
133.0,-0.561553,13.2277,794.5
134.0,-0.540358,13.2355,794.5
135.0,-0.540481,13.2526,794.5
136.0,-0.537239,13.2601,794.6
137.0,-0.502888,13.2777,794.6
138.0,-0.469603,13.2851,794.6
139.0,-0.452022,13.3028,794.6
140.0,-0.422852,13.3102,794.7
141.0,-0.335531,13.3278,794.7
142.0,-0.296450,13.3352,794.7
143.0,-0.268838,13.3528,794.7
144.0,-0.266273,13.3603,794.8
145.0,-0.205855,13.3783,794.8
146.0,-0.158125,13.3857,794.8
147.0,-0.137509,13.4028,794.8
148.0,-0.137753,13.4103,794.9
149.0,-0.137536,13.4279,794.9
150.0,-0.136961,13.4358,794.9
151.0,-0.095488,13.4529,794.9
152.0,-0.091345,13.4604,795
153.0,-0.094977,13.4785,795
154.0,-0.093462,13.4854,795
155.0,-0.069875,13.5029,795
156.0,-0.057930,13.5106,795.1
157.0,-0.053161,13.5280,795.1
158.0,-0.053767,13.5354,795.1
159.0,-0.013257,13.5529,795.1
160.0,-0.008847,13.5604,795.2
161.0,-0.009575,13.5780,795.2
162.0,-0.008230,13.5854,795.2
163.0,-0.010016,13.6029,795.2
164.0,-0.008448,13.6106,795.3
165.0,-0.009361,13.6280,795.3
166.0,-0.010882,13.6354,795.3
167.0,-0.010608,13.6529,795.3
168.0,-0.007830,13.6606,795.4
169.0,-0.009720,13.6779,795.4
170.0,-0.008107,13.6854,795.4
171.0,-0.010269,13.7029,795.4
172.0,-0.008311,13.7104,795.5
173.0,-0.008597,13.7279,795.5
174.0,-0.010344,13.7354,795.5
175.0,-0.008145,13.7529,795.5
176.0,-0.007277,13.7604,795.6
177.0,-0.007932,13.7779,795.6
178.0,-0.010053,13.7854,795.6
179.0,-0.010185,13.8030,795.6
180.0,-0.009075,13.8104,795.7
181.0,-0.009333,13.8271,795.7
182.0,-0.008656,13.8354,795.7
183.0,-0.010189,13.8529,795.7
184.0,-0.007925,13.8604,795.8
185.0,-0.010008,13.8779,795.8
186.0,-0.008163,13.8852,795.8
187.0,-0.010021,13.9021,795.8
188.0,-0.007603,13.9104,795.9
189.0,-0.008931,13.9274,795.9
190.0,-0.008733,13.9354,795.9
191.0,-0.012163,13.9521,795.9
192.0,-0.007395,13.9602,796
193.0,-0.009028,13.9773,796
194.0,-0.009216,13.9840,796
195.0,-0.010058,14.0021,796
196.0,-0.009552,14.0098,796.1
197.0,-0.007858,14.0273,796.1
198.0,-0.009769,14.0341,796.1
199.0,-0.010901,14.0523,796.1
200.0,-0.007521,14.0598,796.2
201.0,-0.008618,14.0769,796.2
202.0,-0.007190,14.0840,796.2
203.0,-0.007467,14.1015,796.2
204.0,-0.006727,14.1090,796.3
205.0,-0.007542,14.1265,796.3
206.0,-0.008954,14.1340,796.3
207.0,-0.011073,14.1515,796.3
208.0,-0.007397,14.1590,796.4
209.0,-0.008334,14.1765,796.4
210.0,-0.008094,14.1840,796.4
211.0,-0.009173,14.2015,796.4
212.0,-0.009625,14.2090,796.5
213.0,-0.009632,14.2265,796.5
214.0,-0.009952,14.2340,796.5
215.0,-0.011297,14.2512,796.5
216.0,-0.007409,14.2590,796.6
217.0,-0.009927,14.2765,796.6
218.0,-0.008318,14.2840,796.6
219.0,-0.006240,14.3015,796.6
220.0,-0.007685,14.3090,796.7
221.0,-0.009394,14.3260,796.7
222.0,-0.011429,14.3340,796.7
223.0,-0.009991,14.3512,796.7
224.0,-0.009462,14.3590,796.8
225.0,-0.011313,14.3765,796.8
226.0,-0.009054,14.3839,796.8
227.0,-0.007533,14.4015,796.8
228.0,-0.007776,14.4084,796.9
229.0,-0.007222,14.4260,796.9
230.0,-0.008836,14.4340,796.9
231.0,-0.010363,14.4512,796.9
232.0,-0.009394,14.4590,797
233.0,-0.010675,14.4762,797
234.0,-0.009156,14.4838,797
235.0,-0.009822,14.5015,797
236.0,-0.008909,14.5090,797.1
237.0,-0.008779,14.5258,797.1
238.0,-0.011935,14.5334,797.1
239.0,-0.009657,14.5510,797.1
240.0,-0.008269,14.5590,797.2
241.0,-0.007229,14.5762,797.2
242.0,-0.008486,14.5833,797.2
243.0,-0.007229,14.6010,797.2
244.0,-0.009251,14.6090,797.3
245.0,-0.011178,14.6258,797.3
246.0,-0.010214,14.6334,797.3
247.0,-0.010539,14.6515,797.3
248.0,-0.008162,14.6589,797.4
249.0,-0.008010,14.6762,797.4
250.0,-0.008616,14.6838,797.4
251.0,-0.008253,14.7008,797.4
252.0,-0.009172,14.7090,797.5
253.0,-0.008657,14.7258,797.5
254.0,-0.009587,14.7333,797.5
255.0,-0.008378,14.7515,797.5
256.0,-0.007782,14.7589,797.6
257.0,-0.009009,14.7765,797.6
258.0,-0.010447,14.7833,797.6
259.0,-0.008960,14.8008,797.6
260.0,-0.009956,14.8088,797.7
261.0,-0.010307,14.8258,797.7
262.0,-0.010086,14.8333,797.7
263.0,-0.007566,14.8508,797.7
264.0,-0.006950,14.8588,797.8
265.0,-0.008839,14.8758,797.8
266.0,-0.008578,14.8833,797.8
267.0,-0.005991,14.9008,797.8
268.0,-0.006913,14.9083,797.9
269.0,-0.008281,14.9258,797.9
270.0,-0.010187,14.9333,797.9
271.0,-0.008841,14.9500,797.9
272.0,-0.009817,14.9583,798
273.0,-0.010139,14.9756,798
274.0,-0.010122,14.9819,798
275.0,-0.008956,15.0000,798
