Point No.,Normal Force [N],Gap [mm],Time [s]
217.0,-0.009435,14.2740,2701
218.0,-0.008295,14.2809,2701
219.0,-0.006661,14.2985,2701
220.0,-0.009377,14.3063,2701
221.0,-0.008115,14.3240,2701
222.0,-0.009836,14.3309,2701
223.0,-0.011074,14.3485,2701
224.0,-0.012771,14.3565,2701
225.0,-0.009584,14.3740,2701
226.0,-0.007657,14.3809,2701
227.0,-0.008773,14.3990,2701
228.0,-0.009285,14.4065,2701
229.0,-0.008180,14.4240,2701
230.0,-0.009709,14.4315,2701
231.0,-0.010444,14.4481,2701
232.0,-0.008724,14.4565,2701
233.0,-0.011171,14.4740,2701
234.0,-0.008928,14.4806,2701
235.0,-0.008046,14.4990,2701
236.0,-0.010007,14.5065,2701
237.0,-0.009161,14.5231,2701
238.0,-0.009009,14.5315,2701
239.0,-0.010386,14.5481,2701
240.0,-0.011459,14.5565,2701
241.0,-0.013082,14.5740,2701
242.0,-0.010407,14.5815,2702
243.0,-0.010087,14.5990,2702
244.0,-0.009843,14.6065,2702
245.0,-0.011102,14.6231,2702
246.0,-0.009195,14.6315,2702
247.0,-0.010323,14.6481,2702
248.0,-0.009568,14.6556,2702
249.0,-0.009835,14.6731,2702
250.0,-0.008900,14.6806,2702
251.0,-0.010136,14.6981,2702
252.0,-0.010274,14.7048,2702
253.0,-0.009711,14.7231,2702
254.0,-0.010082,14.7298,2702
255.0,-0.010504,14.7481,2702
256.0,-0.010838,14.7548,2702
257.0,-0.011001,14.7731,2702
258.0,-0.010167,14.7798,2702
259.0,-0.006876,14.7981,2702
260.0,-0.008983,14.8048,2702
261.0,-0.007507,14.8231,2702
262.0,-0.008927,14.8298,2702
263.0,-0.010574,14.8481,2702
264.0,-0.010150,14.8548,2702
265.0,-0.010383,14.8731,2702
266.0,-0.007476,14.8793,2702
267.0,-0.008978,14.8981,2702
268.0,-0.010334,14.9048,2702
269.0,-0.009640,14.9228,2702
270.0,-0.012717,14.9293,2702
271.0,-0.010977,14.9478,2702
272.0,-0.009730,14.9547,2702
273.0,-0.011488,14.9728,2702
274.0,-0.008440,14.9793,2702
275.0,-0.010136,14.9978,2702
