Point No.,Normal Force [N],Gap [mm],Time [s]
148.0,-0.219678,13.4038,2945
149.0,-0.167774,13.4222,2945
150.0,-0.144531,13.4289,2945
151.0,-0.143346,13.4472,2945
152.0,-0.141182,13.4539,2945
153.0,-0.140535,13.4722,2945
154.0,-0.137504,13.4785,2945
155.0,-0.100290,13.4972,2945
156.0,-0.093364,13.5039,2945
157.0,-0.051136,13.5223,2945
158.0,-0.052933,13.5281,2945
159.0,-0.055530,13.5464,2945
160.0,-0.053036,13.5539,2945
161.0,-0.058018,13.5723,2945
162.0,-0.051623,13.5781,2945
163.0,-0.053701,13.5973,2945
164.0,-0.055212,13.6039,2945
165.0,-0.019525,13.6223,2945
166.0,-0.012991,13.6290,2945
167.0,-0.009212,13.6473,2945
168.0,-0.008370,13.6531,2945
169.0,-0.009864,13.6723,2945
170.0,-0.007510,13.6790,2945
171.0,-0.009371,13.6965,2945
172.0,-0.008909,13.7031,2945
173.0,-0.009852,13.7223,2946
174.0,-0.008714,13.7290,2946
175.0,-0.008674,13.7465,2946
176.0,-0.009144,13.7531,2946
177.0,-0.009316,13.7715,2946
178.0,-0.008595,13.7781,2946
179.0,-0.008789,13.7965,2946
180.0,-0.008962,13.8031,2946
181.0,-0.010408,13.8215,2946
182.0,-0.009237,13.8281,2946
183.0,-0.008893,13.8463,2946
184.0,-0.007613,13.8528,2946
185.0,-0.008641,13.8709,2946
186.0,-0.009708,13.8781,2946
187.0,-0.009474,13.8964,2946
188.0,-0.007010,13.9028,2946
189.0,-0.007738,13.9209,2946
190.0,-0.006828,13.9278,2946
191.0,-0.006660,13.9464,2946
192.0,-0.008637,13.9528,2946
193.0,-0.007343,13.9709,2946
194.0,-0.007677,13.9778,2946
195.0,-0.008091,13.9964,2946
196.0,-0.008049,14.0025,2946
197.0,-0.007916,14.0208,2946
198.0,-0.008257,14.0275,2946
199.0,-0.008083,14.0458,2946
200.0,-0.008777,14.0528,2946
201.0,-0.007942,14.0709,2946
202.0,-0.007370,14.0778,2946
203.0,-0.004883,14.0964,2946
204.0,-0.008440,14.1025,2946
205.0,-0.008008,14.1208,2946
206.0,-0.009613,14.1275,2946
207.0,-0.010314,14.1458,2946
208.0,-0.008834,14.1528,2946
209.0,-0.008323,14.1709,2946
210.0,-0.007854,14.1778,2946
211.0,-0.007385,14.1964,2946
212.0,-0.009548,14.2025,2946
213.0,-0.007308,14.2208,2947
214.0,-0.007586,14.2275,2947
215.0,-0.008889,14.2458,2947
216.0,-0.009889,14.2528,2947
217.0,-0.007338,14.2708,2947
218.0,-0.006373,14.2775,2947
219.0,-0.009130,14.2963,2947
220.0,-0.008511,14.3025,2947
221.0,-0.006217,14.3208,2947
222.0,-0.007441,14.3275,2947
223.0,-0.007045,14.3458,2947
224.0,-0.011093,14.3528,2947
225.0,-0.010147,14.3709,2947
226.0,-0.009348,14.3778,2947
227.0,-0.008341,14.3964,2947
228.0,-0.007371,14.4025,2947
229.0,-0.007742,14.4208,2947
230.0,-0.008154,14.4275,2947
231.0,-0.007330,14.4458,2947
232.0,-0.009667,14.4528,2947
233.0,-0.008446,14.4709,2947
234.0,-0.007981,14.4778,2947
235.0,-0.008080,14.4964,2947
236.0,-0.007594,14.5025,2947
237.0,-0.007458,14.5209,2947
238.0,-0.006254,14.5278,2947
239.0,-0.008171,14.5447,2947
240.0,-0.007935,14.5528,2947
241.0,-0.007740,14.5709,2947
242.0,-0.009434,14.5778,2947
243.0,-0.011294,14.5963,2947
244.0,-0.008419,14.6028,2947
245.0,-0.006051,14.6202,2947
246.0,-0.004930,14.6278,2947
247.0,-0.009157,14.6463,2947
248.0,-0.009478,14.6528,2947
249.0,-0.007019,14.6702,2947
250.0,-0.007649,14.6778,2947
251.0,-0.006692,14.6963,2947
252.0,-0.005398,14.7028,2947
253.0,-0.008599,14.7209,2948
254.0,-0.009447,14.7278,2948
255.0,-0.009143,14.7456,2948
256.0,-0.010178,14.7519,2948
257.0,-0.009652,14.7709,2948
258.0,-0.008382,14.7778,2948
259.0,-0.007645,14.7947,2948
260.0,-0.008139,14.8019,2948
261.0,-0.004789,14.8200,2948
262.0,-0.008379,14.8271,2948
263.0,-0.008268,14.8447,2948
264.0,-0.009172,14.8519,2948
265.0,-0.009454,14.8693,2948
266.0,-0.010046,14.8771,2948
267.0,-0.008377,14.8947,2948
268.0,-0.008591,14.9017,2948
269.0,-0.007895,14.9193,2948
270.0,-0.008200,14.9267,2948
271.0,-0.009114,14.9442,2948
272.0,-0.010066,14.9519,2948
273.0,-0.008390,14.9692,2948
274.0,-0.008415,14.9771,2948
275.0,-0.010609,14.9947,2948
