Point No.,Normal Force [N],Gap [mm],Time [s]
161.0,-0.006930,13.5762,1717
162.0,-0.006594,13.5839,1717
163.0,-0.006443,13.6015,1717
164.0,-0.009389,13.6083,1717
165.0,-0.009049,13.6258,1717
166.0,-0.010664,13.6334,1717
167.0,-0.009160,13.6510,1717
168.0,-0.009059,13.6589,1717
169.0,-0.010689,13.6762,1717
170.0,-0.009489,13.6840,1717
171.0,-0.007715,13.7008,1717
172.0,-0.008735,13.7090,1717
173.0,-0.010034,13.7258,1717
174.0,-0.011231,13.7333,1717
175.0,-0.009471,13.7512,1717
176.0,-0.010753,13.7584,1717
177.0,-0.008843,13.7762,1717
178.0,-0.007680,13.7839,1717
179.0,-0.008930,13.8008,1717
180.0,-0.009238,13.8083,1717
181.0,-0.008748,13.8262,1717
182.0,-0.010461,13.8333,1717
183.0,-0.009352,13.8508,1717
184.0,-0.009022,13.8583,1717
185.0,-0.010095,13.8760,1717
186.0,-0.009895,13.8833,1717
187.0,-0.007991,13.9008,1717
188.0,-0.008264,13.9083,1717
189.0,-0.009427,13.9250,1717
190.0,-0.009372,13.9325,1717
191.0,-0.010872,13.9508,1717
192.0,-0.009085,13.9575,1717
193.0,-0.010171,13.9756,1717
194.0,-0.010937,13.9827,1717
195.0,-0.011330,14.0000,1717
196.0,-0.012217,14.0069,1717
197.0,-0.010409,14.0247,1717
198.0,-0.009754,14.0333,1718
199.0,-0.006846,14.0497,1718
200.0,-0.009017,14.0574,1718
201.0,-0.009491,14.0752,1718
202.0,-0.010352,14.0816,1718
203.0,-0.008303,14.1002,1718
204.0,-0.010407,14.1077,1718
205.0,-0.009703,14.1252,1718
206.0,-0.010589,14.1327,1718
207.0,-0.009098,14.1497,1718
208.0,-0.009716,14.1560,1718
209.0,-0.007544,14.1744,1718
210.0,-0.007490,14.1819,1718
211.0,-0.008575,14.1994,1718
212.0,-0.008957,14.2060,1718
213.0,-0.007794,14.2244,1718
214.0,-0.011014,14.2316,1718
215.0,-0.009210,14.2494,1718
216.0,-0.008476,14.2560,1718
217.0,-0.010732,14.2747,1718
218.0,-0.007525,14.2811,1718
219.0,-0.006569,14.2994,1718
220.0,-0.006717,14.3060,1718
221.0,-0.007720,14.3244,1718
222.0,-0.010401,14.3310,1718
223.0,-0.009404,14.3494,1718
224.0,-0.010021,14.3560,1718
225.0,-0.009612,14.3747,1718
226.0,-0.008866,14.3811,1718
227.0,-0.006498,14.3994,1718
228.0,-0.009070,14.4060,1718
229.0,-0.008915,14.4244,1718
230.0,-0.010958,14.4310,1718
231.0,-0.009521,14.4494,1718
232.0,-0.011139,14.4560,1718
233.0,-0.010036,14.4744,1718
234.0,-0.008529,14.4810,1718
235.0,-0.009677,14.4994,1718
236.0,-0.009683,14.5060,1718
237.0,-0.009494,14.5244,1718
238.0,-0.009470,14.5310,1719
239.0,-0.006987,14.5494,1719
240.0,-0.008343,14.5566,1719
241.0,-0.009091,14.5744,1719
242.0,-0.009005,14.5810,1719
243.0,-0.010072,14.5994,1719
244.0,-0.008689,14.6060,1719
245.0,-0.010872,14.6244,1719
246.0,-0.010875,14.6310,1719
247.0,-0.008867,14.6494,1719
248.0,-0.008246,14.6560,1719
249.0,-0.009383,14.6744,1719
250.0,-0.009686,14.6810,1719
251.0,-0.006067,14.6994,1719
252.0,-0.007390,14.7060,1719
253.0,-0.008079,14.7244,1719
254.0,-0.008765,14.7310,1719
255.0,-0.008455,14.7491,1719
256.0,-0.006982,14.7559,1719
257.0,-0.008041,14.7741,1719
258.0,-0.009433,14.7810,1719
259.0,-0.007487,14.7991,1719
260.0,-0.009501,14.8054,1719
261.0,-0.009793,14.8241,1719
262.0,-0.011358,14.8310,1719
263.0,-0.008736,14.8491,1719
264.0,-0.008696,14.8560,1719
265.0,-0.010257,14.8741,1719
266.0,-0.008794,14.8805,1719
267.0,-0.008803,14.8987,1719
268.0,-0.008023,14.9054,1719
269.0,-0.007847,14.9241,1719
270.0,-0.008676,14.9305,1719
271.0,-0.007045,14.9487,1719
272.0,-0.007915,14.9559,1719
273.0,-0.007603,14.9737,1719
274.0,-0.006504,14.9804,1719
275.0,-0.007380,14.9987,1719
