Point No.,Normal Force [N],Gap [mm],Time [s]
195,-0.007816,13.9990,734.6
196,-0.012123,14.0115,734.6
197,-0.008285,14.0231,734.7
198,-0.007522,14.0365,734.7
199,-0.009149,14.0481,734.7
200,-0.005802,14.0615,734.7
201,-0.008938,14.0731,734.8
202,-0.009316,14.0865,734.8
203,-0.006372,14.0978,734.8
204,-0.010593,14.1115,734.8
205,-0.007584,14.1231,734.9
206,-0.007036,14.1364,734.9
207,-0.007209,14.1478,734.9
208,-0.008058,14.1609,734.9
209,-0.009803,14.1728,735
210,-0.010380,14.1865,735
211,-0.008458,14.1978,735
212,-0.010547,14.2109,735
213,-0.009791,14.2228,735.1
214,-0.008784,14.2363,735.1
215,-0.008317,14.2478,735.1
216,-0.010147,14.2609,735.1
217,-0.010262,14.2728,735.2
218,-0.008814,14.2863,735.2
219,-0.008435,14.2978,735.2
220,-0.008846,14.3109,735.2
221,-0.007088,14.3228,735.3
222,-0.009640,14.3363,735.3
223,-0.009179,14.3478,735.3
224,-0.007384,14.3609,735.3
225,-0.012480,14.3731,735.4
226,-0.008989,14.3865,735.4
227,-0.008453,14.3978,735.4
228,-0.007752,14.4115,735.4
229,-0.008450,14.4231,735.5
230,-0.010890,14.4365,735.5
231,-0.008543,14.4481,735.5
232,-0.007172,14.4615,735.5
233,-0.011012,14.4731,735.6
234,-0.009984,14.4865,735.6
235,-0.009087,14.4981,735.6
236,-0.010277,14.5115,735.6
237,-0.008801,14.5231,735.7
238,-0.007692,14.5365,735.7
239,-0.008938,14.5481,735.7
240,-0.008352,14.5615,735.7
241,-0.011531,14.5731,735.8
242,-0.008914,14.5865,735.8
243,-0.007629,14.5981,735.8
244,-0.010756,14.6114,735.8
245,-0.010104,14.6231,735.9
246,-0.009978,14.6365,735.9
247,-0.008517,14.6481,735.9
248,-0.007981,14.6615,735.9
249,-0.011275,14.6731,736
250,-0.009659,14.6865,736
251,-0.009468,14.6981,736
252,-0.008698,14.7115,736
253,-0.009281,14.7231,736.1
254,-0.008518,14.7365,736.1
255,-0.008779,14.7481,736.1
256,-0.008806,14.7615,736.1
257,-0.010793,14.7731,736.2
258,-0.009076,14.7865,736.2
259,-0.009073,14.7981,736.2
260,-0.009769,14.8115,736.2
261,-0.008230,14.8231,736.3
262,-0.008896,14.8356,736.3
263,-0.008359,14.8481,736.3
264,-0.007763,14.8609,736.3
265,-0.009712,14.8731,736.4
266,-0.007171,14.8847,736.4
267,-0.009142,14.8978,736.4
268,-0.009701,14.9115,736.4
269,-0.008705,14.9228,736.5
270,-0.008689,14.9347,736.5
271,-0.010199,14.9478,736.5
272,-0.007596,14.9608,736.5
273,-0.009369,14.9728,736.6
274,-0.008849,14.9847,736.6
275,-0.006805,14.9971,736.6
