Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-0.591880,13.2092,1040
133.0,-0.553016,13.2270,1040
134.0,-0.535297,13.2343,1040
135.0,-0.466706,13.2522,1040
136.0,-0.448766,13.2598,1040
137.0,-0.446739,13.2768,1040
138.0,-0.424657,13.2849,1040
139.0,-0.333944,13.3019,1040
140.0,-0.320289,13.3094,1040
141.0,-0.274150,13.3269,1040
142.0,-0.244011,13.3345,1040
143.0,-0.173199,13.3520,1040
144.0,-0.170799,13.3595,1040
145.0,-0.173153,13.3774,1040
146.0,-0.178496,13.3850,1041
147.0,-0.157547,13.4020,1041
148.0,-0.140374,13.4095,1041
149.0,-0.136495,13.4270,1041
150.0,-0.113983,13.4350,1041
151.0,-0.095832,13.4520,1041
152.0,-0.093311,13.4595,1041
153.0,-0.072055,13.4770,1041
154.0,-0.055398,13.4846,1041
155.0,-0.052849,13.5021,1041
156.0,-0.053459,13.5096,1041
157.0,-0.054499,13.5271,1041
158.0,-0.053225,13.5352,1041
159.0,-0.011408,13.5521,1041
160.0,-0.008901,13.5596,1041
161.0,-0.010216,13.5775,1041
162.0,-0.008765,13.5851,1041
163.0,-0.007803,13.6021,1041
164.0,-0.006501,13.6096,1041
165.0,-0.006356,13.6271,1041
166.0,-0.009772,13.6351,1041
167.0,-0.008720,13.6521,1041
168.0,-0.007756,13.6596,1041
169.0,-0.010626,13.6771,1041
170.0,-0.007362,13.6851,1041
171.0,-0.005135,13.7021,1041
172.0,-0.006290,13.7097,1041
173.0,-0.008486,13.7271,1041
174.0,-0.009853,13.7346,1041
175.0,-0.007826,13.7521,1041
176.0,-0.007109,13.7596,1041
177.0,-0.008863,13.7773,1041
178.0,-0.008168,13.7846,1041
179.0,-0.009292,13.8021,1041
180.0,-0.010297,13.8096,1041
181.0,-0.007747,13.8271,1041
182.0,-0.007932,13.8346,1041
183.0,-0.008334,13.8519,1041
184.0,-0.006653,13.8596,1041
185.0,-0.010548,13.8771,1041
186.0,-0.009716,13.8840,1042
187.0,-0.007458,13.9017,1042
188.0,-0.007099,13.9091,1042
189.0,-0.007953,13.9265,1042
190.0,-0.009507,13.9340,1042
191.0,-0.010164,13.9509,1042
192.0,-0.007973,13.9596,1042
193.0,-0.009337,13.9765,1042
194.0,-0.008836,13.9840,1042
195.0,-0.005761,14.0015,1042
196.0,-0.007097,14.0090,1042
197.0,-0.007599,14.0259,1042
198.0,-0.009163,14.0345,1042
199.0,-0.011571,14.0515,1042
200.0,-0.009082,14.0590,1042
201.0,-0.010197,14.0759,1042
202.0,-0.007367,14.0840,1042
203.0,-0.007735,14.1015,1042
204.0,-0.007769,14.1090,1042
205.0,-0.008130,14.1256,1042
206.0,-0.010426,14.1340,1042
207.0,-0.010521,14.1512,1042
208.0,-0.008603,14.1581,1042
209.0,-0.009126,14.1756,1042
210.0,-0.006976,14.1838,1042
211.0,-0.006038,14.2015,1042
212.0,-0.009269,14.2075,1042
213.0,-0.009376,14.2258,1042
214.0,-0.011896,14.2322,1042
215.0,-0.008236,14.2508,1042
216.0,-0.007787,14.2581,1042
217.0,-0.009417,14.2753,1042
218.0,-0.008477,14.2823,1042
219.0,-0.009581,14.3006,1042
220.0,-0.008617,14.3073,1042
221.0,-0.009240,14.3256,1042
222.0,-0.010693,14.3323,1042
223.0,-0.006295,14.3500,1042
224.0,-0.007427,14.3572,1042
225.0,-0.007611,14.3753,1042
226.0,-0.008769,14.3823,1043
227.0,-0.007286,14.4003,1043
228.0,-0.008250,14.4067,1043
229.0,-0.007856,14.4250,1043
230.0,-0.009175,14.4322,1043
231.0,-0.009562,14.4500,1043
232.0,-0.009984,14.4572,1043
233.0,-0.008521,14.4753,1043
234.0,-0.009531,14.4823,1043
235.0,-0.005660,14.5003,1043
236.0,-0.006946,14.5067,1043
237.0,-0.006943,14.5250,1043
238.0,-0.009174,14.5317,1043
239.0,-0.008579,14.5503,1043
240.0,-0.007059,14.5567,1043
241.0,-0.007958,14.5750,1043
242.0,-0.008754,14.5822,1043
243.0,-0.004118,14.6003,1043
244.0,-0.006466,14.6067,1043
245.0,-0.008632,14.6250,1043
246.0,-0.012224,14.6317,1043
247.0,-0.008229,14.6506,1043
248.0,-0.007886,14.6568,1043
249.0,-0.009164,14.6750,1043
250.0,-0.009091,14.6817,1043
251.0,-0.007391,14.7003,1043
252.0,-0.008580,14.7067,1043
253.0,-0.006144,14.7253,1043
254.0,-0.009285,14.7318,1043
255.0,-0.008577,14.7503,1043
256.0,-0.009013,14.7573,1043
257.0,-0.008871,14.7750,1043
258.0,-0.008571,14.7817,1043
259.0,-0.007322,14.8000,1043
260.0,-0.009777,14.8067,1043
261.0,-0.008391,14.8250,1043
262.0,-0.011093,14.8317,1043
263.0,-0.008476,14.8500,1043
264.0,-0.007773,14.8567,1043
265.0,-0.008528,14.8750,1043
266.0,-0.006860,14.8817,1044
267.0,-0.007187,14.9000,1044
268.0,-0.007955,14.9067,1044
269.0,-0.008386,14.9244,1044
270.0,-0.008048,14.9316,1044
271.0,-0.008278,14.9494,1044
272.0,-0.009857,14.9566,1044
273.0,-0.009133,14.9744,1044
274.0,-0.007841,14.9810,1044
275.0,-0.006417,14.9997,1044
