Point No.,Normal Force [N],Gap [mm],Time [s]
139.0,-0.499671,13.2993,2760
140.0,-0.464728,13.3118,2760
141.0,-0.401521,13.3243,2760
142.0,-0.369113,13.3369,2760
143.0,-0.368554,13.3495,2760
144.0,-0.334895,13.3625,2761
145.0,-0.277666,13.3744,2761
146.0,-0.241570,13.3869,2761
147.0,-0.200050,13.3996,2761
148.0,-0.174516,13.4120,2761
149.0,-0.160037,13.4245,2761
150.0,-0.144205,13.4370,2761
151.0,-0.142690,13.4496,2761
152.0,-0.131893,13.4624,2761
153.0,-0.102026,13.4750,2761
154.0,-0.092949,13.4870,2761
155.0,-0.027934,13.5001,2761
156.0,-0.012151,13.5121,2761
157.0,-0.009973,13.5246,2761
158.0,-0.010517,13.5375,2761
159.0,-0.008112,13.5496,2761
160.0,-0.008394,13.5625,2761
161.0,-0.010224,13.5746,2761
162.0,-0.011934,13.5871,2761
163.0,-0.009939,13.6001,2761
164.0,-0.011564,13.6121,2761
165.0,-0.011017,13.6246,2761
166.0,-0.012097,13.6375,2761
167.0,-0.011238,13.6496,2761
168.0,-0.010092,13.6625,2761
169.0,-0.011598,13.6746,2761
170.0,-0.008938,13.6871,2761
171.0,-0.009691,13.6996,2761
172.0,-0.012995,13.7121,2761
173.0,-0.008801,13.7246,2761
174.0,-0.009182,13.7371,2761
175.0,-0.009463,13.7497,2761
176.0,-0.011102,13.7621,2761
177.0,-0.010861,13.7746,2761
178.0,-0.008981,13.7871,2761
179.0,-0.009298,13.8001,2761
180.0,-0.012623,13.8121,2761
181.0,-0.007587,13.8246,2761
182.0,-0.009807,13.8371,2761
183.0,-0.008873,13.8496,2761
184.0,-0.010115,13.8621,2762
185.0,-0.010228,13.8746,2762
186.0,-0.008350,13.8867,2762
187.0,-0.010494,13.8996,2762
188.0,-0.011609,13.9121,2762
189.0,-0.009701,13.9240,2762
190.0,-0.010277,13.9371,2762
191.0,-0.010175,13.9496,2762
192.0,-0.010111,13.9617,2762
193.0,-0.010719,13.9740,2762
194.0,-0.010909,13.9859,2762
195.0,-0.009405,13.9996,2762
196.0,-0.010295,14.0115,2762
197.0,-0.011492,14.0240,2762
198.0,-0.012644,14.0369,2762
199.0,-0.010659,14.0473,2762
200.0,-0.010294,14.0617,2762
201.0,-0.010937,14.0740,2762
202.0,-0.009072,14.0856,2762
203.0,-0.008158,14.0990,2762
204.0,-0.010712,14.1106,2762
205.0,-0.011645,14.1240,2762
206.0,-0.009091,14.1356,2762
207.0,-0.010037,14.1490,2762
208.0,-0.010850,14.1606,2762
209.0,-0.010601,14.1731,2762
210.0,-0.008433,14.1856,2762
211.0,-0.010599,14.1981,2762
212.0,-0.010277,14.2106,2762
213.0,-0.010472,14.2223,2762
214.0,-0.010058,14.2356,2762
215.0,-0.010701,14.2473,2762
216.0,-0.007851,14.2606,2762
217.0,-0.012139,14.2717,2762
218.0,-0.006579,14.2853,2762
219.0,-0.009204,14.2973,2762
220.0,-0.009961,14.3103,2762
221.0,-0.009758,14.3223,2762
222.0,-0.009867,14.3356,2762
223.0,-0.010139,14.3468,2762
224.0,-0.010606,14.3603,2763
225.0,-0.011556,14.3722,2763
226.0,-0.009516,14.3850,2763
227.0,-0.007960,14.3972,2763
228.0,-0.008207,14.4106,2763
229.0,-0.007935,14.4218,2763
230.0,-0.007888,14.4353,2763
231.0,-0.010397,14.4472,2763
232.0,-0.008519,14.4603,2763
233.0,-0.011842,14.4717,2763
234.0,-0.008500,14.4853,2763
235.0,-0.010739,14.4973,2763
236.0,-0.011085,14.5100,2763
237.0,-0.010184,14.5218,2763
238.0,-0.010215,14.5353,2763
239.0,-0.007875,14.5467,2763
240.0,-0.008821,14.5606,2763
241.0,-0.012338,14.5723,2763
242.0,-0.009679,14.5850,2763
243.0,-0.010259,14.5972,2763
244.0,-0.009296,14.6106,2763
245.0,-0.010726,14.6223,2763
246.0,-0.009458,14.6353,2763
247.0,-0.009747,14.6467,2763
248.0,-0.007199,14.6606,2763
249.0,-0.010514,14.6717,2763
250.0,-0.009145,14.6850,2763
251.0,-0.010821,14.6967,2763
252.0,-0.009671,14.7103,2763
253.0,-0.011990,14.7217,2763
254.0,-0.009509,14.7353,2763
255.0,-0.009006,14.7467,2763
256.0,-0.008946,14.7600,2763
257.0,-0.009781,14.7718,2763
258.0,-0.009688,14.7850,2763
259.0,-0.011318,14.7967,2763
260.0,-0.008515,14.8103,2763
261.0,-0.009659,14.8217,2763
262.0,-0.010475,14.8350,2763
263.0,-0.010138,14.8467,2763
264.0,-0.007278,14.8600,2764
265.0,-0.010080,14.8717,2764
266.0,-0.007791,14.8850,2764
267.0,-0.010680,14.8967,2764
268.0,-0.009848,14.9100,2764
269.0,-0.010609,14.9217,2764
270.0,-0.009758,14.9350,2764
271.0,-0.007435,14.9467,2764
272.0,-0.010323,14.9597,2764
273.0,-0.010807,14.9710,2764
274.0,-0.008220,14.9850,2764
275.0,-0.010192,14.9967,2764
