Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,-0.862040,13.1170,241.4
125.0,-0.854089,13.1287,241.4
126.0,-0.789856,13.1420,241.4
127.0,-0.762966,13.1537,241.5
128.0,-0.720492,13.1671,241.5
129.0,-0.667611,13.1788,241.5
130.0,-0.648451,13.1921,241.5
131.0,-0.652046,13.2038,241.6
132.0,-0.654852,13.2171,241.6
133.0,-0.654400,13.2288,241.6
134.0,-0.647639,13.2421,241.6
135.0,-0.589933,13.2538,241.7
136.0,-0.549137,13.2672,241.7
137.0,-0.491524,13.2789,241.7
138.0,-0.452460,13.2922,241.7
139.0,-0.410179,13.3039,241.8
140.0,-0.333447,13.3173,241.8
141.0,-0.316856,13.3290,241.8
142.0,-0.290695,13.3423,241.8
143.0,-0.248346,13.3545,241.9
144.0,-0.175325,13.3674,241.9
145.0,-0.134435,13.3792,241.9
146.0,-0.097154,13.3928,241.9
147.0,-0.090931,13.4041,242
148.0,-0.054510,13.4178,242
149.0,-0.055109,13.4291,242
150.0,-0.050771,13.4425,242
151.0,-0.053930,13.4547,242.1
152.0,-0.054414,13.4675,242.1
153.0,-0.051362,13.4792,242.1
154.0,-0.054580,13.4928,242.1
155.0,-0.052267,13.5041,242.2
156.0,-0.018723,13.5178,242.2
157.0,-0.009789,13.5292,242.2
158.0,-0.007481,13.5425,242.2
159.0,-0.006305,13.5547,242.3
160.0,-0.009154,13.5675,242.3
161.0,-0.008242,13.5793,242.3
162.0,-0.010496,13.5928,242.3
163.0,-0.009108,13.6042,242.4
164.0,-0.010051,13.6178,242.4
165.0,-0.007875,13.6292,242.4
166.0,-0.008641,13.6425,242.4
167.0,-0.009319,13.6547,242.5
168.0,-0.009051,13.6675,242.5
169.0,-0.007205,13.6793,242.5
170.0,-0.008878,13.6928,242.5
171.0,-0.009292,13.7042,242.6
172.0,-0.009521,13.7178,242.6
173.0,-0.008296,13.7293,242.6
174.0,-0.006886,13.7425,242.6
175.0,-0.009403,13.7547,242.7
176.0,-0.009238,13.7675,242.7
177.0,-0.008540,13.7793,242.7
178.0,-0.010223,13.7928,242.7
179.0,-0.009215,13.8037,242.8
180.0,-0.007643,13.8178,242.8
181.0,-0.008591,13.8292,242.8
182.0,-0.007049,13.8417,242.8
183.0,-0.008790,13.8547,242.9
184.0,-0.008979,13.8675,242.9
185.0,-0.005974,13.8793,242.9
186.0,-0.010912,13.8928,242.9
187.0,-0.006479,13.9042,243
188.0,-0.008341,13.9167,243
189.0,-0.008224,13.9283,243
190.0,-0.009009,13.9425,243
191.0,-0.010295,13.9542,243.1
192.0,-0.008126,13.9667,243.1
193.0,-0.007815,13.9785,243.1
194.0,-0.009083,13.9925,243.1
195.0,-0.008366,14.0042,243.2
196.0,-0.011733,14.0175,243.2
197.0,-0.008534,14.0286,243.2
198.0,-0.007951,14.0417,243.2
199.0,-0.008458,14.0531,243.3
200.0,-0.009592,14.0667,243.3
201.0,-0.008847,14.0783,243.3
202.0,-0.009643,14.0912,243.3
203.0,-0.006721,14.1033,243.4
204.0,-0.008007,14.1167,243.4
205.0,-0.007129,14.1279,243.4
206.0,-0.009110,14.1417,243.4
207.0,-0.010129,14.1531,243.5
208.0,-0.009016,14.1665,243.5
209.0,-0.009360,14.1779,243.5
210.0,-0.009068,14.1912,243.5
211.0,-0.007637,14.2031,243.6
212.0,-0.009313,14.2167,243.6
213.0,-0.007700,14.2279,243.6
214.0,-0.006979,14.2412,243.6
215.0,-0.009691,14.2531,243.7
216.0,-0.008762,14.2665,243.7
217.0,-0.005685,14.2779,243.7
218.0,-0.008674,14.2912,243.7
219.0,-0.008463,14.3031,243.8
220.0,-0.009012,14.3167,243.8
221.0,-0.007510,14.3279,243.8
222.0,-0.008309,14.3417,243.8
223.0,-0.008676,14.3531,243.9
224.0,-0.007255,14.3665,243.9
225.0,-0.009811,14.3783,243.9
226.0,-0.007463,14.3912,243.9
227.0,-0.008690,14.4033,244
228.0,-0.007920,14.4167,244
229.0,-0.006236,14.4279,244
230.0,-0.008355,14.4417,244
231.0,-0.009483,14.4533,244.1
232.0,-0.008388,14.4665,244.1
233.0,-0.007737,14.4783,244.1
234.0,-0.007358,14.4912,244.1
235.0,-0.006218,14.5033,244.2
236.0,-0.010552,14.5167,244.2
237.0,-0.008558,14.5283,244.2
238.0,-0.005728,14.5417,244.2
239.0,-0.010991,14.5531,244.3
240.0,-0.009063,14.5667,244.3
241.0,-0.007748,14.5783,244.3
242.0,-0.009236,14.5912,244.3
243.0,-0.008822,14.6033,244.4
244.0,-0.007888,14.6167,244.4
245.0,-0.008521,14.6283,244.4
246.0,-0.008949,14.6417,244.4
247.0,-0.010078,14.6531,244.5
248.0,-0.008176,14.6665,244.5
249.0,-0.006564,14.6783,244.5
250.0,-0.006850,14.6912,244.5
251.0,-0.008248,14.7033,244.6
252.0,-0.008843,14.7167,244.6
253.0,-0.008985,14.7279,244.6
254.0,-0.006408,14.7417,244.6
255.0,-0.010532,14.7531,244.7
256.0,-0.006640,14.7665,244.7
257.0,-0.007982,14.7783,244.7
258.0,-0.008518,14.7912,244.7
259.0,-0.008187,14.8033,244.8
260.0,-0.010580,14.8167,244.8
261.0,-0.007444,14.8279,244.8
262.0,-0.005336,14.8417,244.8
263.0,-0.009606,14.8531,244.9
264.0,-0.008255,14.8660,244.9
265.0,-0.006220,14.8783,244.9
266.0,-0.008967,14.8912,244.9
267.0,-0.007912,14.9027,245
268.0,-0.010897,14.9165,245
269.0,-0.009195,14.9277,245
270.0,-0.008187,14.9402,245
271.0,-0.009486,14.9522,245.1
272.0,-0.006734,14.9660,245.1
273.0,-0.008578,14.9777,245.1
274.0,-0.007928,14.9903,245.1
