Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.181697,15.0855,106.0640
779,-0.179126,15.0855,106.0690
780,-0.183563,15.0905,106.0740
781,-0.180800,15.0905,106.0790
782,-0.183993,15.0961,106.0840
783,-0.178588,15.0961,106.0890
784,-0.182226,15.1005,106.0940
785,-0.180154,15.1005,106.0990
786,-0.185205,15.1055,106.1040
787,-0.181950,15.1055,106.1090
788,-0.185579,15.1105,106.1140
789,-0.180697,15.1105,106.1190
790,-0.182796,15.1161,106.1240
791,-0.177610,15.1161,106.1290
792,-0.181973,15.1205,106.1340
793,-0.179995,15.1205,106.1390
794,-0.184344,15.1255,106.1440
795,-0.179252,15.1255,106.1490
796,-0.182277,15.1305,106.1540
797,-0.179467,15.1305,106.1590
798,-0.184232,15.1361,106.1640
799,-0.180019,15.1361,106.1690
800,-0.184849,15.1405,106.1740
801,-0.181950,15.1405,106.1790
802,-0.185705,15.1455,106.1840
803,-0.180729,15.1455,106.1890
804,-0.184190,15.1505,106.1940
805,-0.180224,15.1505,106.1990
806,-0.184344,15.1561,106.2040
807,-0.179762,15.1561,106.2090
808,-0.183797,15.1605,106.2140
809,-0.180332,15.1605,106.2190
810,-0.183400,15.1655,106.2240
811,-0.177690,15.1655,106.2290
812,-0.180253,15.1705,106.2340
813,-0.175165,15.1705,106.2390
814,-0.180744,15.1761,106.2440
815,-0.177325,15.1761,106.2490
816,-0.181422,15.1805,106.2540
817,-0.177779,15.1805,106.2590
818,-0.182422,15.1855,106.2640
819,-0.178078,15.1855,106.2690
820,-0.182333,15.1905,106.2740
821,-0.178331,15.1905,106.2790
822,-0.182637,15.1961,106.2840
823,-0.177278,15.1961,106.2890
824,-0.182502,15.2005,106.2940
825,-0.180243,15.2005,106.2990
826,-0.185635,15.2055,106.3040
827,-0.180309,15.2055,106.3090
828,-0.183096,15.2105,106.3140
829,-0.177914,15.2105,106.3190
830,-0.182086,15.2161,106.3240
831,-0.177026,15.2161,106.3290
832,-0.181071,15.2205,106.3340
833,-0.177559,15.2205,106.3390
834,-0.182993,15.2255,106.3440
835,-0.178770,15.2255,106.3490
836,-0.183605,15.2305,106.3540
837,-0.178939,15.2305,106.3590
838,-0.183273,15.2361,106.3640
839,-0.177461,15.2361,106.3690
840,-0.182020,15.2405,106.3740
841,-0.178457,15.2405,106.3790
842,-0.182591,15.2455,106.3840
843,-0.177793,15.2455,106.3890
844,-0.183418,15.2505,106.3940
845,-0.179214,15.2505,106.3990
846,-0.183222,15.2561,106.4040
847,-0.176872,15.2561,106.4090
848,-0.181375,15.2605,106.4140
849,-0.176708,15.2605,106.4190
850,-0.182170,15.2655,106.4240
851,-0.179373,15.2655,106.4290
852,-0.184845,15.2705,106.4340
853,-0.179588,15.2705,106.4390
854,-0.183213,15.2761,106.4440
855,-0.177063,15.2761,106.4490
856,-0.181609,15.2805,106.4540
857,-0.177278,15.2805,106.4590
858,-0.182254,15.2861,106.4640
859,-0.178756,15.2861,106.4690
860,-0.183951,15.2905,106.4740
861,-0.178887,15.2905,106.4790
862,-0.182829,15.2961,106.4840
863,-0.177442,15.2961,106.4890
864,-0.182852,15.3005,106.4940
865,-0.178139,15.3005,106.4990
866,-0.184377,15.3055,106.5040
867,-0.181220,15.3055,106.5090
868,-0.186925,15.3105,106.5140
869,-0.182969,15.3105,106.5190
870,-0.186289,15.3161,106.5240
871,-0.178766,15.3161,106.5290
872,-0.181740,15.3205,106.5340
873,-0.177302,15.3205,106.5390
874,-0.182881,15.3255,106.5440
875,-0.178246,15.3255,106.5490
876,-0.183582,15.3305,106.5540
877,-0.179415,15.3305,106.5590
878,-0.183750,15.3361,106.5640
879,-0.178036,15.3361,106.5690
880,-0.181548,15.3405,106.5740
881,-0.176750,15.3405,106.5790
882,-0.183844,15.3461,106.5840
883,-0.180323,15.3461,106.5890
884,-0.187094,15.3505,106.5940
885,-0.181964,15.3505,106.5990
886,-0.185153,15.3561,106.6040
887,-0.178845,15.3561,106.6090
888,-0.183119,15.3605,106.6140
889,-0.179453,15.3605,106.6190
890,-0.184859,15.3661,106.6240
891,-0.178747,15.3661,106.6290
892,-0.183741,15.3705,106.6340
893,-0.179112,15.3705,106.6390
894,-0.184410,15.3761,106.6440
895,-0.178532,15.3761,106.6490
896,-0.182759,15.3805,106.6540
897,-0.177751,15.3805,106.6590
898,-0.182563,15.3861,106.6640
899,-0.177405,15.3861,106.6690
900,-0.183054,15.3911,106.6740
901,-0.178354,15.3911,106.6790
902,-0.184442,15.3961,106.6840
903,-0.179331,15.3961,106.6890
904,-0.183923,15.4005,106.6940
905,-0.179500,15.4005,106.6990
906,-0.184400,15.4061,106.7040
907,-0.179140,15.4061,106.7090
908,-0.184157,15.4105,106.7140
909,-0.179579,15.4105,106.7190
910,-0.185700,15.4161,106.7240
911,-0.179869,15.4161,106.7290
912,-0.184751,15.4205,106.7340
913,-0.180510,15.4205,106.7390
914,-0.184096,15.4261,106.7440
915,-0.178106,15.4261,106.7490
916,-0.182086,15.4305,106.7540
917,-0.176928,15.4305,106.7590
918,-0.183058,15.4361,106.7640
919,-0.177035,15.4361,106.7690
920,-0.182712,15.4411,106.7740
921,-0.179476,15.4411,106.7790
922,-0.185364,15.4461,106.7840
923,-0.181019,15.4461,106.7890
924,-0.186743,15.4505,106.7940
925,-0.182174,15.4505,106.7990
926,-0.186308,15.4561,106.8040
927,-0.178270,15.4561,106.8090
928,-0.181169,15.4605,106.8140
929,-0.176236,15.4605,106.8190
930,-0.181538,15.4661,106.8240
931,-0.177250,15.4661,106.8290
932,-0.182965,15.4705,106.8340
933,-0.178939,15.4705,106.8390
934,-0.184611,15.4761,106.8440
935,-0.178312,15.4761,106.8490
936,-0.183746,15.4805,106.8540
937,-0.179551,15.4805,106.8590
938,-0.184924,15.4861,106.8640
939,-0.179299,15.4861,106.8690
940,-0.184223,15.4911,106.8740
941,-0.179415,15.4911,106.8790
942,-0.184442,15.4961,106.8840
943,-0.177957,15.4961,106.8890
944,-0.182801,15.5005,106.8940
945,-0.177886,15.5005,106.8990
946,-0.183900,15.5061,106.9040
947,-0.178929,15.5061,106.9090
948,-0.183273,15.5105,106.9140
949,-0.178770,15.5105,106.9190
950,-0.183591,15.5161,106.9240
951,-0.177676,15.5161,106.9290
952,-0.183170,15.5205,106.9340
953,-0.178976,15.5205,106.9390
954,-0.184442,15.5261,106.9440
955,-0.179743,15.5261,106.9490
956,-0.184148,15.5311,106.9540
957,-0.180159,15.5311,106.9590
958,-0.186448,15.5361,106.9640
959,-0.180220,15.5361,106.9690
960,-0.184957,15.5411,106.9740
961,-0.180388,15.5411,106.9790
962,-0.184774,15.5461,106.9840
963,-0.178611,15.5461,106.9890
964,-0.183124,15.5505,106.9940
965,-0.178709,15.5505,106.9990
966,-0.185055,15.5561,107.0040
967,-0.179158,15.5561,107.0090
968,-0.183358,15.5611,107.0140
969,-0.178798,15.5611,107.0190
970,-0.183227,15.5661,107.0240
971,-0.177526,15.5661,107.0290
972,-0.182722,15.5711,107.0340
973,-0.178845,15.5711,107.0390
974,-0.185205,15.5761,107.0440
975,-0.179172,15.5761,107.0490
976,-0.184368,15.5811,107.0540
977,-0.181029,15.5811,107.0590
978,-0.185967,15.5861,107.0640
979,-0.180210,15.5861,107.0690
980,-0.184615,15.5911,107.0740
981,-0.179200,15.5911,107.0790
982,-0.184854,15.5961,107.0840
983,-0.178494,15.5961,107.0890
984,-0.182764,15.6011,107.0940
985,-0.178279,15.6011,107.0990
986,-0.183278,15.6061,107.1040
987,-0.179088,15.6061,107.1090
988,-0.185279,15.6105,107.1140
989,-0.182104,15.6105,107.1190
990,-0.188104,15.6161,107.1240
991,-0.181609,15.6161,107.1290
992,-0.185289,15.6211,107.1340
993,-0.180594,15.6211,107.1390
994,-0.185710,15.6261,107.1440
995,-0.180856,15.6261,107.1490
996,-0.186453,15.6311,107.1540
997,-0.182217,15.6311,107.1590
998,-0.188015,15.6361,107.1640
999,-0.181272,15.6361,107.1690
1000,-0.184821,15.6411,107.1740
1001,-0.179836,15.6411,107.1790
1002,-0.184971,15.6461,107.1840
1003,-0.180514,15.6461,107.1890
1004,-0.186650,15.6511,107.1940
1005,-0.183273,15.6511,107.1990
1006,-0.187711,15.6561,107.2040
1007,-0.180393,15.6561,107.2090
1008,-0.183629,15.6611,107.2140
1009,-0.179013,15.6611,107.2190
1010,-0.184335,15.6661,107.2240
1011,-0.179663,15.6661,107.2290
1012,-0.184377,15.6711,107.2340
1013,-0.179560,15.6711,107.2390
1014,-0.184157,15.6761,107.2440
1015,-0.178031,15.6761,107.2490
1016,-0.182385,15.6811,107.2540
1017,-0.177812,15.6811,107.2590
1018,-0.183474,15.6861,107.2640
1019,-0.178611,15.6861,107.2690
1020,-0.183372,15.6905,107.2740
1021,-0.178410,15.6905,107.2790
1022,-0.183245,15.6961,107.2840
1023,-0.179013,15.6961,107.2890
1024,-0.184363,15.7011,107.2940
1025,-0.179401,15.7011,107.2990
1026,-0.182904,15.7061,107.3040
1027,-0.177409,15.7061,107.3090
1028,-0.182202,15.7105,107.3140
1029,-0.178546,15.7105,107.3190
1030,-0.184110,15.7161,107.3240
1031,-0.178377,15.7161,107.3290
1032,-0.183114,15.7211,107.3340
1033,-0.179668,15.7211,107.3390
1034,-0.185270,15.7261,107.3440
1035,-0.180206,15.7261,107.3490
1036,-0.185162,15.7311,107.3540
1037,-0.181702,15.7311,107.3590
1038,-0.187519,15.7361,107.3640
1039,-0.181702,15.7361,107.3690
1040,-0.184517,15.7405,107.3740
1041,-0.179916,15.7405,107.3790
1042,-0.184742,15.7461,107.3840
1043,-0.179930,15.7461,107.3890
1044,-0.184353,15.7505,107.3940
1045,-0.180164,15.7505,107.3990
1046,-0.184237,15.7561,107.4040
1047,-0.178102,15.7561,107.4090
1048,-0.181309,15.7605,107.4140
1049,-0.177531,15.7605,107.4190
1050,-0.183386,15.7661,107.4240
1051,-0.179481,15.7661,107.4290
1052,-0.184316,15.7711,107.4340
1053,-0.179967,15.7711,107.4390
1054,-0.184251,15.7761,107.4440
1055,-0.178087,15.7761,107.4490
1056,-0.182193,15.7805,107.4540
1057,-0.178289,15.7805,107.4590
1058,-0.182226,15.7861,107.4640
1059,-0.177185,15.7861,107.4690
1060,-0.182062,15.7905,107.4740
1061,-0.178405,15.7905,107.4790
1062,-0.183526,15.7961,107.4840
1063,-0.178845,15.7961,107.4890
1064,-0.182969,15.8005,107.4940
1065,-0.179228,15.8005,107.4990
1066,-0.183278,15.8061,107.5040
1067,-0.180921,15.8061,107.5090
1068,-0.185934,15.8111,107.5140
1069,-0.181941,15.8111,107.5190
1070,-0.185831,15.8161,107.5240
1071,-0.179654,15.8161,107.5290
1072,-0.183605,15.8205,107.5340
1073,-0.180215,15.8205,107.5390
1074,-0.184087,15.8261,107.5440
1075,-0.180421,15.8261,107.5490
1076,-0.185162,15.8305,107.5540
1077,-0.182338,15.8305,107.5590
1078,-0.186341,15.8361,107.5640
1079,-0.180126,15.8361,107.5690
1080,-0.182979,15.8405,107.5740
1081,-0.178751,15.8405,107.5790
1082,-0.182151,15.8461,107.5840
1083,-0.179149,15.8461,107.5890
1084,-0.184031,15.8505,107.5940
1085,-0.180921,15.8505,107.5990
1086,-0.184845,15.8561,107.6040
1087,-0.180346,15.8561,107.6090
1088,-0.184770,15.8605,107.6140
1089,-0.181524,15.8605,107.6190
1090,-0.186149,15.8661,107.6240
1091,-0.181693,15.8661,107.6290
1092,-0.184704,15.8705,107.6340
1100,-0.181506,15.8905,107.6740
1101,-0.179341,15.8905,107.6790
1102,-0.183255,15.8961,107.6840
1103,-0.178616,15.8961,107.6890
1104,-0.181249,15.9005,107.6940
1105,-0.178270,15.9005,107.6990
1106,-0.182572,15.9061,107.7040
1107,-0.179663,15.9061,107.7090
1108,-0.184690,15.9105,107.7140
1109,-0.182637,15.9105,107.7190
1110,-0.186523,15.9161,107.7240
1111,-0.181174,15.9161,107.7290
1112,-0.182684,15.9205,107.7340
1113,-0.181412,15.9205,107.7390
1114,-0.186991,15.9255,107.7440
1115,-0.182801,15.9255,107.7490
1116,-0.184498,15.9305,107.7540
1117,-0.180519,15.9305,107.7590
1118,-0.183722,15.9361,107.7640
1119,-0.178882,15.9361,107.7690
1120,-0.180206,15.9405,107.7740
1121,-0.177999,15.9405,107.7790
1122,-0.182226,15.9455,107.7840
1123,-0.179953,15.9455,107.7890
1124,-0.184031,15.9505,107.7940
1125,-0.182254,15.9505,107.7990
1126,-0.185943,15.9561,107.8040
