Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.181047,15.0886,269.3390
779,-0.186173,15.0886,269.3440
780,-0.182076,15.0936,269.3490
781,-0.187402,15.0936,269.3540
782,-0.180627,15.0986,269.3590
783,-0.184919,15.0986,269.3640
784,-0.180112,15.1036,269.3690
785,-0.185546,15.1036,269.3740
786,-0.180468,15.1080,269.3790
787,-0.186392,15.1080,269.3840
788,-0.181833,15.1136,269.3890
789,-0.186944,15.1136,269.3940
790,-0.180556,15.1186,269.3990
791,-0.185546,15.1186,269.4040
792,-0.181038,15.1236,269.4090
793,-0.186458,15.1236,269.4140
794,-0.182291,15.1286,269.4190
795,-0.188104,15.1286,269.4240
796,-0.185279,15.1336,269.4290
797,-0.191742,15.1336,269.4340
798,-0.184377,15.1386,269.4390
799,-0.186818,15.1386,269.4440
800,-0.181426,15.1436,269.4490
801,-0.186261,15.1436,269.4540
802,-0.181347,15.1480,269.4590
803,-0.186383,15.1480,269.4640
804,-0.181697,15.1530,269.4690
805,-0.187463,15.1530,269.4740
806,-0.180996,15.1586,269.4790
807,-0.185172,15.1586,269.4840
808,-0.180720,15.1630,269.4890
809,-0.186299,15.1630,269.4940
810,-0.182418,15.1686,269.4990
811,-0.188006,15.1686,269.5040
812,-0.182586,15.1736,269.5090
813,-0.186939,15.1736,269.5140
814,-0.181436,15.1786,269.5190
815,-0.185607,15.1786,269.5240
816,-0.181066,15.1836,269.5290
817,-0.186191,15.1836,269.5340
818,-0.181468,15.1880,269.5390
819,-0.187351,15.1880,269.5440
820,-0.182436,15.1930,269.5490
821,-0.186925,15.1930,269.5540
822,-0.180463,15.1986,269.5590
823,-0.184845,15.1986,269.5640
824,-0.181281,15.2030,269.5690
825,-0.185321,15.2030,269.5740
826,-0.179425,15.2080,269.5790
827,-0.183273,15.2080,269.5840
828,-0.178490,15.2136,269.5890
829,-0.184414,15.2136,269.5940
830,-0.179210,15.2186,269.5990
831,-0.183956,15.2186,269.6040
832,-0.180477,15.2236,269.6090
833,-0.186434,15.2236,269.6140
834,-0.181043,15.2280,269.6190
835,-0.185696,15.2280,269.6240
836,-0.181838,15.2330,269.6290
837,-0.188099,15.2330,269.6340
838,-0.182951,15.2386,269.6390
839,-0.187094,15.2386,269.6440
840,-0.182296,15.2430,269.6490
841,-0.187155,15.2430,269.6540
842,-0.183124,15.2480,269.6590
843,-0.188791,15.2480,269.6640
844,-0.186065,15.2530,269.6690
845,-0.191578,15.2530,269.6740
846,-0.184676,15.2580,269.6790
847,-0.186911,15.2580,269.6840
848,-0.182100,15.2636,269.6890
849,-0.187061,15.2636,269.6940
850,-0.183184,15.2686,269.6990
851,-0.188197,15.2686,269.7040
852,-0.184311,15.2736,269.7090
853,-0.189928,15.2736,269.7140
854,-0.184985,15.2780,269.7190
855,-0.188843,15.2780,269.7240
856,-0.184255,15.2830,269.7290
857,-0.188618,15.2830,269.7340
858,-0.184054,15.2880,269.7390
859,-0.188333,15.2880,269.7440
860,-0.186322,15.2930,269.7490
861,-0.192747,15.2930,269.7540
862,-0.186893,15.2980,269.7590
863,-0.188880,15.2980,269.7640
864,-0.184545,15.3030,269.7690
865,-0.188819,15.3030,269.7740
866,-0.184190,15.3086,269.7790
867,-0.188356,15.3086,269.7840
868,-0.184573,15.3136,269.7890
869,-0.189025,15.3136,269.7940
870,-0.183086,15.3186,269.7990
871,-0.186701,15.3186,269.8040
872,-0.183587,15.3230,269.8090
873,-0.188941,15.3230,269.8140
874,-0.184812,15.3280,269.8190
875,-0.188024,15.3280,269.8240
876,-0.185359,15.3330,269.8290
877,-0.190573,15.3330,269.8340
878,-0.185710,15.3386,269.8390
879,-0.188801,15.3386,269.8440
880,-0.184251,15.3430,269.8490
881,-0.187617,15.3430,269.8540
882,-0.183535,15.3480,269.8590
883,-0.187781,15.3480,269.8640
884,-0.185672,15.3536,269.8690
885,-0.190447,15.3536,269.8740
886,-0.185696,15.3586,269.8790
887,-0.188253,15.3586,269.8840
888,-0.184260,15.3636,269.8890
889,-0.188127,15.3636,269.8940
890,-0.184082,15.3680,269.8990
891,-0.188127,15.3680,269.9040
892,-0.186289,15.3730,269.9090
893,-0.191391,15.3730,269.9140
894,-0.185237,15.3780,269.9190
895,-0.185677,15.3780,269.9240
896,-0.181805,15.3830,269.9290
897,-0.186327,15.3830,269.9340
898,-0.183540,15.3880,269.9390
899,-0.188104,15.3880,269.9440
900,-0.184615,15.3930,269.9490
901,-0.188282,15.3930,269.9540
902,-0.182801,15.3980,269.9590
903,-0.185162,15.3980,269.9640
904,-0.182249,15.4036,269.9690
905,-0.186467,15.4036,269.9740
906,-0.182534,15.4086,269.9790
907,-0.186939,15.4086,269.9840
908,-0.185298,15.4136,269.9890
909,-0.189946,15.4136,269.9940
910,-0.184615,15.4186,269.9990
911,-0.186757,15.4186,270.0040
912,-0.182829,15.4230,270.0090
913,-0.186369,15.4230,270.0140
914,-0.183900,15.4280,270.0190
915,-0.188440,15.4280,270.0240
916,-0.185069,15.4330,270.0290
917,-0.188328,15.4330,270.0340
918,-0.183493,15.4386,270.0390
919,-0.185574,15.4386,270.0440
920,-0.183194,15.4430,270.0490
921,-0.186542,15.4430,270.0540
922,-0.184068,15.4486,270.0590
923,-0.188356,15.4486,270.0640
924,-0.186617,15.4536,270.0690
925,-0.189820,15.4536,270.0740
926,-0.185251,15.4586,270.0790
927,-0.187262,15.4586,270.0840
928,-0.183535,15.4630,270.0890
929,-0.187243,15.4630,270.0940
930,-0.184517,15.4680,270.0990
931,-0.187856,15.4680,270.1040
932,-0.186593,15.4730,270.1090
933,-0.191218,15.4730,270.1140
934,-0.186355,15.4780,270.1190
935,-0.187809,15.4780,270.1240
936,-0.184592,15.4830,270.1290
937,-0.187304,15.4830,270.1340
938,-0.185354,15.4880,270.1390
939,-0.189624,15.4880,270.1440
940,-0.189203,15.4936,270.1490
941,-0.193173,15.4936,270.1540
942,-0.188179,15.4986,270.1590
943,-0.187978,15.4986,270.1640
944,-0.185041,15.5036,270.1690
945,-0.186575,15.5036,270.1740
946,-0.181758,15.5080,270.1790
947,-0.181908,15.5080,270.1840
948,-0.179635,15.5130,270.1890
949,-0.183460,15.5130,270.1940
950,-0.180126,15.5180,270.1990
951,-0.183395,15.5180,270.2040
952,-0.180837,15.5230,270.2090
953,-0.184405,15.5230,270.2140
954,-0.183255,15.5280,270.2190
955,-0.186785,15.5280,270.2240
956,-0.185630,15.5330,270.2290
957,-0.189147,15.5330,270.2340
958,-0.185214,15.5380,270.2390
959,-0.186486,15.5380,270.2440
960,-0.184157,15.5436,270.2490
961,-0.186481,15.5436,270.2540
962,-0.185915,15.5486,270.2590
963,-0.189226,15.5486,270.2640
964,-0.186233,15.5530,270.2690
965,-0.187206,15.5530,270.2740
966,-0.183142,15.5580,270.2790
967,-0.184760,15.5580,270.2840
968,-0.183404,15.5630,270.2890
969,-0.187253,15.5630,270.2940
970,-0.185036,15.5680,270.2990
971,-0.187393,15.5680,270.3040
972,-0.184751,15.5730,270.3090
973,-0.186678,15.5730,270.3140
974,-0.183315,15.5780,270.3190
975,-0.184335,15.5780,270.3240
976,-0.180888,15.5830,270.3290
977,-0.182418,15.5830,270.3340
978,-0.181263,15.5886,270.3390
979,-0.184718,15.5886,270.3440
980,-0.185106,15.5936,270.3490
981,-0.189278,15.5936,270.3540
982,-0.186098,15.5986,270.3590
983,-0.186145,15.5986,270.3640
984,-0.184901,15.6030,270.3690
985,-0.186799,15.6030,270.3740
986,-0.184620,15.6080,270.3790
987,-0.187267,15.6080,270.3840
988,-0.186215,15.6130,270.3890
989,-0.188758,15.6130,270.3940
990,-0.185654,15.6180,270.3990
991,-0.186710,15.6180,270.4040
992,-0.185565,15.6230,270.4090
993,-0.187706,15.6230,270.4140
994,-0.186631,15.6280,270.4190
995,-0.188726,15.6280,270.4240
996,-0.186467,15.6330,270.4290
997,-0.187328,15.6330,270.4340
998,-0.184382,15.6386,270.4390
999,-0.184433,15.6386,270.4440
1000,-0.183110,15.6436,270.4490
1001,-0.185808,15.6436,270.4540
1002,-0.184999,15.6480,270.4590
1003,-0.187421,15.6480,270.4640
1004,-0.187571,15.6530,270.4690
1005,-0.191073,15.6530,270.4740
1006,-0.188057,15.6580,270.4790
1007,-0.187070,15.6580,270.4840
1008,-0.184737,15.6630,270.4890
1009,-0.185901,15.6630,270.4940
1010,-0.185532,15.6680,270.4990
1011,-0.187547,15.6680,270.5040
1012,-0.187454,15.6730,270.5090
1013,-0.189661,15.6730,270.5140
1014,-0.186631,15.6780,270.5190
1015,-0.186383,15.6780,270.5240
1016,-0.185841,15.6836,270.5290
1017,-0.187893,15.6836,270.5340
1018,-0.187800,15.6886,270.5390
1019,-0.188553,15.6886,270.5440
1020,-0.187178,15.6930,270.5490
1021,-0.187225,15.6930,270.5540
1022,-0.184223,15.6980,270.5590
1023,-0.184143,15.6980,270.5640
1024,-0.182745,15.7030,270.5690
1025,-0.185373,15.7030,270.5740
1026,-0.185200,15.7080,270.5790
1027,-0.186533,15.7080,270.5840
1028,-0.186163,15.7130,270.5890
1029,-0.187271,15.7130,270.5940
1030,-0.184639,15.7180,270.5990
1031,-0.183788,15.7180,270.6040
1032,-0.182226,15.7230,270.6090
1033,-0.180547,15.7230,270.6140
1034,-0.175151,15.7280,270.6190
1035,-0.174646,15.7280,270.6240
1036,-0.176353,15.7330,270.6290
1037,-0.181450,15.7330,270.6340
1038,-0.182399,15.7380,270.6390
1039,-0.184335,15.7380,270.6440
1040,-0.184152,15.7436,270.6490
1041,-0.185097,15.7436,270.6540
1042,-0.185373,15.7480,270.6590
1043,-0.185046,15.7480,270.6640
1044,-0.184498,15.7530,270.6690
1045,-0.185434,15.7530,270.6740
1046,-0.184456,15.7580,270.6790
1047,-0.184166,15.7580,270.6840
1048,-0.183339,15.7630,270.6890
1049,-0.184466,15.7630,270.6940
1050,-0.183774,15.7680,270.6990
1051,-0.184148,15.7680,270.7040
1052,-0.184859,15.7730,270.7090
1053,-0.186416,15.7730,270.7140
1054,-0.184368,15.7780,270.7190
1055,-0.182955,15.7780,270.7240
1056,-0.183432,15.7830,270.7290
1057,-0.185345,15.7830,270.7340
1058,-0.184933,15.7880,270.7390
1059,-0.184475,15.7880,270.7440
1060,-0.184152,15.7930,270.7490
1061,-0.184718,15.7930,270.7540
1062,-0.183858,15.7980,270.7590
1063,-0.183315,15.7980,270.7640
1064,-0.183423,15.8030,270.7690
1065,-0.183830,15.8030,270.7740
1066,-0.185055,15.8080,270.7790
1067,-0.186551,15.8080,270.7840
1068,-0.187201,15.8130,270.7890
1069,-0.188272,15.8130,270.7940
1070,-0.188955,15.8180,270.7990
1071,-0.188244,15.8180,270.8040
1072,-0.187038,15.8230,270.8090
1073,-0.184826,15.8230,270.8140
1074,-0.184671,15.8280,270.8190
1075,-0.184466,15.8280,270.8240
1076,-0.186514,15.8330,270.8290
1077,-0.188389,15.8330,270.8340
1078,-0.187552,15.8386,270.8390
1079,-0.184452,15.8386,270.8440
1080,-0.184274,15.8430,270.8490
1081,-0.184452,15.8430,270.8540
1082,-0.185798,15.8480,270.8590
1083,-0.186173,15.8480,270.8640
1084,-0.189310,15.8530,270.8690
1085,-0.188628,15.8530,270.8740
1086,-0.187496,15.8580,270.8790
1087,-0.185092,15.8580,270.8840
1088,-0.185354,15.8630,270.8890
1089,-0.184910,15.8630,270.8940
1090,-0.185462,15.8680,270.8990
1091,-0.184185,15.8680,270.9040
1092,-0.186383,15.8730,270.9090
1093,-0.187103,15.8730,270.9140
1094,-0.187374,15.8780,270.9190
1095,-0.185130,15.8780,270.9240
1096,-0.185191,15.8830,270.9290
1097,-0.184676,15.8830,270.9340
1137,-0.184110,15.9830,271.1340
1138,-0.186855,15.9874,271.1390
1139,-0.185219,15.9874,271.1440
1140,-0.186827,15.9924,271.1490
1141,-0.185251,15.9924,271.1540
1142,-0.186720,15.9974,271.1590
1143,-0.183531,15.9974,271.1640
