Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.184868,15.0893,215.1170
779,-0.188852,15.0893,215.1220
780,-0.185003,15.0943,215.1270
781,-0.189011,15.0943,215.1320
782,-0.181408,15.0993,215.1370
783,-0.185382,15.0993,215.1420
784,-0.181945,15.1043,215.1470
785,-0.189133,15.1043,215.1520
786,-0.183675,15.1093,215.1570
787,-0.187318,15.1093,215.1620
788,-0.182043,15.1143,215.1670
789,-0.185555,15.1143,215.1720
790,-0.178536,15.1193,215.1770
791,-0.181824,15.1193,215.1820
792,-0.177409,15.1243,215.1870
793,-0.184335,15.1243,215.1920
794,-0.180449,15.1293,215.1970
795,-0.186565,15.1293,215.2020
796,-0.181632,15.1349,215.2070
797,-0.186285,15.1349,215.2120
798,-0.179827,15.1393,215.2170
799,-0.183343,15.1393,215.2220
800,-0.178920,15.1443,215.2270
801,-0.183947,15.1443,215.2320
802,-0.179373,15.1493,215.2370
803,-0.184615,15.1493,215.2420
804,-0.180234,15.1543,215.2470
805,-0.185663,15.1543,215.2520
806,-0.179532,15.1593,215.2570
807,-0.185144,15.1593,215.2620
808,-0.182399,15.1643,215.2670
809,-0.189493,15.1643,215.2720
810,-0.185724,15.1693,215.2770
811,-0.190012,15.1693,215.2820
812,-0.183189,15.1749,215.2870
813,-0.185766,15.1749,215.2920
814,-0.177190,15.1793,215.2970
815,-0.181389,15.1793,215.3020
816,-0.177176,15.1843,215.3070
817,-0.182679,15.1843,215.3120
818,-0.179691,15.1893,215.3170
819,-0.186084,15.1893,215.3220
820,-0.181267,15.1943,215.3270
821,-0.186519,15.1943,215.3320
822,-0.181188,15.1993,215.3370
823,-0.186837,15.1993,215.3420
824,-0.183025,15.2043,215.3470
825,-0.187519,15.2043,215.3520
826,-0.182717,15.2093,215.3570
827,-0.186818,15.2093,215.3620
828,-0.182188,15.2143,215.3670
829,-0.187809,15.2143,215.3720
830,-0.181828,15.2199,215.3770
831,-0.187257,15.2199,215.3820
832,-0.183273,15.2243,215.3870
833,-0.187912,15.2243,215.3920
834,-0.182820,15.2293,215.3970
835,-0.186205,15.2293,215.4020
836,-0.180589,15.2343,215.4070
837,-0.185597,15.2343,215.4120
838,-0.178737,15.2393,215.4170
839,-0.183736,15.2393,215.4220
840,-0.180711,15.2443,215.4270
841,-0.187374,15.2443,215.4320
842,-0.183269,15.2493,215.4370
843,-0.187646,15.2493,215.4420
844,-0.182446,15.2543,215.4470
845,-0.186710,15.2543,215.4520
846,-0.181450,15.2593,215.4570
847,-0.187617,15.2593,215.4620
848,-0.184274,15.2643,215.4670
849,-0.189960,15.2643,215.4720
850,-0.184344,15.2693,215.4770
851,-0.188057,15.2693,215.4820
852,-0.181697,15.2749,215.4870
853,-0.185069,15.2749,215.4920
854,-0.178476,15.2793,215.4970
855,-0.184078,15.2793,215.5020
856,-0.180477,15.2843,215.5070
857,-0.186257,15.2843,215.5120
858,-0.181249,15.2893,215.5170
859,-0.186790,15.2893,215.5220
860,-0.183923,15.2943,215.5270
861,-0.190348,15.2943,215.5320
862,-0.184943,15.2993,215.5370
863,-0.188408,15.2993,215.5420
864,-0.183933,15.3043,215.5470
865,-0.188787,15.3043,215.5520
866,-0.183788,15.3093,215.5570
867,-0.188553,15.3093,215.5620
868,-0.183825,15.3143,215.5670
869,-0.188160,15.3143,215.5720
870,-0.180758,15.3193,215.5770
871,-0.183727,15.3193,215.5820
872,-0.179607,15.3249,215.5870
873,-0.185462,15.3249,215.5920
874,-0.181211,15.3293,215.5970
875,-0.186916,15.3293,215.6020
876,-0.181665,15.3343,215.6070
877,-0.186355,15.3343,215.6120
878,-0.180870,15.3393,215.6170
879,-0.185756,15.3393,215.6220
880,-0.183806,15.3443,215.6270
881,-0.189684,15.3443,215.6320
882,-0.184293,15.3493,215.6370
883,-0.188525,15.3493,215.6420
884,-0.183657,15.3543,215.6470
885,-0.189362,15.3543,215.6520
886,-0.183175,15.3593,215.6570
887,-0.186575,15.3593,215.6620
888,-0.182768,15.3643,215.6670
889,-0.188749,15.3643,215.6720
890,-0.184756,15.3693,215.6770
891,-0.189217,15.3693,215.6820
892,-0.184971,15.3743,215.6870
893,-0.190044,15.3743,215.6920
894,-0.183456,15.3793,215.6970
895,-0.186215,15.3793,215.7020
896,-0.181655,15.3843,215.7070
897,-0.185003,15.3843,215.7120
898,-0.180580,15.3893,215.7170
899,-0.185981,15.3893,215.7220
900,-0.183184,15.3943,215.7270
901,-0.190194,15.3943,215.7320
902,-0.185649,15.3993,215.7370
903,-0.189217,15.3993,215.7420
904,-0.184218,15.4043,215.7470
905,-0.186397,15.4043,215.7520
906,-0.180388,15.4093,215.7570
907,-0.183245,15.4093,215.7620
908,-0.179130,15.4143,215.7670
909,-0.184428,15.4143,215.7720
910,-0.178985,15.4199,215.7770
911,-0.184166,15.4199,215.7820
912,-0.180145,15.4243,215.7870
913,-0.185078,15.4243,215.7920
914,-0.181842,15.4293,215.7970
915,-0.186809,15.4293,215.8020
916,-0.183816,15.4343,215.8070
917,-0.189086,15.4343,215.8120
918,-0.184433,15.4393,215.8170
919,-0.188604,15.4393,215.8220
920,-0.185770,15.4443,215.8270
921,-0.190671,15.4443,215.8320
922,-0.185682,15.4493,215.8370
923,-0.188950,15.4493,215.8420
924,-0.184961,15.4543,215.8470
925,-0.188473,15.4543,215.8520
926,-0.182427,15.4593,215.8570
927,-0.185312,15.4593,215.8620
928,-0.181969,15.4649,215.8670
929,-0.187950,15.4649,215.8720
930,-0.185032,15.4693,215.8770
931,-0.189535,15.4693,215.8820
932,-0.183573,15.4743,215.8870
933,-0.186084,15.4743,215.8920
934,-0.182366,15.4793,215.8970
935,-0.186495,15.4793,215.9020
936,-0.183643,15.4843,215.9070
937,-0.188440,15.4843,215.9120
938,-0.185565,15.4893,215.9170
939,-0.191059,15.4893,215.9220
940,-0.188104,15.4943,215.9270
941,-0.191779,15.4943,215.9320
942,-0.185013,15.4993,215.9370
943,-0.187229,15.4993,215.9420
944,-0.184985,15.5043,215.9470
945,-0.188660,15.5043,215.9520
946,-0.185364,15.5093,215.9570
947,-0.189670,15.5093,215.9620
948,-0.186215,15.5143,215.9670
949,-0.189946,15.5143,215.9720
950,-0.184611,15.5193,215.9770
951,-0.187987,15.5193,215.9820
952,-0.186177,15.5243,215.9870
953,-0.190241,15.5243,215.9920
954,-0.187000,15.5293,215.9970
955,-0.190531,15.5293,216.0020
956,-0.186925,15.5343,216.0070
957,-0.190578,15.5343,216.0120
958,-0.184068,15.5393,216.0170
959,-0.186121,15.5393,216.0220
960,-0.182188,15.5443,216.0270
961,-0.185639,15.5443,216.0320
962,-0.182801,15.5493,216.0370
963,-0.186257,15.5493,216.0420
964,-0.183834,15.5543,216.0470
965,-0.188815,15.5543,216.0520
966,-0.183175,15.5599,216.0570
967,-0.185279,15.5599,216.0620
968,-0.180477,15.5643,216.0670
969,-0.184241,15.5643,216.0720
970,-0.182259,15.5693,216.0770
971,-0.187038,15.5693,216.0820
972,-0.185714,15.5743,216.0870
973,-0.191302,15.5743,216.0920
974,-0.186402,15.5793,216.0970
975,-0.187398,15.5793,216.1020
976,-0.182184,15.5843,216.1070
977,-0.184891,15.5843,216.1120
978,-0.181973,15.5893,216.1170
979,-0.186762,15.5893,216.1220
980,-0.184148,15.5943,216.1270
981,-0.187126,15.5943,216.1320
982,-0.183372,15.5993,216.1370
983,-0.187056,15.5993,216.1420
984,-0.183287,15.6043,216.1470
985,-0.187126,15.6043,216.1520
986,-0.184050,15.6093,216.1570
987,-0.187828,15.6093,216.1620
988,-0.184494,15.6143,216.1670
989,-0.187215,15.6143,216.1720
990,-0.182221,15.6193,216.1770
991,-0.184629,15.6193,216.1820
992,-0.181239,15.6243,216.1870
993,-0.185144,15.6243,216.1920
994,-0.184162,15.6293,216.1970
995,-0.189740,15.6293,216.2020
996,-0.187295,15.6343,216.2070
997,-0.189638,15.6343,216.2120
998,-0.184873,15.6393,216.2170
999,-0.186635,15.6393,216.2220
1000,-0.184223,15.6443,216.2270
1001,-0.188113,15.6443,216.2320
1002,-0.185130,15.6493,216.2370
1003,-0.187931,15.6493,216.2420
1004,-0.185555,15.6543,216.2470
1005,-0.188908,15.6543,216.2520
1006,-0.184087,15.6593,216.2570
1007,-0.184891,15.6593,216.2620
1008,-0.182034,15.6643,216.2670
1009,-0.184138,15.6643,216.2720
1010,-0.179500,15.6693,216.2770
1011,-0.181814,15.6693,216.2820
1012,-0.180201,15.6743,216.2870
1013,-0.185303,15.6743,216.2920
1014,-0.181618,15.6793,216.2970
1015,-0.183666,15.6793,216.3020
1016,-0.181398,15.6843,216.3070
1017,-0.185303,15.6843,216.3120
1018,-0.183521,15.6893,216.3170
1019,-0.187398,15.6893,216.3220
1020,-0.184728,15.6943,216.3270
1021,-0.187019,15.6943,216.3320
1022,-0.182048,15.6993,216.3370
1023,-0.183264,15.6993,216.3420
1024,-0.180575,15.7043,216.3470
1025,-0.183470,15.7043,216.3520
1026,-0.181005,15.7093,216.3570
1027,-0.183750,15.7093,216.3620
1028,-0.183054,15.7143,216.3670
1029,-0.187187,15.7143,216.3720
1030,-0.182217,15.7193,216.3770
1031,-0.183839,15.7193,216.3820
1032,-0.181216,15.7243,216.3870
1033,-0.183292,15.7243,216.3920
1034,-0.183138,15.7286,216.3970
1035,-0.188487,15.7286,216.4020
1036,-0.187019,15.7343,216.4070
1037,-0.189797,15.7343,216.4120
1038,-0.186210,15.7393,216.4170
1039,-0.187617,15.7393,216.4220
1040,-0.184737,15.7443,216.4270
1041,-0.187211,15.7443,216.4320
1042,-0.185013,15.7493,216.4370
1043,-0.186439,15.7493,216.4420
1044,-0.184391,15.7543,216.4470
1045,-0.187501,15.7543,216.4520
1046,-0.184255,15.7593,216.4570
1047,-0.185841,15.7593,216.4620
1048,-0.183694,15.7636,216.4670
1049,-0.187197,15.7636,216.4720
1050,-0.183797,15.7686,216.4770
1051,-0.184213,15.7686,216.4820
1052,-0.184054,15.7736,216.4870
1053,-0.188024,15.7736,216.4920
1054,-0.184555,15.7793,216.4970
1055,-0.185153,15.7793,216.5020
1056,-0.183128,15.7843,216.5070
1057,-0.185424,15.7843,216.5120
1058,-0.183245,15.7893,216.5170
1059,-0.185513,15.7893,216.5220
1060,-0.183839,15.7943,216.5270
1061,-0.185120,15.7943,216.5320
1062,-0.182885,15.7993,216.5370
1063,-0.185200,15.7993,216.5420
1064,-0.183582,15.8036,216.5470
1065,-0.185897,15.8036,216.5520
1066,-0.182572,15.8086,216.5570
1067,-0.183437,15.8086,216.5620
1068,-0.181959,15.8136,216.5670
1069,-0.184241,15.8136,216.5720
1070,-0.182128,15.8186,216.5770
1071,-0.183792,15.8186,216.5820
1072,-0.183587,15.8236,216.5870
1073,-0.186000,15.8236,216.5920
1074,-0.184059,15.8286,216.5970
1075,-0.185326,15.8286,216.6020
1076,-0.185752,15.8343,216.6070
1077,-0.187996,15.8343,216.6120
1078,-0.185130,15.8393,216.6170
1079,-0.184419,15.8393,216.6220
1080,-0.183923,15.8443,216.6270
1081,-0.185990,15.8443,216.6320
1082,-0.184274,15.8486,216.6370
1083,-0.185256,15.8486,216.6420
1084,-0.184653,15.8536,216.6470
1085,-0.186832,15.8536,216.6520
1086,-0.184653,15.8586,216.6570
1087,-0.184980,15.8586,216.6620
1088,-0.184007,15.8636,216.6670
1089,-0.186130,15.8636,216.6720
1090,-0.185392,15.8686,216.6770
1091,-0.187126,15.8686,216.6820
1092,-0.185340,15.8736,216.6870
1093,-0.186439,15.8736,216.6920
1094,-0.184185,15.8786,216.6970
1095,-0.183722,15.8786,216.7020
1096,-0.182478,15.8843,216.7070
1097,-0.183895,15.8843,216.7120
1129,-0.186640,15.9636,216.8720
1130,-0.186874,15.9686,216.8770
1131,-0.187117,15.9686,216.8820
1132,-0.187473,15.9736,216.8870
1133,-0.186724,15.9736,216.8920
1134,-0.186042,15.9786,216.8970
1135,-0.183666,15.9786,216.9020
1136,-0.183456,15.9786,216.9070
1137,-0.184887,15.9836,216.9120
1138,-0.184784,15.9836,216.9170
1139,-0.185476,15.9886,216.9220
1140,-0.186201,15.9936,216.9270
1141,-0.186149,15.9936,216.9320
1142,-0.185822,15.9986,216.9370
1143,-0.183030,15.9986,216.9420
