Point No.,Normal Force [N],Gap [mm],Time [s]
777,-0.182315,15.1093,160.9380
778,-0.183297,15.1093,160.9430
779,-0.186551,15.1143,160.9480
780,-0.185504,15.1143,160.9530
781,-0.185574,15.1193,160.9580
782,-0.184110,15.1193,160.9630
783,-0.184288,15.1243,160.9680
784,-0.183881,15.1243,160.9730
785,-0.185668,15.1293,160.9780
786,-0.185237,15.1293,160.9830
787,-0.185798,15.1343,160.9880
788,-0.183315,15.1343,160.9930
789,-0.181029,15.1393,160.9980
790,-0.178999,15.1393,161.0030
791,-0.179107,15.1449,161.0080
792,-0.180019,15.1449,161.0130
793,-0.182937,15.1493,161.0180
794,-0.183699,15.1493,161.0230
795,-0.185560,15.1543,161.0280
796,-0.183591,15.1543,161.0330
797,-0.181637,15.1593,161.0380
798,-0.181146,15.1593,161.0430
799,-0.182895,15.1643,161.0480
800,-0.183708,15.1643,161.0530
801,-0.184994,15.1693,161.0580
802,-0.184826,15.1693,161.0630
803,-0.185382,15.1743,161.0680
804,-0.184349,15.1743,161.0730
805,-0.183082,15.1793,161.0780
806,-0.181431,15.1793,161.0830
807,-0.181576,15.1843,161.0880
808,-0.183058,15.1843,161.0930
809,-0.184620,15.1893,161.0980
810,-0.184344,15.1893,161.1030
811,-0.183750,15.1949,161.1080
812,-0.181800,15.1949,161.1130
813,-0.179780,15.1993,161.1180
814,-0.179397,15.1993,161.1230
815,-0.181856,15.2043,161.1280
816,-0.182492,15.2043,161.1330
817,-0.182160,15.2093,161.1380
818,-0.181875,15.2093,161.1430
819,-0.182726,15.2143,161.1480
820,-0.181856,15.2143,161.1530
821,-0.180210,15.2193,161.1580
822,-0.180327,15.2193,161.1630
823,-0.182184,15.2243,161.1680
824,-0.183133,15.2243,161.1730
825,-0.183072,15.2293,161.1780
826,-0.183727,15.2293,161.1830
827,-0.183713,15.2343,161.1880
828,-0.182703,15.2343,161.1930
829,-0.180977,15.2399,161.1980
830,-0.180379,15.2399,161.2030
831,-0.180313,15.2443,161.2080
832,-0.180627,15.2443,161.2130
833,-0.179691,15.2493,161.2180
834,-0.179958,15.2493,161.2230
835,-0.181062,15.2543,161.2280
836,-0.181557,15.2543,161.2330
837,-0.180687,15.2593,161.2380
838,-0.180528,15.2593,161.2430
839,-0.181047,15.2643,161.2480
840,-0.181655,15.2643,161.2530
841,-0.181211,15.2693,161.2580
842,-0.182502,15.2693,161.2630
843,-0.183119,15.2743,161.2680
844,-0.183989,15.2743,161.2730
845,-0.181679,15.2793,161.2780
846,-0.181814,15.2793,161.2830
847,-0.182025,15.2849,161.2880
848,-0.183470,15.2849,161.2930
849,-0.183577,15.2893,161.2980
850,-0.184905,15.2893,161.3030
851,-0.185088,15.2943,161.3080
852,-0.185770,15.2943,161.3130
853,-0.183507,15.2993,161.3180
854,-0.184190,15.2993,161.3230
855,-0.183942,15.3043,161.3280
856,-0.185546,15.3043,161.3330
857,-0.185915,15.3093,161.3380
858,-0.187159,15.3093,161.3430
859,-0.185331,15.3143,161.3480
860,-0.184190,15.3143,161.3530
861,-0.180005,15.3193,161.3580
862,-0.181337,15.3193,161.3630
863,-0.182563,15.3243,161.3680
864,-0.184040,15.3243,161.3730
865,-0.182048,15.3293,161.3780
866,-0.184115,15.3293,161.3830
867,-0.183965,15.3349,161.3880
868,-0.185064,15.3349,161.3930
869,-0.182469,15.3393,161.3980
870,-0.183105,15.3393,161.4030
871,-0.181641,15.3443,161.4080
872,-0.182881,15.3443,161.4130
873,-0.181520,15.3493,161.4180
874,-0.183493,15.3493,161.4230
875,-0.182492,15.3543,161.4280
876,-0.183750,15.3543,161.4330
877,-0.181707,15.3593,161.4380
878,-0.183222,15.3593,161.4430
879,-0.183025,15.3643,161.4480
880,-0.184611,15.3643,161.4530
881,-0.181697,15.3693,161.4580
882,-0.182249,15.3693,161.4630
883,-0.179808,15.3743,161.4680
884,-0.180968,15.3743,161.4730
885,-0.178812,15.3799,161.4780
886,-0.181174,15.3799,161.4830
887,-0.180669,15.3843,161.4880
888,-0.183161,15.3843,161.4930
889,-0.180636,15.3893,161.4980
890,-0.182441,15.3893,161.5030
891,-0.182034,15.3943,161.5080
892,-0.184232,15.3943,161.5130
893,-0.182408,15.3993,161.5180
894,-0.183591,15.3993,161.5230
895,-0.181080,15.4043,161.5280
896,-0.182291,15.4043,161.5330
897,-0.179107,15.4093,161.5380
898,-0.183044,15.4093,161.5430
899,-0.183839,15.4143,161.5480
900,-0.186631,15.4143,161.5530
901,-0.184358,15.4193,161.5580
902,-0.186187,15.4193,161.5630
903,-0.184115,15.4243,161.5680
904,-0.185639,15.4243,161.5730
905,-0.182212,15.4293,161.5780
906,-0.184424,15.4293,161.5830
907,-0.182235,15.4343,161.5880
908,-0.184199,15.4343,161.5930
909,-0.179953,15.4399,161.5980
910,-0.181763,15.4399,161.6030
911,-0.181178,15.4443,161.6080
912,-0.183951,15.4443,161.6130
913,-0.182333,15.4493,161.6180
914,-0.185967,15.4493,161.6230
915,-0.184162,15.4543,161.6280
916,-0.186430,15.4543,161.6330
917,-0.182717,15.4593,161.6380
918,-0.184452,15.4593,161.6430
919,-0.182923,15.4643,161.6480
920,-0.185789,15.4643,161.6530
921,-0.185003,15.4693,161.6580
922,-0.188623,15.4693,161.6630
923,-0.185373,15.4743,161.6680
924,-0.187510,15.4743,161.6730
925,-0.182530,15.4793,161.6780
926,-0.184012,15.4793,161.6830
927,-0.181319,15.4849,161.6880
928,-0.184718,15.4849,161.6930
929,-0.183166,15.4893,161.6980
930,-0.186439,15.4893,161.7030
931,-0.182979,15.4943,161.7080
932,-0.184779,15.4943,161.7130
933,-0.179055,15.4993,161.7180
934,-0.181557,15.4993,161.7230
935,-0.179425,15.5043,161.7280
936,-0.182955,15.5043,161.7330
937,-0.181244,15.5093,161.7380
938,-0.184349,15.5093,161.7430
939,-0.181950,15.5143,161.7480
940,-0.185092,15.5143,161.7530
941,-0.180608,15.5193,161.7580
942,-0.183395,15.5193,161.7630
943,-0.180818,15.5243,161.7680
944,-0.184957,15.5243,161.7730
945,-0.184036,15.5293,161.7780
946,-0.187360,15.5293,161.7830
947,-0.185803,15.5349,161.7880
948,-0.188899,15.5349,161.7930
949,-0.183867,15.5393,161.7980
950,-0.186028,15.5393,161.8030
951,-0.181609,15.5443,161.8080
952,-0.184124,15.5443,161.8130
953,-0.180042,15.5493,161.8180
954,-0.185209,15.5493,161.8230
955,-0.185546,15.5543,161.8280
956,-0.189460,15.5543,161.8330
957,-0.184896,15.5593,161.8380
958,-0.187346,15.5593,161.8430
959,-0.182904,15.5643,161.8480
960,-0.184933,15.5643,161.8530
961,-0.180281,15.5693,161.8580
962,-0.183456,15.5693,161.8630
963,-0.180898,15.5743,161.8680
964,-0.184082,15.5743,161.8730
965,-0.179214,15.5799,161.8780
966,-0.182736,15.5799,161.8830
967,-0.180753,15.5843,161.8880
968,-0.185518,15.5843,161.8930
969,-0.182539,15.5893,161.8980
970,-0.185672,15.5893,161.9030
971,-0.181735,15.5943,161.9080
972,-0.185106,15.5943,161.9130
973,-0.179752,15.5993,161.9180
974,-0.183381,15.5993,161.9230
975,-0.180725,15.6043,161.9280
976,-0.185495,15.6043,161.9330
977,-0.182918,15.6093,161.9380
978,-0.186519,15.6093,161.9430
979,-0.182123,15.6143,161.9480
980,-0.184634,15.6143,161.9530
981,-0.178289,15.6193,161.9580
982,-0.182151,15.6193,161.9630
983,-0.181188,15.6243,161.9680
984,-0.186065,15.6243,161.9730
985,-0.182764,15.6293,161.9780
986,-0.186219,15.6293,161.9830
987,-0.180996,15.6343,161.9880
988,-0.184246,15.6343,161.9930
989,-0.179200,15.6393,161.9980
990,-0.182530,15.6393,162.0030
991,-0.179649,15.6443,162.0080
992,-0.183652,15.6443,162.0130
993,-0.180159,15.6493,162.0180
994,-0.184718,15.6493,162.0230
995,-0.181506,15.6543,162.0280
996,-0.186640,15.6543,162.0330
997,-0.182609,15.6593,162.0380
998,-0.185607,15.6593,162.0430
999,-0.181590,15.6643,162.0480
1000,-0.185144,15.6643,162.0530
1001,-0.180005,15.6693,162.0580
1002,-0.184031,15.6693,162.0630
1003,-0.179705,15.6743,162.0680
1004,-0.184386,15.6743,162.0730
1005,-0.179565,15.6793,162.0780
1006,-0.182693,15.6793,162.0830
1007,-0.177985,15.6843,162.0880
1008,-0.182380,15.6843,162.0930
1009,-0.178812,15.6893,162.0980
1010,-0.183306,15.6893,162.1030
1011,-0.179158,15.6943,162.1080
1012,-0.183446,15.6943,162.1130
1013,-0.177063,15.6993,162.1180
1014,-0.182029,15.6993,162.1230
1015,-0.181510,15.7043,162.1280
1016,-0.186182,15.7043,162.1330
1017,-0.181824,15.7093,162.1380
1018,-0.185630,15.7093,162.1430
1019,-0.181515,15.7149,162.1480
1020,-0.185560,15.7149,162.1530
1021,-0.178569,15.7193,162.1580
1022,-0.182600,15.7193,162.1630
1023,-0.179701,15.7243,162.1680
1024,-0.184508,15.7243,162.1730
1025,-0.180879,15.7293,162.1780
1026,-0.185321,15.7293,162.1830
1027,-0.180641,15.7343,162.1880
1028,-0.184859,15.7343,162.1930
1029,-0.178031,15.7393,162.1980
1030,-0.181772,15.7393,162.2030
1031,-0.178073,15.7443,162.2080
1032,-0.182647,15.7443,162.2130
1033,-0.177840,15.7486,162.2180
1034,-0.182740,15.7486,162.2230
1035,-0.179574,15.7543,162.2280
1036,-0.184536,15.7543,162.2330
1037,-0.178373,15.7593,162.2380
1038,-0.182609,15.7593,162.2430
1039,-0.180103,15.7643,162.2480
1040,-0.185682,15.7643,162.2530
1041,-0.181085,15.7693,162.2580
1042,-0.185162,15.7693,162.2630
1043,-0.179963,15.7743,162.2680
1044,-0.184176,15.7743,162.2730
1045,-0.177821,15.7793,162.2780
1046,-0.182586,15.7793,162.2830
1047,-0.180150,15.7843,162.2880
1048,-0.185532,15.7843,162.2930
1049,-0.179935,15.7886,162.2980
1050,-0.184639,15.7886,162.3030
1051,-0.181707,15.7943,162.3080
1052,-0.186332,15.7943,162.3130
1053,-0.179486,15.7993,162.3180
1054,-0.183666,15.7993,162.3230
1055,-0.179401,15.8043,162.3280
1056,-0.184625,15.8043,162.3330
1057,-0.181155,15.8093,162.3380
1058,-0.186635,15.8093,162.3430
1059,-0.182469,15.8143,162.3480
1060,-0.186126,15.8143,162.3530
1061,-0.178172,15.8193,162.3580
1062,-0.182315,15.8193,162.3630
1063,-0.178607,15.8236,162.3680
1064,-0.183792,15.8236,162.3730
1065,-0.178906,15.8286,162.3780
1066,-0.184209,15.8286,162.3830
1067,-0.180860,15.8336,162.3880
1068,-0.185733,15.8336,162.3930
1069,-0.179733,15.8393,162.3980
1070,-0.183975,15.8393,162.4030
1071,-0.179415,15.8436,162.4080
1072,-0.183848,15.8436,162.4130
1073,-0.178387,15.8486,162.4180
1074,-0.184489,15.8486,162.4230
1075,-0.182310,15.8543,162.4280
1076,-0.187360,15.8543,162.4330
1077,-0.180187,15.8593,162.4380
1078,-0.183975,15.8593,162.4430
1079,-0.179083,15.8643,162.4480
1080,-0.184704,15.8643,162.4530
1081,-0.182567,15.8686,162.4580
1082,-0.187753,15.8686,162.4630
1083,-0.181412,15.8736,162.4680
1084,-0.185565,15.8736,162.4730
1085,-0.178237,15.8786,162.4780
1086,-0.182820,15.8786,162.4830
1087,-0.180748,15.8836,162.4880
1088,-0.186776,15.8836,162.4930
1089,-0.182277,15.8886,162.4980
1090,-0.185850,15.8886,162.5030
1091,-0.180079,15.8936,162.5080
1092,-0.185733,15.8936,162.5130
1093,-0.179331,15.8993,162.5180
1094,-0.184068,15.8993,162.5230
1095,-0.179205,15.9043,162.5280
1096,-0.183259,15.9043,162.5330
1097,-0.178373,15.9086,162.5380
1114,-0.186032,15.9486,162.6230
1115,-0.183488,15.9536,162.6280
1116,-0.187996,15.9536,162.6330
1117,-0.179906,15.9586,162.6380
1118,-0.184353,15.9586,162.6430
1119,-0.179486,15.9636,162.6480
1120,-0.184629,15.9636,162.6530
1121,-0.182053,15.9686,162.6580
1122,-0.187571,15.9686,162.6630
1123,-0.182983,15.9736,162.6680
1124,-0.187809,15.9736,162.6730
1125,-0.179892,15.9786,162.6780
1126,-0.184307,15.9786,162.6830
1127,-0.181155,15.9836,162.6880
1128,-0.187318,15.9836,162.6930
1129,-0.184110,15.9886,162.6980
1130,-0.189292,15.9886,162.7030
1131,-0.183199,15.9943,162.7080
1132,-0.186266,15.9943,162.7130
1133,-0.177610,15.9986,162.7180
1134,-0.181931,15.9986,162.7230
