Point No.,Normal Force [N],Gap [mm],Time [s]
845,-1.082862,12.8700,71.22
846,-1.104073,12.8750,71.23
847,-1.030063,12.8750,71.23
848,-1.102474,12.8800,71.24
849,-1.036456,12.8800,71.24
850,-1.110615,12.8856,71.25
851,-0.991480,12.8857,71.25
852,-1.074884,12.8900,71.26
853,-1.013051,12.8900,71.26
854,-1.076759,12.8956,71.27
855,-1.002680,12.8957,71.27
856,-1.053370,12.9000,71.28
857,-0.979533,12.9000,71.28
858,-1.062118,12.9056,71.29
859,-0.959542,12.9057,71.29
860,-1.051962,12.9100,71.3
861,-0.951485,12.9101,71.3
862,-1.014879,12.9157,71.31
863,-0.948118,12.9157,71.31
864,-1.021333,12.9200,71.32
865,-0.954178,12.9201,71.32
866,-1.031541,12.9256,71.33
867,-0.924022,12.9257,71.33
868,-1.002820,12.9300,71.34
869,-0.904807,12.9301,71.34
870,-0.972345,12.9357,71.35
871,-0.896521,12.9357,71.35
872,-0.969988,12.9401,71.36
873,-0.884096,12.9401,71.36
874,-0.947332,12.9457,71.37
875,-0.835698,12.9458,71.37
876,-0.915717,12.9501,71.38
877,-0.816834,12.9501,71.38
878,-0.880243,12.9557,71.39
879,-0.803362,12.9558,71.39
880,-0.881291,12.9601,71.4
881,-0.810311,12.9601,71.4
882,-0.880407,12.9657,71.41
883,-0.763507,12.9658,71.41
884,-0.837035,12.9701,71.42
885,-0.733561,12.9702,71.42
886,-0.793935,12.9758,71.43
887,-0.709123,12.9758,71.43
888,-0.792177,12.9802,71.44
889,-0.712869,12.9802,71.44
890,-0.777685,12.9858,71.45
891,-0.677592,12.9859,71.45
892,-0.778990,12.9902,71.46
893,-0.694463,12.9902,71.46
894,-0.764232,12.9958,71.47
895,-0.693944,12.9958,71.47
896,-0.777751,13.0002,71.48
897,-0.699303,13.0002,71.48
898,-0.786014,13.0058,71.49
899,-0.682839,13.0058,71.49
900,-0.778934,13.0102,71.5
901,-0.675833,13.0102,71.5
902,-0.741599,13.0158,71.51
903,-0.659210,13.0159,71.51
904,-0.736694,13.0202,71.52
905,-0.635824,13.0203,71.52
906,-0.720874,13.0258,71.53
907,-0.614300,13.0259,71.53
908,-0.718527,13.0302,71.54
909,-0.627047,13.0303,71.54
910,-0.707393,13.0358,71.55
911,-0.618307,13.0359,71.55
912,-0.685439,13.0402,71.56
913,-0.603774,13.0403,71.56
914,-0.686752,13.0458,71.57
915,-0.584578,13.0459,71.57
916,-0.688632,13.0502,71.58
917,-0.597849,13.0503,71.58
918,-0.679341,13.0559,71.59
919,-0.594950,13.0559,71.59
920,-0.678948,13.0602,71.6
921,-0.577999,13.0603,71.6
922,-0.652013,13.0659,71.61
923,-0.540739,13.0659,71.61
924,-0.653856,13.0702,71.62
925,-0.564831,13.0703,71.62
926,-0.637302,13.0759,71.63
927,-0.513865,13.0759,71.63
928,-0.605102,13.0803,71.64
929,-0.525008,13.0803,71.64
930,-0.614244,13.0859,71.65
931,-0.476628,13.0860,71.65
932,-0.581959,13.0903,71.66
933,-0.481772,13.0903,71.66
934,-0.570213,13.0959,71.67
935,-0.488122,13.0960,71.67
936,-0.570339,13.1003,71.68
937,-0.500739,13.1003,71.68
938,-0.582820,13.1059,71.69
939,-0.455455,13.1060,71.69
940,-0.576320,13.1103,71.7
941,-0.480206,13.1103,71.7
942,-0.530980,13.1159,71.71
943,-0.427393,13.1160,71.71
944,-0.541828,13.1203,71.72
945,-0.447501,13.1204,71.72
946,-0.552050,13.1259,71.73
947,-0.426130,13.1260,71.73
948,-0.548029,13.1303,71.74
949,-0.435473,13.1304,71.74
950,-0.535740,13.1359,71.75
951,-0.429306,13.1360,71.75
952,-0.506654,13.1403,71.76
953,-0.406907,13.1404,71.76
954,-0.486318,13.1460,71.77
955,-0.375913,13.1460,71.77
956,-0.483657,13.1503,71.78
957,-0.397886,13.1504,71.78
958,-0.479682,13.1560,71.79
959,-0.361987,13.1560,71.79
960,-0.384718,13.1604,71.8
961,-0.320715,13.1604,71.8
962,-0.395371,13.1660,71.81
963,-0.305228,13.1661,71.81
964,-0.389829,13.1704,71.82
965,-0.317872,13.1704,71.82
966,-0.380846,13.1754,71.83
967,-0.310956,13.1754,71.83
968,-0.426523,13.1804,71.84
969,-0.329507,13.1804,71.84
970,-0.393332,13.1860,71.85
971,-0.307066,13.1861,71.85
972,-0.389231,13.1904,71.86
973,-0.314141,13.1904,71.86
974,-0.386107,13.1960,71.87
975,-0.307496,13.1961,71.87
976,-0.386841,13.2004,71.88
977,-0.317568,13.2004,71.88
978,-0.396110,13.2060,71.89
979,-0.304915,13.2061,71.89
980,-0.400510,13.2104,71.9
981,-0.313159,13.2104,71.9
982,-0.373103,13.2154,71.91
983,-0.277367,13.2155,71.91
984,-0.359430,13.2204,71.92
985,-0.284648,13.2205,71.92
986,-0.363124,13.2260,71.93
987,-0.262362,13.2261,71.93
988,-0.355394,13.2304,71.94
989,-0.236759,13.2305,71.94
990,-0.310849,13.2354,71.95
991,-0.237503,13.2355,71.95
992,-0.321548,13.2404,71.96
993,-0.243661,13.2405,71.96
994,-0.334487,13.2461,71.97
995,-0.228763,13.2461,71.97
996,-0.330026,13.2504,71.98
997,-0.241987,13.2505,71.98
998,-0.316446,13.2554,71.99
999,-0.235572,13.2555,71.99
1000,-0.327192,13.2604,72
1001,-0.244349,13.2605,72
1002,-0.325452,13.2661,72.01
1003,-0.230470,13.2661,72.01
1004,-0.321847,13.2704,72.02
1005,-0.235927,13.2705,72.02
1006,-0.321908,13.2754,72.03
1007,-0.210236,13.2755,72.03
1008,-0.305018,13.2804,72.04
1009,-0.206140,13.2805,72.04
1010,-0.299425,13.2861,72.05
1011,-0.200454,13.2861,72.05
1012,-0.298270,13.2904,72.06
1013,-0.203652,13.2905,72.06
1014,-0.301604,13.2954,72.07
1015,-0.204340,13.2955,72.07
1016,-0.292831,13.3005,72.08
1017,-0.211616,13.3005,72.08
1018,-0.301529,13.3061,72.09
1019,-0.198190,13.3061,72.09
1020,-0.307669,13.3104,72.1
1021,-0.206659,13.3105,72.1
1022,-0.302305,13.3154,72.11
1023,-0.207935,13.3155,72.11
1024,-0.298443,13.3204,72.12
1025,-0.216427,13.3205,72.12
1026,-0.310470,13.3261,72.13
1027,-0.206556,13.3261,72.13
1028,-0.295459,13.3261,72.14
1029,-0.182899,13.3305,72.14
1030,-0.253463,13.3355,72.15
1031,-0.163175,13.3355,72.15
1032,-0.253855,13.3405,72.16
1033,-0.173528,13.3405,72.16
1034,-0.256030,13.3461,72.17
1035,-0.150704,13.3462,72.17
1036,-0.225560,13.3505,72.18
1037,-0.117896,13.3506,72.18
1038,-0.199626,13.3555,72.19
1039,-0.113159,13.3556,72.19
1040,-0.205523,13.3605,72.2
1041,-0.120468,13.3606,72.2
1042,-0.210012,13.3661,72.21
1043,-0.111531,13.3662,72.21
1044,-0.218985,13.3705,72.22
1045,-0.119256,13.3706,72.22
1046,-0.204550,13.3755,72.23
1047,-0.116989,13.3756,72.23
1048,-0.207627,13.3755,72.24
1049,-0.124087,13.3806,72.24
1050,-0.211639,13.3805,72.25
1051,-0.114571,13.3862,72.25
1052,-0.214398,13.3905,72.26
1053,-0.119565,13.3906,72.26
1054,-0.206308,13.3955,72.27
1055,-0.120173,13.3956,72.27
1056,-0.207589,13.4005,72.28
1057,-0.129899,13.4005,72.28
1058,-0.212476,13.4055,72.29
1059,-0.114828,13.4056,72.29
1060,-0.211517,13.4105,72.3
1061,-0.117540,13.4106,72.3
1062,-0.201314,13.4155,72.31
1063,-0.119313,13.4156,72.31
1064,-0.204765,13.4205,72.32
1065,-0.129937,13.4205,72.32
1066,-0.216816,13.4205,72.33
1067,-0.115123,13.4256,72.33
1068,-0.216292,13.4255,72.34
1069,-0.120538,13.4306,72.34
1070,-0.207519,13.4305,72.35
1071,-0.120776,13.4356,72.35
1072,-0.209151,13.4405,72.36
1073,-0.133248,13.4405,72.36
1074,-0.213921,13.4455,72.37
1075,-0.121529,13.4456,72.37
1076,-0.212883,13.4505,72.38
1077,-0.127384,13.4506,72.38
1078,-0.211798,13.4555,72.39
1079,-0.126851,13.4556,72.39
1080,-0.208356,13.4605,72.4
1081,-0.125382,13.4606,72.4
1082,-0.170938,13.4655,72.41
1083,-0.075249,13.4656,72.41
1084,-0.164564,13.4705,72.42
1085,-0.076371,13.4706,72.42
1086,-0.156437,13.4705,72.43
1087,-0.077517,13.4756,72.43
1088,-0.159574,13.4755,72.44
1089,-0.086603,13.4806,72.44
1090,-0.161085,13.4805,72.45
1091,-0.073360,13.4856,72.45
1092,-0.161393,13.4855,72.46
1093,-0.080079,13.4906,72.46
1094,-0.159668,13.4955,72.47
1095,-0.079808,13.4956,72.47
1096,-0.158260,13.5005,72.48
1097,-0.082965,13.5006,72.48
1098,-0.163357,13.5055,72.49
1099,-0.077924,13.5056,72.49
1100,-0.161249,13.5105,72.5
1101,-0.083685,13.5106,72.5
1102,-0.160131,13.5155,72.51
1103,-0.080528,13.5156,72.51
1104,-0.158471,13.5199,72.52
1105,-0.081585,13.5200,72.52
1106,-0.123647,13.5256,72.53
1107,-0.040673,13.5256,72.53
1108,-0.120365,13.5256,72.54
1109,-0.039537,13.5306,72.54
1110,-0.117877,13.5306,72.55
1111,-0.044026,13.5356,72.55
1112,-0.116278,13.5356,72.56
1113,-0.047641,13.5406,72.56
1114,-0.124026,13.5406,72.57
1115,-0.044648,13.5456,72.57
1116,-0.119832,13.5506,72.58
1117,-0.028010,13.5506,72.58
1118,-0.068660,13.5556,72.59
1119,-0.001328,13.5556,72.59
1120,-0.070680,13.5600,72.6
1121,-0.000267,13.5600,72.6
1122,-0.071218,13.5656,72.61
1123,0.005172,13.5656,72.61
1124,-0.073991,13.5706,72.62
1125,0.000168,13.5706,72.62
1126,-0.070830,13.5706,72.63
1127,-0.000921,13.5756,72.63
1128,-0.069292,13.5756,72.64
1129,-0.003568,13.5806,72.64
1130,-0.072415,13.5806,72.65
1131,-0.000075,13.5856,72.65
1132,-0.075123,13.5856,72.66
1133,0.002343,13.5906,72.66
1134,-0.071831,13.5906,72.67
1135,-0.002011,13.5956,72.67
1136,-0.069147,13.6006,72.68
1137,-0.006121,13.6006,72.68
1138,-0.071761,13.6056,72.69
1139,-0.001454,13.6056,72.69
1140,-0.071068,13.6106,72.7
1141,-0.004377,13.6106,72.7
1142,-0.070690,13.6156,72.71
1143,-0.001548,13.6156,72.71
1144,-0.071938,13.6206,72.72
1145,-0.007379,13.6206,72.72
1146,-0.070376,13.6206,72.73
1147,-0.005794,13.6256,72.73
1148,-0.068787,13.6256,72.74
1149,-0.007669,13.6306,72.74
1150,-0.069839,13.6306,72.75
1151,-0.001688,13.6356,72.75
1152,-0.069507,13.6356,72.76
1153,-0.010376,13.6406,72.76
1154,-0.068366,13.6406,72.77
1155,-0.010540,13.6456,72.77
1156,-0.073187,13.6456,72.78
1157,-0.004681,13.6506,72.78
1158,-0.068211,13.6506,72.79
1159,-0.004999,13.6556,72.79
1160,-0.069909,13.6556,72.8
1161,-0.008758,13.6606,72.8
1162,-0.070479,13.6606,72.81
1163,-0.006098,13.6656,72.81
1164,-0.068445,13.6656,72.82
1165,-0.012387,13.6706,72.82
1166,-0.069502,13.6706,72.83
1167,-0.010512,13.6756,72.83
1168,-0.066116,13.6756,72.84
1169,-0.011344,13.6806,72.84
1170,-0.072093,13.6806,72.85
1171,-0.009231,13.6856,72.85
1172,-0.064176,13.6856,72.86
1173,-0.011199,13.6906,72.86
1174,-0.066280,13.6906,72.87
1175,-0.007033,13.6956,72.87
1176,-0.063788,13.6956,72.88
1177,-0.012153,13.7006,72.88
1178,-0.065499,13.7006,72.89
1179,-0.010751,13.7056,72.89
1180,-0.066921,13.7056,72.9
1181,-0.005682,13.7106,72.9
1182,-0.064555,13.7106,72.91
1183,-0.012130,13.7156,72.91
1184,-0.063844,13.7156,72.92
1185,-0.013191,13.7206,72.92
1186,-0.063474,13.7206,72.93
1187,-0.012682,13.7262,72.93
1188,-0.064265,13.7262,72.94
1189,-0.009324,13.7306,72.94
1190,-0.067842,13.7306,72.95
1191,-0.011737,13.7356,72.95
1192,-0.064129,13.7356,72.96
1193,-0.015927,13.7406,72.96
1194,-0.064073,13.7406,72.97
1195,-0.015015,13.7456,72.97
1196,-0.061674,13.7456,72.98
1197,-0.014604,13.7506,72.98
1198,-0.062745,13.7506,72.99
1199,-0.012383,13.7556,72.99
1200,-0.062165,13.7556,73
1201,-0.020079,13.7606,73
1202,-0.057854,13.7606,73.01
1203,-0.017942,13.7656,73.01
1204,-0.061866,13.7656,73.02
1205,-0.012948,13.7706,73.02
1206,-0.064428,13.7706,73.03
1207,-0.016203,13.7756,73.03
1208,-0.059757,13.7756,73.04
1209,-0.021828,13.7806,73.04
1210,-0.063619,13.7806,73.05
1211,-0.015174,13.7856,73.05
1212,-0.054206,13.7856,73.06
1213,-0.016287,13.7906,73.06
1214,-0.059724,13.7906,73.07
1215,-0.024007,13.7956,73.07
1216,-0.062726,13.7956,73.08
1217,-0.018621,13.8006,73.08
1218,-0.065607,13.8006,73.09
1219,-0.021908,13.8062,73.09
1220,-0.055829,13.8062,73.1
1221,-0.016217,13.8106,73.1
1222,-0.058686,13.8106,73.11
1223,-0.019785,13.8156,73.11
1224,-0.056460,13.8156,73.12
1225,-0.024181,13.8206,73.12
1226,-0.055777,13.8206,73.13
1227,-0.023722,13.8262,73.13
1228,-0.057246,13.8262,73.14
1229,-0.021263,13.8306,73.14
1230,-0.064068,13.8306,73.15
1231,-0.019827,13.8356,73.15
1232,-0.055053,13.8356,73.16
1233,-0.025906,13.8406,73.16
1234,-0.056685,13.8406,73.17
1235,-0.029338,13.8462,73.17
1236,-0.055361,13.8462,73.18
1237,-0.022619,13.8506,73.18
1238,-0.061468,13.8506,73.19
1239,-0.023895,13.8556,73.19
1240,-0.054295,13.8556,73.2
1241,-0.025677,13.8606,73.2
1242,-0.055815,13.8606,73.21
1243,-0.030549,13.8662,73.21
1244,-0.050751,13.8662,73.22
1245,-0.029044,13.8706,73.22
1246,-0.059294,13.8706,73.23
1247,-0.026383,13.8756,73.23
1248,-0.058672,13.8756,73.24
1249,-0.027510,13.8806,73.24
1250,-0.056844,13.8806,73.25
1251,-0.035399,13.8862,73.25
1252,-0.046575,13.8862,73.26
1253,-0.027800,13.8906,73.26
1254,-0.055876,13.8906,73.27
1255,-0.027734,13.8956,73.27
1256,-0.054398,13.8956,73.28
1257,-0.028310,13.9006,73.28
1258,-0.055525,13.9006,73.29
1259,-0.037353,13.9062,73.29
1260,-0.049039,13.9062,73.3
1261,-0.029376,13.9106,73.3
1262,-0.056170,13.9106,73.31
1263,-0.033229,13.9156,73.31
1264,-0.051143,13.9156,73.32
1265,-0.031784,13.9206,73.32
1266,-0.053898,13.9206,73.33
1267,-0.034534,13.9262,73.33
1268,-0.046561,13.9262,73.34
1269,-0.036975,13.9306,73.34
1270,-0.053276,13.9306,73.35
1271,-0.031564,13.9356,73.35
1272,-0.052284,13.9356,73.36
1273,-0.032209,13.9406,73.36
1274,-0.050044,13.9406,73.37
1275,-0.040533,13.9462,73.37
1276,-0.045761,13.9462,73.38
1277,-0.035221,13.9506,73.38
1278,-0.055955,13.9506,73.39
1279,-0.034945,13.9556,73.39
1280,-0.048314,13.9556,73.4
1281,-0.036025,13.9606,73.4
1282,-0.051363,13.9606,73.41
1283,-0.040959,13.9662,73.41
1284,-0.043516,13.9662,73.42
1285,-0.039004,13.9706,73.42
1286,-0.052088,13.9706,73.43
1287,-0.036572,13.9756,73.43
1288,-0.045167,13.9756,73.44
1289,-0.034926,13.9806,73.44
1290,-0.047753,13.9806,73.45
1291,-0.040337,13.9862,73.45
1292,-0.039004,13.9862,73.46
1293,-0.041150,13.9906,73.46
1294,-0.046696,13.9906,73.47
1295,-0.037625,13.9956,73.47
1296,-0.044700,13.9956,73.48
1297,-0.033023,14.0006,73.48
1298,-0.045607,14.0006,73.49
1299,-0.044868,14.0062,73.49
1300,-0.037657,14.0062,73.5
1301,-0.040065,14.0106,73.5
1302,-0.049324,14.0106,73.51
1303,-0.037484,14.0156,73.51
1304,-0.042441,14.0156,73.52
1305,-0.041426,14.0206,73.52
1306,-0.043760,14.0206,73.53
1307,-0.048230,14.0262,73.53
1308,-0.035254,14.0262,73.54
1309,-0.040005,14.0306,73.54
1310,-0.051073,14.0306,73.55
1311,-0.040089,14.0356,73.55
1312,-0.040323,14.0356,73.56
1313,-0.044017,14.0406,73.56
1314,-0.040524,14.0406,73.57
1315,-0.047608,14.0462,73.57
1316,-0.031985,14.0462,73.58
1317,-0.046771,14.0506,73.58
1318,-0.046144,14.0506,73.59
1358,-0.038845,14.1506,73.79
1359,-0.051284,14.1556,73.79
1360,-0.027697,14.1556,73.8
1361,-0.053149,14.1606,73.8
1362,-0.030606,14.1606,73.81
1363,-0.061524,14.1662,73.81
1364,-0.021422,14.1662,73.82
1365,-0.056699,14.1706,73.82
1366,-0.035338,14.1706,73.83
1367,-0.049095,14.1756,73.83
1368,-0.025990,14.1756,73.84
1369,-0.052570,14.1806,73.84
1370,-0.026715,14.1806,73.85
1371,-0.062474,14.1856,73.85
1372,-0.020524,14.1856,73.86
1373,-0.056951,14.1906,73.86
1374,-0.033958,14.1906,73.87
1375,-0.050203,14.1956,73.87
1376,-0.022226,14.1956,73.88
1377,-0.056432,14.2006,73.88
1378,-0.024106,14.2006,73.89
1379,-0.060968,14.2062,73.89
1380,-0.021716,14.2062,73.9
1381,-0.060519,14.2106,73.9
1382,-0.035773,14.2106,73.91
1383,-0.056451,14.2156,73.91
1384,-0.019317,14.2156,73.92
1385,-0.056123,14.2206,73.92
1386,-0.028707,14.2206,73.93
1387,-0.064536,14.2256,73.93
1430,-0.022520,14.3306,74.15
1431,-0.061459,14.3356,74.15
1432,-0.011793,14.3356,74.16
1433,-0.060996,14.3400,74.16
1434,-0.016039,14.3400,74.17
1435,-0.070751,14.3456,74.17
1436,-0.001108,14.3456,74.18
1437,-0.067533,14.3506,74.18
1438,-0.020832,14.3506,74.19
1439,-0.060898,14.3556,74.19
1440,-0.015333,14.3556,74.2
1441,-0.064330,14.3600,74.2
1442,-0.016586,14.3600,74.21
1443,-0.069306,14.3656,74.21
1444,-0.000594,14.3656,74.22
1445,-0.073360,14.3700,74.22
1446,-0.024022,14.3700,74.23
1447,-0.059383,14.3756,74.23
1448,-0.009974,14.3756,74.24
1449,-0.065041,14.3800,74.24
1450,-0.010984,14.3800,74.25
1451,-0.072359,14.3856,74.25
1452,-0.000351,14.3856,74.26
1453,-0.069011,14.3906,74.26
1454,-0.016820,14.3906,74.27
1455,-0.062259,14.3956,74.27
1456,-0.003199,14.3956,74.28
1457,-0.068333,14.4000,74.28
1458,-0.010652,14.4000,74.29
1502,-0.010058,14.5100,74.51
1503,-0.068169,14.5150,74.51
1504,0.003357,14.5150,74.52
1505,-0.073243,14.5200,74.52
1506,-0.002913,14.5200,74.53
1507,-0.074272,14.5256,74.53
1508,0.014136,14.5256,74.54
1509,-0.078419,14.5306,74.54
1510,-0.004148,14.5306,74.55
1511,-0.071751,14.5356,74.55
1512,0.005345,14.5356,74.56
1513,-0.069638,14.5400,74.56
1514,-0.001019,14.5400,74.57
1515,-0.076750,14.5456,74.57
1516,0.015918,14.5456,74.58
1517,-0.076558,14.5500,74.58
1518,-0.007903,14.5500,74.59
1519,-0.067155,14.5550,74.59
1520,0.003610,14.5550,74.6
1521,-0.072032,14.5600,74.6
1522,-0.000804,14.5600,74.61
1523,-0.076647,14.5650,74.61
1524,0.015890,14.5650,74.62
1525,-0.079149,14.5700,74.62
1526,-0.005523,14.5700,74.63
1527,-0.068099,14.5750,74.63
1528,0.011298,14.5750,74.64
1529,-0.074898,14.5800,74.64
1530,0.000692,14.5800,74.65
1574,0.005195,14.6900,74.87
1575,-0.068754,14.6950,74.87
1576,0.018190,14.6950,74.88
1577,-0.077503,14.7000,74.88
1578,0.011527,14.7000,74.89
1579,-0.074365,14.7056,74.89
1580,0.029717,14.7056,74.9
1581,-0.074856,14.7100,74.9
1582,0.008721,14.7100,74.91
1583,-0.068875,14.7150,74.91
1584,0.014248,14.7150,74.92
1585,-0.073944,14.7200,74.92
1586,0.009076,14.7200,74.93
1587,-0.077213,14.7256,74.93
1588,0.032883,14.7256,74.94
1589,-0.077643,14.7300,74.94
1590,0.006687,14.7300,74.95
1591,-0.068272,14.7350,74.95
1592,0.016904,14.7350,74.96
1593,-0.073753,14.7400,74.96
1594,0.009432,14.7400,74.97
1595,-0.075450,14.7456,74.97
1596,0.027917,14.7456,74.98
1597,-0.076203,14.7500,74.98
1598,0.010980,14.7500,74.99
1599,-0.071522,14.7550,74.99
1600,0.020383,14.7550,75
1601,-0.075740,14.7600,75
1602,0.010358,14.7600,75.01
1646,0.011803,14.8706,75.23
1647,-0.067080,14.8756,75.23
1648,0.026430,14.8756,75.24
1649,-0.071639,14.8800,75.24
1650,0.014931,14.8800,75.25
1651,-0.069394,14.8856,75.25
1652,0.033379,14.8856,75.26
1653,-0.073028,14.8900,75.26
1654,0.014010,14.8900,75.27
1655,-0.068408,14.8950,75.27
1656,0.022633,14.8950,75.28
1657,-0.070077,14.9000,75.28
1658,0.012238,14.9000,75.29
1659,-0.070344,14.9056,75.29
1660,0.033561,14.9056,75.3
1661,-0.071008,14.9100,75.3
1662,0.016441,14.9100,75.31
1663,-0.065434,14.9156,75.31
1664,0.021342,14.9156,75.32
1665,-0.065953,14.9200,75.32
1666,0.012125,14.9200,75.33
1667,-0.069913,14.9256,75.33
1668,0.033996,14.9256,75.34
1669,-0.070306,14.9300,75.34
1670,0.021127,14.9300,75.35
1671,-0.066261,14.9350,75.35
1672,0.027416,14.9350,75.36
1673,-0.066102,14.9400,75.36
1674,0.013486,14.9400,75.37
1675,-0.066846,14.9450,75.37
1718,0.017134,15.0500,75.59
1719,-0.059738,15.0556,75.59
1720,0.024966,15.0556,75.6
1721,-0.063269,15.0600,75.6
1722,0.015118,15.0600,75.61
1723,-0.059102,15.0656,75.61
1724,0.031176,15.0656,75.62
1725,-0.060454,15.0700,75.62
1726,0.023554,15.0700,75.63
1727,-0.062319,15.0750,75.63
1728,0.020809,15.0750,75.64
1729,-0.055698,15.0800,75.64
1730,0.015502,15.0800,75.65
1731,-0.057007,15.0850,75.65
1732,0.032336,15.0850,75.66
1733,-0.053888,15.0900,75.66
1734,0.017872,15.0900,75.67
1735,-0.061319,15.0950,75.67
1736,0.020267,15.0950,75.68
1737,-0.056783,15.1000,75.68
1738,0.015006,15.1000,75.69
1739,-0.057830,15.1056,75.69
1740,0.030821,15.1056,75.7
1741,-0.056236,15.1100,75.7
1742,0.018859,15.1100,75.71
1743,-0.058761,15.1150,75.71
1744,0.025611,15.1150,75.72
1745,-0.058013,15.1200,75.72
1746,0.013416,15.1200,75.73
1790,0.019804,15.2300,75.95
1791,-0.052467,15.2350,75.95
1792,0.022572,15.2350,75.96
1793,-0.044615,15.2400,75.96
1794,0.013308,15.2400,75.97
1795,-0.044606,15.2450,75.97
1796,0.023736,15.2450,75.98
1797,-0.041810,15.2500,75.98
1798,0.021211,15.2500,75.99
1799,-0.047632,15.2550,75.99
1800,0.015179,15.2550,76
1801,-0.043652,15.2594,76
1802,0.011644,15.2594,76.01
1803,-0.041613,15.2650,76.01
1804,0.023979,15.2650,76.02
1805,-0.036886,15.2700,76.02
1806,0.019294,15.2700,76.03
1807,-0.047875,15.2750,76.03
1808,0.019130,15.2750,76.04
1809,-0.038967,15.2794,76.04
1810,0.012766,15.2794,76.05
1811,-0.044096,15.2850,76.05
1812,0.022698,15.2850,76.06
1813,-0.036909,15.2900,76.06
1814,0.017812,15.2900,76.07
1815,-0.043919,15.2950,76.07
1816,0.017891,15.2950,76.08
1817,-0.038148,15.2994,76.08
1818,0.008188,15.2994,76.09
1862,0.013509,15.4094,76.31
1863,-0.037812,15.4144,76.31
1864,0.008141,15.4144,76.32
1865,-0.031466,15.4194,76.32
1866,0.001071,15.4194,76.33
1867,-0.031630,15.4244,76.33
1868,0.010872,15.4244,76.34
1869,-0.020514,15.4300,76.34
1870,0.011054,15.4300,76.35
1871,-0.039355,15.4350,76.35
1872,0.009100,15.4350,76.36
1873,-0.026935,15.4394,76.36
1874,0.002109,15.4394,76.37
1875,-0.026322,15.4444,76.37
1876,0.010830,15.4444,76.38
1877,-0.022231,15.4494,76.38
1878,0.006229,15.4494,76.39
1879,-0.037821,15.4544,76.39
1880,0.007098,15.4544,76.4
1881,-0.026079,15.4594,76.4
1882,-0.001548,15.4594,76.41
1883,-0.026748,15.4644,76.41
1884,0.007725,15.4644,76.42
1885,-0.021043,15.4644,76.42
1886,0.000935,15.4694,76.43
1887,-0.030358,15.4694,76.43
1888,0.001824,15.4750,76.44
1889,-0.021548,15.4794,76.44
1890,0.005747,15.4794,76.45
1934,-0.007014,15.5894,76.67
1935,-0.020468,15.5944,76.67
1936,-0.007730,15.5944,76.68
1937,-0.009755,15.5994,76.68
1938,-0.010334,15.5994,76.69
1939,-0.018621,15.6044,76.69
1940,-0.006570,15.6044,76.7
1941,-0.003194,15.6044,76.7
1942,-0.007201,15.6094,76.71
1943,-0.021716,15.6094,76.71
1944,-0.010442,15.6150,76.72
1945,-0.008052,15.6150,76.72
1946,-0.009857,15.6194,76.73
1947,-0.012546,15.6244,76.73
1948,-0.010708,15.6244,76.74
1949,-0.000393,15.6294,76.74
1950,-0.003582,15.6294,76.75
1951,-0.019415,15.6344,76.75
1952,-0.012925,15.6344,76.76
1953,-0.004788,15.6394,76.76
1954,-0.014515,15.6394,76.77
1955,-0.014361,15.6444,76.77
1956,-0.014763,15.6444,76.78
1957,0.001828,15.6494,76.78
1958,-0.015516,15.6494,76.79
1959,-0.014870,15.6494,76.79
1960,-0.011106,15.6544,76.8
1961,-0.006542,15.6544,76.8
1962,-0.015749,15.6594,76.81
1963,-0.010914,15.6594,76.81
2007,-0.008843,15.7694,77.03
2008,-0.020580,15.7744,77.04
2009,0.004999,15.7744,77.04
2010,-0.025186,15.7794,77.05
2011,-0.005069,15.7794,77.05
2012,-0.027402,15.7844,77.06
2013,0.014908,15.7844,77.06
2014,-0.026841,15.7894,77.07
2015,-0.005504,15.7894,77.07
2016,-0.026738,15.7944,77.08
2017,0.006229,15.7944,77.08
2018,-0.026533,15.7994,77.09
2019,0.002329,15.7994,77.09
2020,-0.028244,15.8050,77.1
2021,0.017003,15.8050,77.1
2022,-0.028852,15.8094,77.11
2023,-0.006299,15.8094,77.11
2024,-0.025003,15.8144,77.12
2025,0.006238,15.8144,77.12
2026,-0.027365,15.8194,77.13
2027,-0.001847,15.8194,77.13
2028,-0.032411,15.8244,77.14
2029,0.022595,15.8244,77.14
2030,-0.030171,15.8294,77.15
2031,-0.009413,15.8294,77.15
2032,-0.027949,15.8344,77.16
2033,0.006865,15.8344,77.16
2034,-0.032242,15.8394,77.17
2035,0.002207,15.8394,77.17
2079,0.009516,15.9494,77.39
2080,-0.035403,15.9544,77.4
2081,0.015824,15.9544,77.4
2082,-0.040182,15.9594,77.41
2083,0.008674,15.9594,77.41
2084,-0.049839,15.9643,77.42
2085,0.032153,15.9644,77.42
2086,-0.047608,15.9693,77.43
2087,0.011054,15.9694,77.43
2088,-0.037957,15.9744,77.44
2089,0.015908,15.9744,77.44
2090,-0.038424,15.9794,77.45
2091,0.013589,15.9794,77.45
2092,-0.047402,15.9850,77.46
2093,0.030956,15.9850,77.46
2094,-0.048693,15.9893,77.47
2095,0.008688,15.9894,77.47
2096,-0.041253,15.9944,77.48
2097,0.020393,15.9944,77.48
2098,-0.041375,15.9994,77.49
2099,0.012093,15.9994,77.49
2100,-0.047010,16.0043,77.5
2101,0.032817,16.0044,77.5
2102,-0.049072,16.0093,77.51
