Point No.,Normal Force [N],Gap [mm],Time [s]
306.0,-0.022931,16.5544,234.2
307.0,-0.024818,16.5494,234.3
308.0,-0.025309,16.5447,234.3
309.0,-0.025988,16.5390,234.4
310.0,-0.026330,16.5344,234.4
311.0,-0.025174,16.5294,234.5
312.0,-0.025350,16.5246,234.5
313.0,-0.025343,16.5190,234.6
314.0,-0.023353,16.5143,234.6
315.0,-0.024471,16.5093,234.7
316.0,-0.024097,16.5043,234.7
317.0,-0.024482,16.4990,234.8
318.0,-0.022289,16.4943,234.8
319.0,-0.023591,16.4893,234.9
320.0,-0.024785,16.4843,234.9
321.0,-0.024209,16.4790,235
322.0,-0.023067,16.4743,235
323.0,-0.024312,16.4690,235.1
324.0,-0.022241,16.4643,235.1
325.0,-0.024117,16.4591,235.2
326.0,-0.022255,16.4540,235.2
327.0,-0.021993,16.4491,235.3
328.0,-0.021787,16.4441,235.3
329.0,-0.024023,16.4391,235.4
330.0,-0.024563,16.4340,235.4
331.0,-0.025526,16.4291,235.5
332.0,-0.023019,16.4240,235.5
333.0,-0.024345,16.4188,235.6
334.0,-0.024340,16.4138,235.6
335.0,-0.023417,16.4090,235.7
336.0,-0.023199,16.4043,235.7
337.0,-0.025170,16.3990,235.8
338.0,-0.024225,16.3940,235.8
339.0,-0.023435,16.3890,235.9
340.0,-0.024235,16.3843,235.9
341.0,-0.025625,16.3787,236
342.0,-0.024008,16.3740,236
343.0,-0.024892,16.3688,236.1
344.0,-0.023937,16.3643,236.1
345.0,-0.025177,16.3587,236.2
346.0,-0.025749,16.3537,236.2
347.0,-0.024659,16.3487,236.3
348.0,-0.023922,16.3440,236.3
349.0,-0.025733,16.3387,236.4
350.0,-0.025194,16.3337,236.4
351.0,-0.025493,16.3287,236.5
352.0,-0.024838,16.3237,236.5
353.0,-0.024083,16.3187,236.6
354.0,-0.023165,16.3137,236.6
355.0,-0.024195,16.3087,236.7
356.0,-0.024105,16.3037,236.7
357.0,-0.024031,16.2987,236.8
358.0,-0.022889,16.2937,236.8
359.0,-0.024216,16.2887,236.9
360.0,-0.022420,16.2837,236.9
361.0,-0.022054,16.2784,237
362.0,-0.021550,16.2734,237
363.0,-0.020875,16.2684,237.1
364.0,-0.021698,16.2635,237.1
365.0,-0.021187,16.2584,237.2
366.0,-0.021844,16.2534,237.2
367.0,-0.022715,16.2484,237.3
368.0,-0.020894,16.2434,237.3
369.0,-0.022301,16.2382,237.4
370.0,-0.022185,16.2334,237.4
371.0,-0.021300,16.2284,237.5
372.0,-0.021866,16.2234,237.5
373.0,-0.021613,16.2181,237.6
374.0,-0.021782,16.2134,237.6
375.0,-0.021585,16.2087,237.7
376.0,-0.022849,16.2034,237.7
377.0,-0.022769,16.1986,237.8
378.0,-0.022869,16.1936,237.8
379.0,-0.023262,16.1888,237.9
380.0,-0.022098,16.1836,237.9
381.0,-0.022583,16.1784,238
382.0,-0.022539,16.1736,238
383.0,-0.022427,16.1686,238.1
384.0,-0.022010,16.1636,238.1
385.0,-0.024495,16.1584,238.2
386.0,-0.022296,16.1534,238.2
387.0,-0.023933,16.1484,238.3
388.0,-0.023654,16.1436,238.3
389.0,-0.022660,16.1384,238.4
390.0,-0.024268,16.1334,238.4
391.0,-0.024349,16.1286,238.5
392.0,-0.024116,16.1234,238.5
393.0,-0.025295,16.1180,238.6
394.0,-0.026092,16.1130,238.6
395.0,-0.024064,16.1085,238.7
396.0,-0.024849,16.1033,238.7
397.0,-0.024382,16.0980,238.8
398.0,-0.025766,16.0930,238.8
399.0,-0.023984,16.0880,238.9
400.0,-0.026259,16.0830,238.9
401.0,-0.027330,16.0780,239
402.0,-0.025663,16.0730,239
403.0,-0.027871,16.0680,239.1
404.0,-0.026298,16.0630,239.1
405.0,-0.026268,16.0580,239.2
406.0,-0.025229,16.0530,239.2
407.0,-0.025930,16.0482,239.3
408.0,-0.025320,16.0430,239.3
409.0,-0.026307,16.0377,239.4
410.0,-0.025882,16.0330,239.4
411.0,-0.026074,16.0280,239.5
412.0,-0.025621,16.0230,239.5
413.0,-0.024232,16.0177,239.6
414.0,-0.024853,16.0127,239.6
415.0,-0.023722,16.0081,239.7
416.0,-0.023369,16.0027,239.7
417.0,-0.024220,15.9977,239.8
418.0,-0.024096,15.9927,239.8
419.0,-0.024062,15.9880,239.9
420.0,-0.024465,15.9828,239.9
421.0,-0.024989,15.9777,240
422.0,-0.024531,15.9727,240
423.0,-0.024618,15.9680,240.1
424.0,-0.024576,15.9629,240.1
425.0,-0.025314,15.9575,240.2
426.0,-0.026677,15.9526,240.2
427.0,-0.026181,15.9480,240.3
428.0,-0.025555,15.9426,240.3
429.0,-0.025812,15.9374,240.4
430.0,-0.025223,15.9324,240.4
431.0,-0.026123,15.9275,240.5
432.0,-0.026960,15.9226,240.5
433.0,-0.026973,15.9175,240.6
434.0,-0.028346,15.9124,240.6
435.0,-0.027958,15.9075,240.7
436.0,-0.028079,15.9026,240.7
437.0,-0.027925,15.8971,240.8
438.0,-0.027859,15.8921,240.8
439.0,-0.026034,15.8876,240.9
440.0,-0.025689,15.8823,240.9
441.0,-0.026782,15.8771,241
442.0,-0.027441,15.8721,241
443.0,-0.027347,15.8671,241.1
444.0,-0.027584,15.8621,241.1
445.0,-0.026310,15.8571,241.2
446.0,-0.025651,15.8520,241.2
447.0,-0.026113,15.8471,241.3
448.0,-0.024781,15.8420,241.3
449.0,-0.026713,15.8371,241.4
450.0,-0.027013,15.8320,241.4
451.0,-0.025181,15.8271,241.5
452.0,-0.026201,15.8220,241.5
453.0,-0.026148,15.8168,241.6
454.0,-0.024145,15.8118,241.6
455.0,-0.023804,15.8069,241.7
456.0,-0.025090,15.8018,241.7
457.0,-0.024790,15.7968,241.8
458.0,-0.024038,15.7918,241.8
459.0,-0.024810,15.7869,241.9
460.0,-0.024733,15.7818,241.9
461.0,-0.024429,15.7768,242
462.0,-0.024949,15.7716,242
463.0,-0.026343,15.7670,242.1
464.0,-0.025899,15.7616,242.1
465.0,-0.025590,15.7567,242.2
466.0,-0.026657,15.7517,242.2
467.0,-0.025846,15.7468,242.3
468.0,-0.026787,15.7417,242.3
469.0,-0.026140,15.7367,242.4
470.0,-0.026945,15.7317,242.4
471.0,-0.026407,15.7267,242.5
472.0,-0.026506,15.7217,242.5
473.0,-0.026390,15.7166,242.6
474.0,-0.025673,15.7117,242.6
475.0,-0.025308,15.7067,242.7
476.0,-0.025781,15.7015,242.7
477.0,-0.025618,15.6963,242.8
478.0,-0.026456,15.6913,242.8
479.0,-0.025055,15.6867,242.9
480.0,-0.025470,15.6813,242.9
481.0,-0.025604,15.6763,243
482.0,-0.025578,15.6713,243
483.0,-0.025814,15.6664,243.1
484.0,-0.024402,15.6613,243.1
485.0,-0.024507,15.6563,243.2
486.0,-0.026398,15.6513,243.2
487.0,-0.025283,15.6464,243.3
488.0,-0.024585,15.6410,243.3
489.0,-0.026719,15.6360,243.4
490.0,-0.025022,15.6310,243.4
491.0,-0.024465,15.6264,243.5
492.0,-0.024980,15.6210,243.5
493.0,-0.024157,15.6160,243.6
494.0,-0.023617,15.6110,243.6
495.0,-0.024730,15.6061,243.7
496.0,-0.025742,15.6010,243.7
497.0,-0.024418,15.5960,243.8
498.0,-0.024373,15.5910,243.8
499.0,-0.024884,15.5860,243.9
500.0,-0.025574,15.5808,243.9
501.0,-0.024399,15.5760,244
502.0,-0.024563,15.5708,244
503.0,-0.024238,15.5662,244.1
504.0,-0.025122,15.5608,244.1
505.0,-0.023771,15.5560,244.2
506.0,-0.026259,15.5510,244.2
507.0,-0.025386,15.5460,244.3
508.0,-0.023910,15.5409,244.3
509.0,-0.026382,15.5360,244.4
510.0,-0.025721,15.5310,244.4
511.0,-0.026725,15.5260,244.5
512.0,-0.027775,15.5209,244.5
513.0,-0.026757,15.5160,244.6
514.0,-0.025571,15.5110,244.6
515.0,-0.026725,15.5060,244.7
516.0,-0.027576,15.5009,244.7
517.0,-0.025844,15.4960,244.8
518.0,-0.026496,15.4910,244.8
519.0,-0.025667,15.4860,244.9
520.0,-0.026202,15.4807,244.9
521.0,-0.025631,15.4757,245
522.0,-0.026275,15.4707,245
523.0,-0.025369,15.4660,245.1
524.0,-0.025110,15.4606,245.1
525.0,-0.026538,15.4556,245.2
526.0,-0.026186,15.4506,245.2
527.0,-0.025683,15.4459,245.3
528.0,-0.026142,15.4406,245.3
529.0,-0.024622,15.4356,245.4
530.0,-0.024417,15.4306,245.4
531.0,-0.026001,15.4259,245.5
532.0,-0.025911,15.4206,245.5
533.0,-0.025077,15.4156,245.6
534.0,-0.025620,15.4104,245.6
535.0,-0.025743,15.4059,245.7
536.0,-0.026239,15.4003,245.7
537.0,-0.024265,15.3954,245.8
538.0,-0.024477,15.3903,245.8
539.0,-0.026681,15.3859,245.9
540.0,-0.023803,15.3803,245.9
541.0,-0.025871,15.3753,246
542.0,-0.025048,15.3703,246
543.0,-0.026060,15.3659,246.1
544.0,-0.026637,15.3603,246.1
545.0,-0.025916,15.3554,246.2
546.0,-0.025851,15.3506,246.2
547.0,-0.024822,15.3458,246.3
548.0,-0.025256,15.3406,246.3
549.0,-0.025178,15.3356,246.4
550.0,-0.025668,15.3306,246.4
551.0,-0.025425,15.3258,246.5
552.0,-0.024253,15.3205,246.5
553.0,-0.025730,15.3155,246.6
554.0,-0.023398,15.3105,246.6
555.0,-0.025125,15.3058,246.7
556.0,-0.023730,15.3005,246.7
557.0,-0.023382,15.2955,246.8
558.0,-0.024576,15.2905,246.8
559.0,-0.026023,15.2858,246.9
560.0,-0.023124,15.2805,246.9
561.0,-0.023194,15.2755,247
562.0,-0.024664,15.2705,247
563.0,-0.024568,15.2656,247.1
564.0,-0.024190,15.2605,247.1
565.0,-0.024807,15.2555,247.2
566.0,-0.025466,15.2505,247.2
567.0,-0.024472,15.2456,247.3
568.0,-0.025171,15.2405,247.3
569.0,-0.025004,15.2355,247.4
570.0,-0.025834,15.2305,247.4
571.0,-0.025996,15.2256,247.5
572.0,-0.025571,15.2199,247.5
573.0,-0.026605,15.2155,247.6
574.0,-0.025592,15.2102,247.6
575.0,-0.026638,15.2056,247.7
576.0,-0.025645,15.1999,247.7
577.0,-0.027161,15.1952,247.8
578.0,-0.027150,15.1902,247.8
579.0,-0.026761,15.1852,247.9
580.0,-0.026450,15.1802,247.9
581.0,-0.024804,15.1752,248
582.0,-0.026555,15.1702,248
583.0,-0.025670,15.1652,248.1
584.0,-0.024588,15.1602,248.1
585.0,-0.025609,15.1552,248.2
586.0,-0.024579,15.1502,248.2
587.0,-0.026137,15.1452,248.3
588.0,-0.024864,15.1399,248.3
589.0,-0.024604,15.1354,248.4
590.0,-0.025024,15.1301,248.4
591.0,-0.025106,15.1254,248.5
592.0,-0.024419,15.1201,248.5
593.0,-0.024472,15.1151,248.6
594.0,-0.023855,15.1101,248.6
595.0,-0.024120,15.1053,248.7
596.0,-0.023066,15.1001,248.7
597.0,-0.024165,15.0951,248.8
598.0,-0.024821,15.0901,248.8
599.0,-0.024359,15.0851,248.9
600.0,-0.024800,15.0799,248.9
601.0,-0.025078,15.0751,249
602.0,-0.026667,15.0697,249
603.0,-0.024696,15.0651,249.1
604.0,-0.025940,15.0597,249.1
605.0,-0.025305,15.0549,249.2
606.0,-0.027149,15.0497,249.2
607.0,-0.026008,15.0447,249.3
608.0,-0.027325,15.0395,249.3
609.0,-0.026220,15.0347,249.4
610.0,-0.026193,15.0297,249.4
611.0,-0.026680,15.0247,249.5
612.0,-0.028510,15.0195,249.5
613.0,-0.026790,15.0147,249.6
614.0,-0.026303,15.0097,249.6
615.0,-0.026602,15.0047,249.7
616.0,-0.026150,14.9995,249.7
617.0,-0.027089,14.9947,249.8
618.0,-0.028610,14.9897,249.8
619.0,-0.027038,14.9847,249.9
620.0,-0.026849,14.9793,249.9
621.0,-0.026646,14.9745,250
622.0,-0.026189,14.9695,250
623.0,-0.026508,14.9645,250.1
624.0,-0.026065,14.9593,250.1
625.0,-0.024945,14.9543,250.2
626.0,-0.025434,14.9493,250.2
627.0,-0.025276,14.9443,250.3
628.0,-0.023834,14.9393,250.3
629.0,-0.022418,14.9343,250.4
630.0,-0.024081,14.9295,250.4
631.0,-0.023554,14.9245,250.5
632.0,-0.024169,14.9195,250.5
633.0,-0.022970,14.9145,250.6
634.0,-0.023499,14.9093,250.6
635.0,-0.023332,14.9045,250.7
636.0,-0.024208,14.8991,250.7
637.0,-0.022907,14.8941,250.8
638.0,-0.025023,14.8891,250.8
639.0,-0.022431,14.8841,250.9
640.0,-0.023636,14.8791,250.9
641.0,-0.026625,14.8741,251
642.0,-0.025730,14.8691,251
643.0,-0.026836,14.8641,251.1
644.0,-0.026896,14.8588,251.1
645.0,-0.027938,14.8541,251.2
646.0,-0.026650,14.8488,251.2
647.0,-0.026613,14.8441,251.3
648.0,-0.025885,14.8388,251.3
649.0,-0.027241,14.8338,251.4
650.0,-0.026675,14.8288,251.4
651.0,-0.025455,14.8238,251.5
652.0,-0.027121,14.8186,251.5
653.0,-0.024881,14.8138,251.6
654.0,-0.026943,14.8086,251.6
655.0,-0.026406,14.8038,251.7
656.0,-0.025278,14.7986,251.7
657.0,-0.026273,14.7936,251.8
658.0,-0.024283,14.7886,251.8
659.0,-0.024459,14.7836,251.9
660.0,-0.024626,14.7784,251.9
661.0,-0.024847,14.7734,252
662.0,-0.025907,14.7686,252
663.0,-0.023450,14.7634,252.1
664.0,-0.024073,14.7582,252.1
665.0,-0.023409,14.7532,252.2
666.0,-0.024629,14.7482,252.2
667.0,-0.024566,14.7432,252.3
668.0,-0.025798,14.7382,252.3
669.0,-0.024057,14.7332,252.4
670.0,-0.024787,14.7282,252.4
671.0,-0.024704,14.7232,252.5
672.0,-0.024266,14.7184,252.5
673.0,-0.023230,14.7134,252.6
674.0,-0.024462,14.7084,252.6
675.0,-0.025408,14.7034,252.7
676.0,-0.024664,14.6979,252.7
677.0,-0.023591,14.6934,252.8
678.0,-0.025913,14.6882,252.8
679.0,-0.025230,14.6832,252.9
680.0,-0.024963,14.6779,252.9
681.0,-0.025493,14.6732,253
682.0,-0.025513,14.6682,253
683.0,-0.024507,14.6632,253.1
684.0,-0.024819,14.6579,253.1
685.0,-0.025494,14.6531,253.2
686.0,-0.026048,14.6482,253.2
687.0,-0.025496,14.6431,253.3
688.0,-0.026604,14.6378,253.3
689.0,-0.026627,14.6328,253.4
690.0,-0.027172,14.6279,253.4
691.0,-0.027696,14.6228,253.5
692.0,-0.025570,14.6178,253.5
693.0,-0.027021,14.6128,253.6
694.0,-0.027288,14.6078,253.6
695.0,-0.025258,14.6028,253.7
696.0,-0.027420,14.5975,253.7
697.0,-0.026345,14.5925,253.8
698.0,-0.027153,14.5875,253.8
699.0,-0.025093,14.5825,253.9
700.0,-0.026412,14.5775,253.9
701.0,-0.025138,14.5725,254
702.0,-0.024298,14.5675,254
703.0,-0.023805,14.5625,254.1
704.0,-0.024277,14.5573,254.1
705.0,-0.024553,14.5523,254.2
706.0,-0.023978,14.5473,254.2
707.0,-0.025172,14.5423,254.3
708.0,-0.024092,14.5373,254.3
709.0,-0.025219,14.5323,254.4
710.0,-0.024986,14.5273,254.4
711.0,-0.026252,14.5223,254.5
712.0,-0.027095,14.5173,254.5
713.0,-0.025157,14.5124,254.6
714.0,-0.025139,14.5074,254.6
715.0,-0.027186,14.5024,254.7
716.0,-0.026231,14.4974,254.7
717.0,-0.026757,14.4925,254.8
718.0,-0.026694,14.4875,254.8
719.0,-0.026135,14.4825,254.9
720.0,-0.026814,14.4772,254.9
721.0,-0.027288,14.4725,255
722.0,-0.028678,14.4675,255
723.0,-0.026419,14.4622,255.1
724.0,-0.027925,14.4572,255.1
725.0,-0.029191,14.4522,255.2
726.0,-0.028698,14.4473,255.2
727.0,-0.028064,14.4422,255.3
728.0,-0.027278,14.4372,255.3
729.0,-0.027886,14.4322,255.4
730.0,-0.029641,14.4273,255.4
731.0,-0.027161,14.4220,255.5
732.0,-0.027148,14.4169,255.5
733.0,-0.027603,14.4120,255.6
734.0,-0.026152,14.4072,255.6
735.0,-0.028384,14.4020,255.7
736.0,-0.026820,14.3969,255.7
737.0,-0.026428,14.3919,255.8
738.0,-0.026286,14.3872,255.8
739.0,-0.026958,14.3819,255.9
740.0,-0.026278,14.3769,255.9
741.0,-0.026762,14.3719,256
742.0,-0.025623,14.3669,256
