Point No.,Normal Force [N],Gap [mm],Time [s]
798,-2.188113,12.6756,260.9570
799,-2.183077,12.6800,260.9620
800,-2.178981,12.6800,260.9670
801,-2.177452,12.6850,260.9720
802,-2.174136,12.6850,260.9770
803,-2.174721,12.6900,260.9820
804,-2.170073,12.6900,260.9870
805,-2.163203,12.6956,260.9920
806,-2.155492,12.6956,260.9970
807,-2.151218,12.7000,261.0020
808,-2.145308,12.7000,261.0070
809,-2.136007,12.7050,261.0120
810,-2.122549,12.7050,261.0170
811,-2.097555,12.7106,261.0220
812,-2.077671,12.7106,261.0270
813,-2.058654,12.7157,261.0320
814,-2.046902,12.7157,261.0370
815,-2.038224,12.7200,261.0420
816,-2.028080,12.7201,261.0470
817,-2.018872,12.7251,261.0520
818,-2.012172,12.7251,261.0570
819,-2.009483,12.7301,261.0620
820,-2.003736,12.7301,261.0670
821,-1.999851,12.7351,261.0720
822,-1.993720,12.7351,261.0770
823,-1.992995,12.7401,261.0820
824,-1.988656,12.7401,261.0870
825,-1.983820,12.7451,261.0920
826,-1.977690,12.7451,261.0970
827,-1.976937,12.7501,261.1020
828,-1.974075,12.7501,261.1070
829,-1.973173,12.7557,261.1120
830,-1.964929,12.7557,261.1170
831,-1.960519,12.7601,261.1220
832,-1.957064,12.7601,261.1270
833,-1.959280,12.7651,261.1320
834,-1.957770,12.7651,261.1370
835,-1.963727,12.7701,261.1420
836,-1.963858,12.7701,261.1470
837,-1.968053,12.7751,261.1520
838,-1.965401,12.7751,261.1570
839,-1.969530,12.7801,261.1620
840,-1.969240,12.7801,261.1670
841,-1.971419,12.7851,261.1720
842,-1.963989,12.7851,261.1770
843,-1.959692,12.7901,261.1820
844,-1.954090,12.7901,261.1870
845,-1.953276,12.7951,261.1920
846,-1.945116,12.7951,261.1970
847,-1.937685,12.8001,261.2020
848,-1.926126,12.8001,261.2070
849,-1.912943,12.8051,261.2120
850,-1.899182,12.8051,261.2170
851,-1.888188,12.8101,261.2220
852,-1.879387,12.8101,261.2270
853,-1.877765,12.8151,261.2320
854,-1.872850,12.8151,261.2370
855,-1.873360,12.8201,261.2420
856,-1.867389,12.8201,261.2470
857,-1.863900,12.8252,261.2520
858,-1.857783,12.8252,261.2570
859,-1.860505,12.8302,261.2620
860,-1.858354,12.8302,261.2670
861,-1.858906,12.8352,261.2720
862,-1.852813,12.8352,261.2770
863,-1.853898,12.8402,261.2820
864,-1.852097,12.8402,261.2870
865,-1.857251,12.8452,261.2920
866,-1.855249,12.8452,261.2970
867,-1.861347,12.8502,261.3020
868,-1.860421,12.8502,261.3070
869,-1.866327,12.8552,261.3120
870,-1.863185,12.8552,261.3170
871,-1.861403,12.8602,261.3220
872,-1.847856,12.8602,261.3270
873,-1.833107,12.8652,261.3320
874,-1.821146,12.8652,261.3370
875,-1.817255,12.8702,261.3420
876,-1.808202,12.8702,261.3470
877,-1.800435,12.8752,261.3520
878,-1.789768,12.8752,261.3570
879,-1.786472,12.8802,261.3620
880,-1.780711,12.8802,261.3670
881,-1.775857,12.8852,261.3720
882,-1.764339,12.8852,261.3770
883,-1.758274,12.8902,261.3820
884,-1.745420,12.8902,261.3870
885,-1.722259,12.8952,261.3920
886,-1.691770,12.8953,261.3970
887,-1.661043,12.9003,261.4020
888,-1.643241,12.9003,261.4070
889,-1.631204,12.9053,261.4120
890,-1.616030,12.9053,261.4170
891,-1.605555,12.9103,261.4220
892,-1.592336,12.9103,261.4270
893,-1.572251,12.9153,261.4320
894,-1.551195,12.9153,261.4370
895,-1.532701,12.9203,261.4420
896,-1.517723,12.9204,261.4470
897,-1.510016,12.9254,261.4520
898,-1.501094,12.9254,261.4570
899,-1.503058,12.9304,261.4620
900,-1.498387,12.9304,261.4670
901,-1.493837,12.9354,261.4720
902,-1.481856,12.9354,261.4770
903,-1.477494,12.9404,261.4820
904,-1.470676,12.9404,261.4870
905,-1.460318,12.9454,261.4920
906,-1.442572,12.9454,261.4970
907,-1.431770,12.9504,261.5020
908,-1.422156,12.9504,261.5070
909,-1.420944,12.9554,261.5120
910,-1.413458,12.9554,261.5170
911,-1.415230,12.9604,261.5220
912,-1.412280,12.9604,261.5270
913,-1.417405,12.9654,261.5320
914,-1.413337,12.9654,261.5370
915,-1.416366,12.9704,261.5420
916,-1.403582,12.9704,261.5470
917,-1.386930,12.9754,261.5520
918,-1.368497,12.9754,261.5570
919,-1.359902,12.9798,261.5620
920,-1.352644,12.9798,261.5670
921,-1.353126,12.9855,261.5720
922,-1.347604,12.9855,261.5770
923,-1.352191,12.9905,261.5820
924,-1.344358,12.9905,261.5870
925,-1.330288,12.9955,261.5920
926,-1.305158,12.9955,261.5970
927,-1.275698,13.0005,261.6020
928,-1.255034,13.0005,261.6070
929,-1.240154,13.0055,261.6120
930,-1.228871,13.0055,261.6170
931,-1.227257,13.0105,261.6220
932,-1.216895,13.0105,261.6270
933,-1.188132,13.0155,261.6320
934,-1.156175,13.0156,261.6370
935,-1.129193,13.0200,261.6420
936,-1.114524,13.0200,261.6470
937,-1.106841,13.0256,261.6520
938,-1.092593,13.0256,261.6570
939,-1.080945,13.0300,261.6620
940,-1.060828,13.0300,261.6670
941,-1.033323,13.0356,261.6720
942,-1.005541,13.0357,261.6770
943,-0.985682,13.0407,261.6820
944,-0.972630,13.0407,261.6870
945,-0.964209,13.0457,261.6920
946,-0.949553,13.0457,261.6970
947,-0.943465,13.0501,261.7020
948,-0.935296,13.0501,261.7070
949,-0.936586,13.0557,261.7120
950,-0.926126,13.0557,261.7170
951,-0.919673,13.0601,261.7220
952,-0.909745,13.0601,261.7270
953,-0.907996,13.0651,261.7320
954,-0.900393,13.0651,261.7370
955,-0.903980,13.0701,261.7420
956,-0.898111,13.0701,261.7470
957,-0.894898,13.0757,261.7520
958,-0.882619,13.0757,261.7570
959,-0.879481,13.0801,261.7620
960,-0.872509,13.0801,261.7670
961,-0.874407,13.0857,261.7720
962,-0.869189,13.0857,261.7770
963,-0.875132,13.0901,261.7820
964,-0.871410,13.0901,261.7870
965,-0.874969,13.0957,261.7920
966,-0.862955,13.0957,261.7970
967,-0.854908,13.1001,261.8020
968,-0.842282,13.1001,261.8070
969,-0.831031,13.1051,261.8120
970,-0.816418,13.1051,261.8170
971,-0.812471,13.1101,261.8220
972,-0.805336,13.1101,261.8270
973,-0.808314,13.1158,261.8320
974,-0.801239,13.1158,261.8370
975,-0.805364,13.1201,261.8420
976,-0.801875,13.1202,261.8470
977,-0.807646,13.1252,261.8520
978,-0.802357,13.1252,261.8570
979,-0.805345,13.1308,261.8620
980,-0.794833,13.1308,261.8670
981,-0.788857,13.1358,261.8720
982,-0.775876,13.1358,261.8770
983,-0.773814,13.1402,261.8820
984,-0.767028,13.1402,261.8870
985,-0.764176,13.1452,261.8920
986,-0.741856,13.1452,261.8970
987,-0.713042,13.1502,261.9020
988,-0.689320,13.1502,261.9070
989,-0.669755,13.1559,261.9120
990,-0.648169,13.1559,261.9170
991,-0.634870,13.1603,261.9220
992,-0.620599,13.1603,261.9270
993,-0.609628,13.1653,261.9320
994,-0.594636,13.1653,261.9370
995,-0.589890,13.1703,261.9420
996,-0.578723,13.1703,261.9470
997,-0.570947,13.1759,261.9520
998,-0.552050,13.1759,261.9570
999,-0.538050,13.1803,261.9620
1000,-0.525481,13.1803,261.9670
1001,-0.523493,13.1859,261.9720
1002,-0.514505,13.1859,261.9770
1003,-0.517615,13.1903,261.9820
1004,-0.513308,13.1903,261.9870
1005,-0.519172,13.1959,261.9920
1006,-0.508609,13.1960,261.9970
1007,-0.500917,13.2003,262.0020
1008,-0.488726,13.2003,262.0070
1009,-0.485583,13.2053,262.0120
1010,-0.476273,13.2053,262.0170
1011,-0.477971,13.2103,262.0220
1012,-0.471980,13.2103,262.0270
1013,-0.476890,13.2160,262.0320
1014,-0.468090,13.2160,262.0370
1015,-0.462983,13.2204,262.0420
1016,-0.452153,13.2204,262.0470
1017,-0.450769,13.2260,262.0520
1018,-0.441777,13.2260,262.0570
1019,-0.445256,13.2304,262.0620
1020,-0.440201,13.2304,262.0670
1021,-0.445845,13.2360,262.0720
1022,-0.439448,13.2360,262.0770
1023,-0.444601,13.2404,262.0820
1024,-0.440968,13.2404,262.0870
1025,-0.446799,13.2454,262.0920
1026,-0.440360,13.2454,262.0970
1027,-0.439472,13.2504,262.1020
1028,-0.427239,13.2504,262.1070
1029,-0.421964,13.2560,262.1120
1030,-0.410208,13.2560,262.1170
1031,-0.411022,13.2604,262.1220
1032,-0.404209,13.2604,262.1270
1033,-0.399191,13.2660,262.1320
1034,-0.384592,13.2660,262.1370
1035,-0.381192,13.2710,262.1420
1036,-0.372888,13.2710,262.1470
1037,-0.375146,13.2760,262.1520
1038,-0.366537,13.2760,262.1570
1039,-0.363619,13.2804,262.1620
1040,-0.352401,13.2804,262.1670
1041,-0.350489,13.2860,262.1720
1042,-0.340851,13.2860,262.1770
1043,-0.341599,13.2904,262.1820
1044,-0.330479,13.2904,262.1870
1045,-0.322829,13.2961,262.1920
1046,-0.307337,13.2961,262.1970
1047,-0.304424,13.3004,262.2020
1048,-0.298102,13.3004,262.2070
1049,-0.303610,13.3061,262.2120
1050,-0.297634,13.3061,262.2170
1051,-0.303479,13.3104,262.2220
1052,-0.298981,13.3105,262.2270
1053,-0.304629,13.3161,262.2320
1054,-0.297928,13.3161,262.2370
1055,-0.302955,13.3211,262.2420
1056,-0.298415,13.3211,262.2470
1057,-0.305055,13.3261,262.2520
1058,-0.299504,13.3261,262.2570
1059,-0.305499,13.3311,262.2620
1060,-0.300823,13.3311,262.2670
1061,-0.306804,13.3361,262.2720
1062,-0.300234,13.3361,262.2770
1063,-0.304059,13.3404,262.2820
1064,-0.299327,13.3404,262.2870
1065,-0.306322,13.3461,262.2920
1066,-0.301253,13.3461,262.2970
1067,-0.307286,13.3504,262.3020
1068,-0.302717,13.3504,262.3070
1069,-0.306406,13.3561,262.3120
1070,-0.291915,13.3561,262.3170
1071,-0.282114,13.3605,262.3220
1072,-0.269960,13.3605,262.3270
1073,-0.267473,13.3661,262.3320
1074,-0.254763,13.3661,262.3370
1075,-0.246673,13.3711,262.3420
1076,-0.233084,13.3711,262.3470
1077,-0.230376,13.3761,262.3520
1078,-0.216830,13.3761,262.3570
1079,-0.207533,13.3805,262.3620
1080,-0.192443,13.3805,262.3670
1081,-0.187155,13.3861,262.3720
1082,-0.175212,13.3861,262.3770
1083,-0.176680,13.3911,262.3820
1084,-0.169376,13.3912,262.3870
1085,-0.174412,13.3961,262.3920
1086,-0.166547,13.3962,262.3970
1087,-0.171265,13.4005,262.4020
1088,-0.166392,13.4005,262.4070
1089,-0.171396,13.4061,262.4120
1090,-0.160210,13.4062,262.4170
1091,-0.152976,13.4112,262.4220
1092,-0.139705,13.4112,262.4270
1093,-0.137802,13.4162,262.4320
1094,-0.126687,13.4162,262.4370
1095,-0.128651,13.4212,262.4420
1096,-0.122319,13.4212,262.4470
1097,-0.127075,13.4262,262.4520
1098,-0.120243,13.4262,262.4570
1099,-0.125841,13.4312,262.4620
1100,-0.120346,13.4312,262.4670
1101,-0.122408,13.4362,262.4720
1102,-0.109343,13.4362,262.4770
1103,-0.101637,13.4412,262.4820
1104,-0.089965,13.4412,262.4870
1105,-0.086939,13.4462,262.4920
1106,-0.077222,13.4462,262.4970
1107,-0.078971,13.4512,262.5020
1108,-0.072845,13.4512,262.5070
1109,-0.078382,13.4562,262.5120
1154,0.004821,13.5663,262.7370
1155,0.003834,13.5713,262.7420
1156,0.008324,13.5713,262.7470
1157,0.002806,13.5763,262.7520
1158,0.008459,13.5763,262.7570
1159,0.008483,13.5813,262.7620
1160,0.012574,13.5813,262.7670
1161,0.005289,13.5863,262.7720
1162,0.009165,13.5863,262.7770
1163,0.007725,13.5913,262.7820
1164,0.011775,13.5913,262.7870
1165,0.004700,13.5963,262.7920
1166,0.010283,13.5963,262.7970
1167,0.009039,13.6013,262.8020
1168,0.012102,13.6013,262.8070
1169,0.007650,13.6063,262.8120
1170,0.011873,13.6063,262.8170
1171,0.008684,13.6113,262.8220
1172,0.011606,13.6113,262.8270
1173,0.006907,13.6163,262.8320
1174,0.013079,13.6163,262.8370
1175,0.012411,13.6213,262.8420
1176,0.015651,13.6213,262.8470
1177,0.008249,13.6263,262.8520
1178,0.010998,13.6263,262.8570
1179,0.007407,13.6313,262.8620
1226,0.012116,13.7463,263.0970
1227,0.010166,13.7513,263.1020
1228,0.012004,13.7513,263.1070
1229,0.003432,13.7563,263.1120
1230,0.007164,13.7563,263.1170
1231,0.006972,13.7613,263.1220
1232,0.010629,13.7613,263.1270
1233,0.005247,13.7663,263.1320
1234,0.008955,13.7663,263.1370
1235,0.007402,13.7713,263.1420
1236,0.010119,13.7713,263.1470
1237,0.003320,13.7763,263.1520
1238,0.006837,13.7763,263.1570
1239,0.006444,13.7813,263.1620
1240,0.009296,13.7813,263.1670
1241,-0.000996,13.7862,263.1720
1242,-0.001959,13.7862,263.1770
1243,-0.002375,13.7912,263.1820
1244,0.002876,13.7913,263.1870
1245,0.000500,13.7963,263.1920
1246,0.006046,13.7963,263.1970
1247,0.007468,13.8013,263.2020
1248,0.011443,13.8013,263.2070
1249,0.006280,13.8063,263.2120
1250,0.009095,13.8063,263.2170
1251,0.008698,13.8106,263.2220
1298,0.007636,13.9256,263.4570
1299,0.006841,13.9306,263.4620
1300,0.008571,13.9306,263.4670
1301,0.003895,13.9363,263.4720
1302,0.007290,13.9363,263.4770
1303,0.009441,13.9406,263.4820
1304,0.012284,13.9406,263.4870
1305,0.007426,13.9456,263.4920
1306,0.008735,13.9456,263.4970
1307,0.004414,13.9506,263.5020
1308,0.004882,13.9506,263.5070
1309,0.003951,13.9563,263.5120
1310,0.008599,13.9563,263.5170
1311,0.010414,13.9606,263.5220
1312,0.011831,13.9606,263.5270
1313,0.006173,13.9656,263.5320
1314,0.007758,13.9656,263.5370
1315,0.008338,13.9706,263.5420
1316,0.010288,13.9706,263.5470
1317,0.005452,13.9763,263.5520
1318,0.007473,13.9763,263.5570
1319,0.009357,13.9806,263.5620
1320,0.011209,13.9806,263.5670
1321,0.004255,13.9856,263.5720
1322,0.005392,13.9856,263.5770
1323,0.006930,13.9906,263.5820
1324,0.009282,13.9906,263.5870
1370,0.008314,14.1056,263.8170
1371,0.010105,14.1106,263.8220
1372,0.011330,14.1106,263.8270
1373,0.008296,14.1163,263.8320
1374,0.008815,14.1163,263.8370
1375,0.011775,14.1206,263.8420
1376,0.013210,14.1206,263.8470
1377,0.012888,14.1256,263.8520
1378,0.013365,14.1256,263.8570
1379,0.013916,14.1306,263.8620
1380,0.013949,14.1306,263.8670
1381,0.004779,14.1363,263.8720
1382,0.000907,14.1363,263.8770
1383,0.003516,14.1406,263.8820
1384,0.006514,14.1406,263.8870
1385,0.005317,14.1456,263.8920
1386,0.005971,14.1456,263.8970
1387,0.008744,14.1506,263.9020
1388,0.009296,14.1506,263.9070
1389,0.006126,14.1563,263.9120
1390,0.005836,14.1563,263.9170
1391,0.008221,14.1606,263.9220
1392,0.009656,14.1606,263.9270
1393,0.009722,14.1656,263.9320
1394,0.010068,14.1656,263.9370
1395,0.011148,14.1706,263.9420
1442,0.005574,14.2856,264.1770
1443,0.003502,14.2906,264.1820
1444,-0.002717,14.2906,264.1870
1445,-0.001263,14.2963,264.1920
1446,0.002114,14.2963,264.1970
1447,0.010746,14.3006,264.2020
1448,0.011630,14.3006,264.2070
1449,0.009315,14.3056,264.2120
1450,0.007323,14.3056,264.2170
1451,0.002380,14.3106,264.2220
1452,-0.005013,14.3106,264.2270
1453,-0.003689,14.3162,264.2320
1454,-0.000323,14.3163,264.2370
1455,0.008922,14.3206,264.2420
1456,0.009684,14.3206,264.2470
1457,0.008352,14.3256,264.2520
1458,0.006154,14.3256,264.2570
1459,0.010016,14.3306,264.2620
1460,0.009769,14.3306,264.2670
1461,0.012317,14.3363,264.2720
1462,0.012584,14.3363,264.2770
1463,0.016058,14.3406,264.2820
1464,0.014585,14.3406,264.2870
1465,0.012181,14.3456,264.2920
1466,0.010161,14.3456,264.2970
1467,0.006556,14.3506,264.3020
1470,0.001235,14.3563,264.3170
1471,0.008132,14.3606,264.3220
1472,0.005920,14.3606,264.3270
1473,0.005691,14.3656,264.3320
1474,0.004919,14.3656,264.3370
1475,0.009530,14.3706,264.3420
1476,0.008347,14.3706,264.3470
1477,0.006004,14.3763,264.3520
1478,0.002600,14.3763,264.3570
1479,0.008515,14.3806,264.3620
1480,0.009474,14.3806,264.3670
1481,0.009928,14.3856,264.3720
1548,-0.000533,14.5506,264.7070
1549,0.000042,14.5562,264.7120
1550,-0.005247,14.5562,264.7170
1551,0.003451,14.5606,264.7220
1552,0.004148,14.5606,264.7270
1553,0.008108,14.5663,264.7320
1554,0.005509,14.5663,264.7370
1555,0.008244,14.5706,264.7420
1556,0.004531,14.5706,264.7470
1557,0.005401,14.5763,264.7520
1558,0.001178,14.5763,264.7570
1559,0.009380,14.5806,264.7620
1560,0.009493,14.5806,264.7670
1561,0.011438,14.5863,264.7720
1562,0.007248,14.5863,264.7770
1563,0.011574,14.5906,264.7820
1564,0.009011,14.5906,264.7870
1565,0.012537,14.5963,264.7920
1566,0.010428,14.5963,264.7970
1567,0.017456,14.6006,264.8020
1568,0.014361,14.6006,264.8070
1569,0.013505,14.6063,264.8120
1570,0.008548,14.6063,264.8170
1571,0.010087,14.6106,264.8220
1572,0.004788,14.6106,264.8270
1573,0.006505,14.6163,264.8320
1620,-0.000416,14.7306,265.0670
1621,0.005602,14.7363,265.0720
1622,0.002974,14.7363,265.0770
1623,0.011592,14.7406,265.0820
1624,0.008941,14.7406,265.0870
1625,0.010409,14.7463,265.0920
1626,0.005004,14.7463,265.0970
1627,0.010311,14.7506,265.1020
1628,0.007342,14.7506,265.1070
1629,0.012738,14.7563,265.1120
1630,0.010274,14.7563,265.1170
1631,0.017377,14.7606,265.1220
1632,0.014005,14.7606,265.1270
1633,0.014767,14.7663,265.1320
1634,0.009783,14.7663,265.1370
1635,0.015567,14.7706,265.1420
1636,0.011985,14.7706,265.1470
1637,0.010344,14.7706,265.1520
1638,-0.000739,14.7763,265.1570
1639,0.004321,14.7763,265.1620
1640,0.003255,14.7806,265.1670
1641,0.010362,14.7863,265.1720
1642,0.008221,14.7863,265.1770
1643,0.015815,14.7906,265.1820
1644,0.012420,14.7906,265.1870
1645,0.012602,14.7963,265.1920
1692,0.011209,14.9106,265.4270
1693,0.013739,14.9106,265.4320
1694,0.006804,14.9163,265.4370
1695,0.012654,14.9163,265.4420
1696,0.010676,14.9206,265.4470
1697,0.013486,14.9206,265.4520
1698,0.006579,14.9256,265.4570
1699,0.011513,14.9256,265.4620
1700,0.009147,14.9306,265.4670
1701,0.012616,14.9363,265.4720
1702,0.003016,14.9363,265.4770
1703,0.007533,14.9406,265.4820
1704,0.005677,14.9406,265.4870
1705,0.011826,14.9456,265.4920
1706,0.008716,14.9456,265.4970
1707,0.015085,14.9506,265.5020
1708,0.011293,14.9506,265.5070
1709,0.013449,14.9563,265.5120
1710,0.006336,14.9563,265.5170
1711,0.012364,14.9606,265.5220
1712,0.010068,14.9606,265.5270
1713,0.015343,14.9606,265.5320
1714,0.011564,14.9656,265.5370
1715,0.013907,14.9656,265.5420
1716,0.006229,14.9706,265.5470
1717,0.009264,14.9706,265.5520
1718,0.006177,14.9763,265.5570
