Point No.,Normal Force [N],Gap [mm],Time [s]
798,-2.215506,12.6912,548.7460
799,-2.222058,12.6912,548.7510
800,-2.216844,12.6962,548.7560
801,-2.219579,12.6962,548.7610
802,-2.211751,12.7012,548.7661
803,-2.211966,12.7012,548.7710
804,-2.204428,12.7062,548.7760
805,-2.207374,12.7062,548.7810
806,-2.199719,12.7112,548.7860
807,-2.197704,12.7112,548.7910
808,-2.185742,12.7168,548.7960
809,-2.178728,12.7168,548.8010
810,-2.158588,12.7212,548.8060
811,-2.132962,12.7212,548.8110
812,-2.107244,12.7263,548.8160
813,-2.089338,12.7263,548.8210
814,-2.076675,12.7313,548.8260
815,-2.076764,12.7313,548.8311
816,-2.069422,12.7363,548.8360
817,-2.073444,12.7363,548.8410
818,-2.067215,12.7413,548.8460
819,-2.064569,12.7413,548.8510
820,-2.054254,12.7463,548.8560
821,-2.053369,12.7463,548.8610
822,-2.045322,12.7513,548.8660
823,-2.041057,12.7513,548.8710
824,-2.028487,12.7563,548.8760
825,-2.026173,12.7563,548.8810
826,-2.020500,12.7619,548.8860
827,-2.027533,12.7619,548.8911
828,-2.024073,12.7663,548.8960
829,-2.030288,12.7663,548.9010
830,-2.027818,12.7713,548.9060
831,-2.031518,12.7713,548.9110
832,-2.020154,12.7763,548.9160
833,-2.016965,12.7763,548.9210
834,-2.010610,12.7813,548.9260
835,-2.015202,12.7813,548.9310
836,-2.008417,12.7863,548.9360
837,-2.004976,12.7863,548.9410
838,-1.995969,12.7913,548.9460
839,-1.996081,12.7913,548.9510
840,-1.989067,12.7963,548.9561
841,-1.992953,12.7963,548.9610
842,-1.989909,12.8013,548.9660
843,-1.996834,12.8013,548.9710
844,-1.992766,12.8069,548.9760
845,-1.994552,12.8069,548.9810
846,-1.983152,12.8113,548.9860
847,-1.971447,12.8113,548.9910
848,-1.956620,12.8163,548.9960
849,-1.951504,12.8163,549.0010
850,-1.945022,12.8214,549.0060
851,-1.941604,12.8214,549.0110
852,-1.925883,12.8264,549.0161
853,-1.915132,12.8264,549.0210
854,-1.905439,12.8314,549.0260
855,-1.904227,12.8314,549.0310
856,-1.889273,12.8364,549.0360
857,-1.872140,12.8364,549.0410
858,-1.852939,12.8414,549.0460
859,-1.837017,12.8414,549.0510
860,-1.818494,12.8464,549.0560
861,-1.806215,12.8464,549.0610
862,-1.795950,12.8514,549.0660
863,-1.795441,12.8514,549.0710
864,-1.788450,12.8564,549.0760
865,-1.790924,12.8564,549.0811
866,-1.784499,12.8614,549.0860
867,-1.780122,12.8615,549.0910
868,-1.766696,12.8665,549.0960
869,-1.756170,12.8665,549.1010
870,-1.746379,12.8715,549.1060
871,-1.746369,12.8715,549.1110
872,-1.739884,12.8765,549.1160
873,-1.738270,12.8765,549.1210
874,-1.728997,12.8815,549.1260
875,-1.726163,12.8815,549.1310
876,-1.714959,12.8865,549.1360
877,-1.705925,12.8865,549.1411
878,-1.693201,12.8915,549.1460
879,-1.676400,12.8915,549.1510
880,-1.654005,12.8965,549.1560
881,-1.635071,12.8965,549.1610
882,-1.622006,12.9015,549.1660
883,-1.618752,12.9015,549.1710
884,-1.612874,12.9065,549.1760
885,-1.615600,12.9065,549.1810
886,-1.613042,12.9116,549.1860
887,-1.618191,12.9115,549.1910
888,-1.613809,12.9165,549.1960
889,-1.617213,12.9165,549.2010
890,-1.615081,12.9209,549.2061
891,-1.621422,12.9209,549.2110
892,-1.618345,12.9259,549.2160
893,-1.620505,12.9259,549.2210
894,-1.612364,12.9309,549.2260
895,-1.603451,12.9309,549.2310
896,-1.586860,12.9366,549.2360
897,-1.567323,12.9366,549.2410
898,-1.550152,12.9410,549.2460
899,-1.537012,12.9410,549.2510
900,-1.519804,12.9466,549.2560
901,-1.499121,12.9466,549.2610
902,-1.480449,12.9516,549.2661
903,-1.454337,12.9516,549.2710
904,-1.428632,12.9567,549.2760
905,-1.406706,12.9567,549.2810
906,-1.393991,12.9611,549.2860
907,-1.385214,12.9611,549.2910
908,-1.370807,12.9661,549.2960
909,-1.354814,12.9661,549.3010
910,-1.340262,12.9711,549.3060
911,-1.331527,12.9711,549.3110
912,-1.322618,12.9761,549.3160
913,-1.315301,12.9761,549.3210
914,-1.305209,12.9811,549.3260
915,-1.300926,12.9811,549.3311
916,-1.293832,12.9861,549.3360
917,-1.293584,12.9861,549.3410
918,-1.291695,12.9917,549.3460
919,-1.297442,12.9917,549.3510
920,-1.294604,12.9967,549.3560
921,-1.296998,12.9967,549.3610
922,-1.294304,13.0017,549.3660
923,-1.295665,13.0017,549.3710
924,-1.287590,13.0061,549.3760
925,-1.281651,13.0061,549.3810
926,-1.273472,13.0111,549.3860
927,-1.265429,13.0111,549.3911
928,-1.254407,13.0161,549.3960
929,-1.240150,13.0161,549.4010
930,-1.225377,13.0212,549.4060
931,-1.207678,13.0212,549.4110
932,-1.193701,13.0262,549.4160
933,-1.184218,13.0262,549.4210
934,-1.174585,13.0312,549.4260
935,-1.166107,13.0312,549.4310
936,-1.156544,13.0362,549.4360
937,-1.152303,13.0362,549.4410
938,-1.148988,13.0412,549.4460
939,-1.151480,13.0412,549.4510
940,-1.148511,13.0468,549.4561
941,-1.147510,13.0468,549.4610
942,-1.136675,13.0518,549.4660
943,-1.117222,13.0518,549.4710
944,-1.094749,13.0569,549.4760
945,-1.072008,13.0569,549.4810
946,-1.057840,13.0613,549.4860
947,-1.043427,13.0613,549.4910
948,-1.030288,13.0663,549.4960
949,-1.018896,13.0663,549.5010
950,-1.006458,13.0713,549.5060
951,-0.995095,13.0713,549.5110
952,-0.985186,13.0763,549.5161
953,-0.980402,13.0763,549.5210
954,-0.974683,13.0813,549.5260
955,-0.967622,13.0813,549.5310
956,-0.957204,13.0863,549.5360
957,-0.950498,13.0863,549.5410
958,-0.945303,13.0913,549.5460
959,-0.942432,13.0913,549.5510
960,-0.929151,13.0970,549.5560
961,-0.909652,13.0970,549.5610
962,-0.895740,13.1013,549.5660
963,-0.879715,13.1014,549.5710
964,-0.864480,13.1064,549.5760
965,-0.852570,13.1064,549.5811
966,-0.846168,13.1114,549.5860
967,-0.845144,13.1114,549.5910
968,-0.840491,13.1164,549.5960
969,-0.839126,13.1164,549.6010
970,-0.836975,13.1214,549.6060
971,-0.839495,13.1214,549.6110
972,-0.837372,13.1264,549.6160
973,-0.839093,13.1264,549.6210
974,-0.834552,13.1314,549.6260
975,-0.816816,13.1314,549.6310
976,-0.796025,13.1364,549.6360
977,-0.763306,13.1364,549.6411
978,-0.740374,13.1414,549.6460
979,-0.720585,13.1415,549.6510
980,-0.708847,13.1465,549.6560
981,-0.691162,13.1465,549.6610
982,-0.672387,13.1515,549.6660
983,-0.652284,13.1515,549.6710
984,-0.639303,13.1565,549.6760
985,-0.627075,13.1565,549.6810
986,-0.616053,13.1615,549.6860
987,-0.606626,13.1615,549.6910
988,-0.598995,13.1665,549.6960
989,-0.594174,13.1665,549.7010
990,-0.591452,13.1715,549.7061
991,-0.587660,13.1715,549.7110
992,-0.578256,13.1765,549.7160
993,-0.567720,13.1765,549.7210
994,-0.561697,13.1815,549.7260
995,-0.560159,13.1815,549.7310
996,-0.557774,13.1865,549.7360
997,-0.552593,13.1865,549.7410
998,-0.543166,13.1916,549.7460
999,-0.533215,13.1916,549.7510
1000,-0.524802,13.1966,549.7560
1001,-0.512037,13.1966,549.7610
1002,-0.502020,13.2016,549.7661
1003,-0.487627,13.2016,549.7710
1004,-0.474061,13.2066,549.7760
1005,-0.459981,13.2066,549.7810
1006,-0.453589,13.2116,549.7860
1007,-0.450830,13.2116,549.7910
1008,-0.447384,13.2166,549.7960
1009,-0.444391,13.2166,549.8010
1010,-0.437971,13.2216,549.8060
1011,-0.428562,13.2216,549.8110
1012,-0.420968,13.2266,549.8160
1013,-0.415417,13.2266,549.8210
1014,-0.414052,13.2316,549.8260
1015,-0.416460,13.2316,549.8311
1016,-0.415787,13.2366,549.8360
1017,-0.414421,13.2366,549.8410
1018,-0.412775,13.2416,549.8460
1019,-0.414052,13.2416,549.8510
1020,-0.413234,13.2466,549.8560
1021,-0.413444,13.2466,549.8610
1022,-0.414281,13.2516,549.8660
1023,-0.417648,13.2516,549.8710
1024,-0.416970,13.2566,549.8760
1025,-0.415950,13.2566,549.8810
1026,-0.415436,13.2616,549.8860
1027,-0.417872,13.2616,549.8911
1028,-0.417994,13.2666,549.8960
1029,-0.418705,13.2666,549.9010
1030,-0.419911,13.2716,549.9060
1031,-0.421085,13.2716,549.9110
1032,-0.419467,13.2766,549.9160
1033,-0.418167,13.2766,549.9210
1034,-0.418569,13.2816,549.9260
1035,-0.421520,13.2816,549.9310
1036,-0.422212,13.2866,549.9360
1037,-0.422039,13.2866,549.9410
1038,-0.422001,13.2916,549.9460
1039,-0.417727,13.2916,549.9510
1040,-0.410563,13.2966,549.9561
1041,-0.400519,13.2966,549.9610
1042,-0.397040,13.3016,549.9660
1043,-0.394945,13.3016,549.9710
1044,-0.393795,13.3066,549.9760
1045,-0.391971,13.3066,549.9810
1046,-0.392121,13.3116,549.9860
1047,-0.392920,13.3116,549.9910
1048,-0.393004,13.3166,549.9960
1049,-0.390816,13.3166,550.0010
1050,-0.385401,13.3216,550.0060
1051,-0.373902,13.3217,550.0110
1052,-0.367047,13.3267,550.0161
1053,-0.359846,13.3267,550.0210
1054,-0.358906,13.3317,550.0260
1055,-0.358260,13.3317,550.0310
1056,-0.357611,13.3367,550.0360
1057,-0.354534,13.3367,550.0410
1058,-0.353739,13.3417,550.0460
1059,-0.353065,13.3417,550.0510
1060,-0.352462,13.3467,550.0560
1061,-0.344765,13.3467,550.0610
1062,-0.333851,13.3517,550.0660
1063,-0.307047,13.3517,550.0710
1064,-0.285490,13.3567,550.0760
1065,-0.254183,13.3567,550.0811
1066,-0.241557,13.3617,550.0860
1067,-0.231784,13.3617,550.0910
1068,-0.229324,13.3667,550.0960
1069,-0.226925,13.3667,550.1010
1070,-0.228440,13.3717,550.1060
1071,-0.228772,13.3717,550.1110
1072,-0.226439,13.3774,550.1160
1073,-0.209053,13.3774,550.1210
1074,-0.198747,13.3818,550.1260
1075,-0.187271,13.3818,550.1310
1076,-0.182890,13.3868,550.1360
1077,-0.175146,13.3868,550.1411
1078,-0.175361,13.3918,550.1460
1079,-0.174594,13.3918,550.1510
1080,-0.175212,13.3968,550.1560
1093,-0.173944,13.4268,550.2210
1094,-0.176091,13.4318,550.2260
1095,-0.175235,13.4318,550.2310
1096,-0.176769,13.4368,550.2360
1097,-0.172630,13.4368,550.2410
1098,-0.173907,13.4418,550.2460
1099,-0.172859,13.4418,550.2510
1100,-0.173037,13.4468,550.2560
1101,-0.158723,13.4468,550.2610
1102,-0.151588,13.4518,550.2661
1103,-0.139046,13.4518,550.2710
1104,-0.135553,13.4568,550.2760
1105,-0.128165,13.4568,550.2810
1106,-0.128623,13.4618,550.2860
1107,-0.126570,13.4618,550.2910
1108,-0.128174,13.4668,550.2960
1109,-0.125205,13.4668,550.3010
1110,-0.127828,13.4718,550.3060
1111,-0.126430,13.4718,550.3110
1112,-0.127393,13.4768,550.3160
1113,-0.122946,13.4768,550.3210
1114,-0.125003,13.4818,550.3260
1115,-0.124868,13.4818,550.3311
1116,-0.126921,13.4868,550.3360
1117,-0.115123,13.4868,550.3410
1118,-0.109493,13.4918,550.3460
1165,0.010704,13.6069,550.5811
1166,0.008917,13.6119,550.5860
1167,0.008660,13.6119,550.5910
1168,0.002319,13.6169,550.5960
1169,0.002642,13.6169,550.6010
1170,0.000907,13.6219,550.6060
1171,0.003213,13.6219,550.6110
1172,0.002072,13.6269,550.6160
1173,0.001964,13.6269,550.6210
1174,-0.004311,13.6319,550.6260
1175,-0.002810,13.6319,550.6310
1176,-0.003764,13.6369,550.6360
1177,0.005476,13.6369,550.6411
1178,0.007561,13.6419,550.6460
1179,0.011003,13.6419,550.6510
1180,0.008464,13.6469,550.6560
1181,0.010610,13.6469,550.6610
1182,0.007893,13.6519,550.6660
1183,0.008020,13.6519,550.6710
1184,0.004022,13.6575,550.6760
1185,0.010133,13.6575,550.6810
1186,0.009511,13.6619,550.6860
1187,0.011265,13.6619,550.6910
1188,0.008567,13.6669,550.6960
1189,0.011733,13.6669,550.7010
1190,0.009245,13.6719,550.7061
1191,0.008964,13.6719,550.7110
1192,0.005092,13.6769,550.7160
1193,0.010933,13.6769,550.7210
1194,0.010704,13.6819,550.7260
1195,0.012195,13.6819,550.7310
1196,0.008857,13.6869,550.7360
1256,0.005106,13.8369,551.0360
1257,0.010966,13.8369,551.0410
1258,0.008838,13.8413,551.0460
1259,0.010839,13.8413,551.0510
1260,0.005934,13.8469,551.0560
1261,0.010236,13.8469,551.0610
1262,0.006729,13.8519,551.0660
1263,0.008445,13.8519,551.0710
1264,0.002890,13.8569,551.0760
1265,0.009357,13.8569,551.0811
1266,0.007257,13.8613,551.0860
1267,0.010311,13.8613,551.0910
1268,0.006182,13.8663,551.0960
1269,0.009614,13.8663,551.1010
1270,0.000945,13.8713,551.1060
1271,0.001160,13.8713,551.1110
1272,-0.002282,13.8769,551.1160
1273,0.006986,13.8769,551.1210
1274,0.006762,13.8813,551.1260
1275,0.010442,13.8813,551.1310
1276,0.005223,13.8863,551.1360
1277,0.010246,13.8863,551.1411
1278,0.007795,13.8919,551.1460
1279,0.009717,13.8919,551.1510
1280,0.004887,13.8969,551.1560
1281,0.012083,13.8969,551.1610
1318,0.008108,13.9913,551.3460
1319,0.008211,13.9913,551.3510
1320,0.001361,13.9963,551.3560
1321,0.008917,13.9963,551.3610
1322,0.007945,14.0013,551.3660
1323,0.012177,14.0013,551.3710
1324,0.006818,14.0063,551.3760
1325,0.008880,14.0063,551.3810
1326,0.003423,14.0113,551.3860
1327,0.006364,14.0113,551.3911
1328,0.000837,14.0163,551.3960
1329,0.008885,14.0163,551.4010
1330,0.007603,14.0213,551.4060
1331,0.011466,14.0213,551.4110
1332,0.006855,14.0263,551.4160
1333,0.010718,14.0263,551.4210
1334,0.005719,14.0313,551.4260
1335,0.008006,14.0313,551.4310
1336,0.002048,14.0363,551.4360
1337,0.009273,14.0363,551.4410
1338,0.006804,14.0413,551.4460
1339,0.009974,14.0413,551.4510
1340,0.004513,14.0463,551.4561
1341,0.007412,14.0463,551.4610
1391,0.011924,14.1713,551.7110
1392,0.006168,14.1763,551.7160
1393,0.013552,14.1763,551.7210
1394,0.010503,14.1813,551.7260
1395,0.013117,14.1813,551.7310
1396,0.006804,14.1863,551.7360
1397,0.012158,14.1863,551.7410
1398,0.009974,14.1913,551.7460
1399,0.013308,14.1913,551.7510
1400,0.006168,14.1963,551.7560
1401,0.012672,14.1963,551.7610
1402,0.010465,14.2013,551.7661
1403,0.013860,14.2013,551.7710
1404,0.007103,14.2063,551.7760
1405,0.010685,14.2063,551.7810
1406,0.007192,14.2113,551.7860
1407,0.009600,14.2113,551.7910
1408,0.002090,14.2162,551.7960
1409,0.008861,14.2163,551.8010
1410,0.007047,14.2213,551.8060
1411,0.011644,14.2213,551.8110
1412,0.006327,14.2263,551.8160
1413,0.011471,14.2263,551.8210
1414,0.008660,14.2313,551.8260
1415,0.011985,14.2313,551.8311
1416,0.005064,14.2363,551.8360
1463,0.009380,14.3513,552.0710
1464,0.003026,14.3563,552.0760
1465,0.009385,14.3563,552.0811
1466,0.007716,14.3613,552.0860
1467,0.011742,14.3613,552.0910
1468,0.006603,14.3663,552.0960
1469,0.010428,14.3663,552.1010
1470,0.007702,14.3713,552.1060
1471,0.011765,14.3713,552.1110
1472,0.006294,14.3763,552.1160
1473,0.012354,14.3763,552.1210
1474,0.010629,14.3813,552.1260
1475,0.013804,14.3813,552.1310
1476,0.006710,14.3863,552.1360
1477,0.008267,14.3863,552.1411
1478,0.002048,14.3913,552.1460
1479,0.004213,14.3913,552.1510
1480,-0.003661,14.3962,552.1560
1481,0.000449,14.3963,552.1610
1482,0.000795,14.4012,552.1660
1483,0.007271,14.4013,552.1710
1484,0.002413,14.4063,552.1760
1485,0.008473,14.4063,552.1810
1486,0.006958,14.4113,552.1860
1487,0.011508,14.4113,552.1910
1488,0.008426,14.4163,552.1960
1535,0.008225,14.5313,552.4310
1536,0.000599,14.5363,552.4360
1537,0.003367,14.5363,552.4410
1538,0.003661,14.5363,552.4460
1539,0.008020,14.5413,552.4510
1540,0.003573,14.5413,552.4561
1541,0.007220,14.5463,552.4610
1542,0.003091,14.5463,552.4660
1543,0.004606,14.5513,552.4710
1544,-0.002324,14.5562,552.4760
1545,0.003166,14.5563,552.4810
1546,0.004555,14.5613,552.4860
1547,0.011120,14.5613,552.4910
1548,0.009315,14.5663,552.4960
1549,0.011648,14.5663,552.5010
1550,0.002801,14.5713,552.5060
1551,0.000159,14.5713,552.5110
1552,-0.004068,14.5762,552.5161
1553,0.003470,14.5763,552.5210
1554,0.005654,14.5813,552.5260
1555,0.011690,14.5813,552.5310
1556,0.006519,14.5813,552.5360
1557,0.008132,14.5863,552.5410
1558,0.006776,14.5863,552.5460
1559,0.009296,14.5913,552.5510
1560,0.002198,14.5913,552.5560
1561,0.002670,14.5969,552.5610
1607,0.005668,14.7113,552.7910
1608,-0.002647,14.7112,552.7960
1609,-0.002025,14.7162,552.8010
1610,0.000000,14.7163,552.8060
1611,0.007309,14.7213,552.8110
1612,0.007482,14.7213,552.8160
1613,0.011784,14.7263,552.8210
1614,0.011475,14.7263,552.8260
1615,0.012700,14.7313,552.8311
1616,0.008296,14.7313,552.8360
1617,0.010984,14.7363,552.8410
1618,0.012527,14.7363,552.8460
1619,0.016339,14.7413,552.8510
1620,0.012986,14.7413,552.8560
1621,0.012719,14.7463,552.8610
1622,0.011199,14.7463,552.8660
1623,0.012214,14.7513,552.8710
1624,0.008946,14.7513,552.8760
1625,0.010947,14.7563,552.8810
1626,0.011849,14.7563,552.8860
1627,0.014753,14.7613,552.8911
1628,0.009179,14.7613,552.8960
1629,0.008455,14.7663,552.9010
1630,0.008263,14.7663,552.9060
1631,0.010428,14.7713,552.9110
1632,0.007907,14.7713,552.9160
1680,0.008225,14.8913,553.1560
1681,0.009053,14.8963,553.1610
1682,0.011368,14.8963,553.1660
1683,0.013290,14.9006,553.1710
1684,0.010924,14.9006,553.1760
1685,0.011017,14.9063,553.1810
1686,0.010638,14.9063,553.1860
1687,0.009264,14.9113,553.1910
1688,0.006972,14.9113,553.1960
1689,0.007734,14.9163,553.2010
1690,0.010400,14.9163,553.2061
1691,0.012640,14.9206,553.2110
1692,0.010769,14.9206,553.2160
1693,0.009848,14.9263,553.2210
1694,0.008123,14.9263,553.2260
1695,0.006448,14.9313,553.2310
1696,0.004835,14.9313,553.2360
1697,0.005957,14.9363,553.2410
1698,0.009960,14.9363,553.2460
1699,0.013664,14.9406,553.2510
1700,0.012551,14.9406,553.2560
1701,0.011826,14.9463,553.2610
1702,0.013711,14.9463,553.2661
1703,0.014590,14.9506,553.2710
1704,0.009918,14.9506,553.2760
1705,0.004891,14.9563,553.2810
