Point No.,Normal Force [N],Gap [mm],Time [s]
798,-2.223587,12.6762,405.4460
799,-2.223526,12.6812,405.4510
800,-2.231690,12.6812,405.4560
801,-2.224821,12.6862,405.4610
802,-2.226959,12.6862,405.4660
803,-2.218541,12.6912,405.4710
804,-2.222568,12.6912,405.4760
805,-2.210568,12.6962,405.4810
806,-2.211980,12.6962,405.4860
807,-2.204531,12.7012,405.4910
808,-2.209417,12.7012,405.4960
809,-2.203016,12.7062,405.5010
810,-2.207734,12.7062,405.5060
811,-2.200528,12.7118,405.5110
812,-2.199804,12.7118,405.5160
813,-2.176984,12.7168,405.5210
814,-2.169661,12.7168,405.5260
815,-2.146457,12.7212,405.5310
816,-2.142043,12.7212,405.5360
817,-2.126954,12.7262,405.5410
818,-2.129979,12.7262,405.5460
819,-2.121726,12.7312,405.5510
820,-2.122979,12.7312,405.5560
821,-2.109100,12.7363,405.5610
822,-2.111209,12.7363,405.5660
823,-2.104045,12.7413,405.5710
824,-2.109250,12.7413,405.5760
825,-2.104821,12.7463,405.5810
826,-2.111957,12.7463,405.5860
827,-2.109236,12.7513,405.5910
828,-2.114431,12.7513,405.5960
829,-2.100575,12.7569,405.6010
830,-2.100117,12.7569,405.6060
831,-2.084189,12.7613,405.6110
832,-2.077157,12.7613,405.6160
833,-2.052533,12.7663,405.6210
834,-2.048445,12.7663,405.6260
835,-2.025803,12.7713,405.6310
836,-2.016951,12.7713,405.6360
837,-1.985621,12.7763,405.6410
838,-1.972808,12.7763,405.6460
839,-1.944807,12.7814,405.6510
840,-1.939995,12.7814,405.6560
841,-1.924297,12.7864,405.6610
842,-1.926285,12.7864,405.6660
843,-1.919163,12.7914,405.6710
844,-1.920397,12.7914,405.6760
845,-1.895001,12.7964,405.6810
846,-1.887828,12.7964,405.6860
847,-1.870783,12.8014,405.6910
848,-1.869572,12.8014,405.6960
849,-1.844751,12.8064,405.7010
850,-1.837199,12.8064,405.7060
851,-1.819467,12.8114,405.7110
852,-1.820865,12.8114,405.7160
853,-1.810362,12.8164,405.7210
854,-1.812252,12.8164,405.7260
855,-1.798485,12.8214,405.7310
856,-1.798897,12.8214,405.7360
857,-1.787496,12.8264,405.7410
858,-1.791929,12.8264,405.7460
859,-1.787178,12.8314,405.7510
860,-1.793701,12.8314,405.7560
861,-1.787286,12.8364,405.7610
862,-1.793159,12.8364,405.7660
863,-1.789497,12.8414,405.7710
864,-1.792616,12.8414,405.7760
865,-1.777064,12.8465,405.7810
866,-1.772995,12.8465,405.7860
867,-1.749432,12.8515,405.7910
868,-1.741688,12.8515,405.7960
869,-1.716334,12.8565,405.8010
870,-1.713164,12.8565,405.8060
871,-1.702408,12.8615,405.8110
872,-1.707089,12.8615,405.8160
873,-1.701127,12.8659,405.8210
874,-1.707374,12.8659,405.8260
875,-1.704382,12.8709,405.8310
876,-1.711172,12.8709,405.8360
877,-1.704723,12.8765,405.8410
878,-1.710236,12.8765,405.8460
879,-1.707267,12.8809,405.8510
880,-1.713299,12.8809,405.8560
881,-1.701006,12.8859,405.8610
882,-1.699883,12.8859,405.8660
883,-1.686944,12.8909,405.8710
884,-1.687879,12.8909,405.8760
885,-1.669254,12.8965,405.8810
886,-1.666776,12.8965,405.8860
887,-1.655343,12.9015,405.8910
888,-1.659224,12.9015,405.8960
889,-1.653201,12.9065,405.9010
890,-1.658892,12.9065,405.9060
891,-1.654917,12.9109,405.9110
892,-1.662123,12.9109,405.9160
893,-1.657522,12.9165,405.9210
894,-1.663923,12.9165,405.9260
895,-1.660828,12.9209,405.9310
896,-1.664966,12.9209,405.9360
897,-1.650769,12.9259,405.9410
898,-1.649656,12.9259,405.9460
899,-1.634510,12.9309,405.9510
900,-1.632298,12.9309,405.9560
901,-1.610816,12.9359,405.9610
902,-1.605700,12.9359,405.9660
903,-1.590414,12.9416,405.9710
904,-1.591644,12.9416,405.9760
905,-1.582306,12.9466,405.9810
906,-1.585972,12.9466,405.9860
907,-1.579547,12.9509,405.9910
908,-1.581506,12.9509,405.9960
909,-1.568151,12.9566,406.0010
910,-1.569960,12.9566,406.0060
911,-1.559013,12.9610,406.0110
912,-1.557325,12.9610,406.0160
913,-1.541445,12.9660,406.0210
914,-1.542301,12.9660,406.0260
915,-1.532168,12.9710,406.0310
916,-1.531616,12.9710,406.0360
917,-1.511064,12.9760,406.0410
918,-1.504527,12.9760,406.0460
919,-1.486472,12.9810,406.0510
920,-1.485766,12.9810,406.0560
921,-1.474557,12.9860,406.0610
922,-1.477120,12.9860,406.0660
923,-1.464068,12.9910,406.0710
924,-1.455759,12.9910,406.0760
925,-1.422530,12.9960,406.0810
926,-1.404760,12.9960,406.0860
927,-1.367520,13.0017,406.0910
928,-1.356614,13.0017,406.0960
929,-1.336114,13.0061,406.1010
930,-1.332687,13.0061,406.1060
931,-1.315090,13.0111,406.1110
932,-1.311223,13.0111,406.1160
933,-1.290891,13.0161,406.1210
934,-1.288426,13.0161,406.1260
935,-1.273430,13.0211,406.1310
936,-1.269418,13.0211,406.1360
937,-1.252752,13.0261,406.1410
938,-1.252275,13.0261,406.1460
939,-1.244901,13.0311,406.1510
940,-1.248721,13.0311,406.1560
941,-1.234131,13.0361,406.1610
942,-1.229063,13.0361,406.1660
943,-1.215371,13.0412,406.1710
944,-1.215502,13.0412,406.1760
945,-1.196937,13.0468,406.1810
946,-1.178429,13.0468,406.1860
947,-1.134702,13.0512,406.1910
948,-1.118817,13.0512,406.1960
949,-1.088436,13.0562,406.2010
950,-1.076395,13.0562,406.2060
951,-1.045724,13.0613,406.2110
952,-1.037681,13.0613,406.2160
953,-1.019780,13.0663,406.2210
954,-1.017709,13.0663,406.2260
955,-0.999074,13.0713,406.2310
956,-0.994384,13.0713,406.2360
957,-0.976095,13.0763,406.2410
958,-0.973491,13.0763,406.2460
959,-0.951055,13.0813,406.2510
960,-0.938560,13.0813,406.2560
961,-0.897807,13.0863,406.2610
962,-0.879350,13.0864,406.2660
963,-0.851396,13.0914,406.2710
964,-0.846855,13.0914,406.2760
965,-0.824087,13.0970,406.2810
966,-0.812303,13.0970,406.2860
967,-0.784438,13.1014,406.2910
968,-0.778522,13.1014,406.2960
969,-0.762432,13.1064,406.3010
970,-0.762478,13.1064,406.3060
971,-0.754646,13.1114,406.3110
972,-0.753706,13.1114,406.3160
973,-0.732771,13.1164,406.3210
974,-0.724297,13.1164,406.3260
975,-0.702885,13.1215,406.3310
976,-0.699434,13.1215,406.3360
977,-0.683292,13.1265,406.3410
978,-0.677363,13.1265,406.3460
979,-0.658270,13.1315,406.3510
980,-0.656091,13.1315,406.3560
981,-0.642263,13.1365,406.3610
982,-0.642703,13.1365,406.3660
983,-0.636175,13.1415,406.3710
984,-0.639051,13.1415,406.3760
985,-0.612803,13.1465,406.3810
986,-0.594501,13.1465,406.3860
987,-0.562656,13.1515,406.3910
988,-0.555301,13.1515,406.3960
989,-0.537891,13.1566,406.4010
990,-0.537489,13.1566,406.4060
991,-0.530765,13.1616,406.4110
992,-0.534571,13.1616,406.4160
993,-0.528997,13.1666,406.4210
994,-0.532640,13.1666,406.4260
995,-0.525275,13.1716,406.4310
996,-0.518564,13.1716,406.4360
997,-0.485644,13.1766,406.4410
998,-0.469965,13.1766,406.4460
999,-0.444643,13.1816,406.4510
1000,-0.440678,13.1816,406.4560
1001,-0.428221,13.1866,406.4610
1002,-0.428024,13.1866,406.4660
1003,-0.413566,13.1916,406.4710
1004,-0.409703,13.1916,406.4760
1005,-0.394365,13.1966,406.4810
1006,-0.394655,13.1966,406.4860
1007,-0.389072,13.2016,406.4910
1008,-0.392715,13.2016,406.4960
1009,-0.386285,13.2066,406.5010
1010,-0.388562,13.2066,406.5060
1011,-0.378999,13.2117,406.5110
1012,-0.376596,13.2117,406.5160
1013,-0.361052,13.2167,406.5210
1014,-0.359383,13.2167,406.5260
1015,-0.344756,13.2217,406.5310
1016,-0.340781,13.2217,406.5360
1017,-0.325574,13.2267,406.5410
1018,-0.324709,13.2267,406.5460
1019,-0.319289,13.2317,406.5510
1020,-0.324054,13.2317,406.5560
1021,-0.319191,13.2367,406.5610
1022,-0.322310,13.2367,406.5660
1023,-0.318494,13.2417,406.5710
1024,-0.322516,13.2417,406.5760
1025,-0.318780,13.2467,406.5810
1026,-0.322759,13.2467,406.5860
1027,-0.320931,13.2517,406.5910
1028,-0.325630,13.2517,406.5960
1029,-0.320416,13.2567,406.6010
1030,-0.323633,13.2567,406.6060
1031,-0.320594,13.2617,406.6110
1032,-0.325120,13.2617,406.6160
1033,-0.321772,13.2667,406.6210
1034,-0.325654,13.2667,406.6260
1035,-0.323788,13.2717,406.6310
1036,-0.327402,13.2717,406.6360
1037,-0.321174,13.2767,406.6410
1038,-0.323400,13.2767,406.6460
1039,-0.319986,13.2817,406.6510
1040,-0.324961,13.2817,406.6560
1041,-0.321908,13.2867,406.6610
1042,-0.322951,13.2867,406.6660
1043,-0.310839,13.2917,406.6710
1044,-0.308048,13.2917,406.6760
1045,-0.296259,13.2967,406.6810
1046,-0.297059,13.2967,406.6860
1047,-0.294122,13.3017,406.6910
1048,-0.298578,13.3017,406.6960
1049,-0.294702,13.3067,406.7010
1050,-0.296956,13.3067,406.7060
1051,-0.293720,13.3117,406.7110
1052,-0.297274,13.3117,406.7160
1053,-0.292986,13.3167,406.7210
1054,-0.296521,13.3167,406.7260
1055,-0.295609,13.3217,406.7310
1056,-0.300814,13.3217,406.7360
1057,-0.297344,13.3267,406.7410
1058,-0.299677,13.3267,406.7460
1059,-0.297391,13.3317,406.7510
1060,-0.300963,13.3317,406.7560
1061,-0.296081,13.3367,406.7610
1062,-0.298663,13.3367,406.7660
1063,-0.296455,13.3417,406.7710
1064,-0.299444,13.3417,406.7760
1065,-0.290283,13.3467,406.7810
1066,-0.284288,13.3467,406.7860
1067,-0.270872,13.3517,406.7910
1068,-0.269666,13.3517,406.7960
1069,-0.261646,13.3567,406.8010
1070,-0.262357,13.3567,406.8060
1071,-0.257428,13.3617,406.8110
1072,-0.259079,13.3617,406.8160
1073,-0.250143,13.3667,406.8210
1074,-0.245284,13.3667,406.8260
1075,-0.232406,13.3717,406.8310
1076,-0.230694,13.3717,406.8360
1077,-0.221805,13.3767,406.8410
1078,-0.220351,13.3767,406.8460
1079,-0.214477,13.3817,406.8510
1080,-0.216633,13.3817,406.8560
1081,-0.214346,13.3867,406.8610
1082,-0.216881,13.3867,406.8660
1083,-0.214758,13.3917,406.8710
1084,-0.217779,13.3917,406.8760
1085,-0.212705,13.3967,406.8810
1086,-0.212130,13.3968,406.8860
1087,-0.203507,13.4018,406.8910
1088,-0.199186,13.4018,406.8960
1089,-0.186028,13.4068,406.9010
1090,-0.183058,13.4068,406.9060
1091,-0.176006,13.4118,406.9110
1092,-0.175787,13.4118,406.9160
1093,-0.168623,13.4168,406.9210
1094,-0.168473,13.4168,406.9260
1095,-0.166051,13.4218,406.9310
1096,-0.168829,13.4218,406.9360
1097,-0.165836,13.4268,406.9410
1098,-0.167155,13.4268,406.9460
1099,-0.166070,13.4318,406.9510
1100,-0.167935,13.4318,406.9560
1101,-0.165092,13.4368,406.9610
1102,-0.167145,13.4368,406.9660
1103,-0.166458,13.4418,406.9710
1104,-0.168702,13.4418,406.9760
1142,-0.047412,13.5368,407.1660
1143,-0.044957,13.5418,407.1710
1144,-0.044199,13.5418,407.1760
1145,-0.043587,13.5468,407.1810
1146,-0.036287,13.5469,407.1860
1147,-0.018532,13.5519,407.1910
1148,-0.013870,13.5519,407.1960
1149,-0.008660,13.5569,407.2010
1150,-0.003633,13.5569,407.2060
1151,0.005064,13.5619,407.2110
1152,0.005728,13.5619,407.2160
1153,0.008927,13.5669,407.2210
1154,0.004307,13.5669,407.2260
1155,-0.000187,13.5719,407.2310
1156,-0.002539,13.5719,407.2360
1157,0.002221,13.5769,407.2410
1158,0.006121,13.5769,407.2460
1159,0.009722,13.5819,407.2510
1160,0.003442,13.5819,407.2560
1161,-0.002333,13.5869,407.2610
1162,-0.005789,13.5869,407.2660
1163,-0.007496,13.5919,407.2710
1164,-0.005055,13.5919,407.2760
1165,0.004073,13.5969,407.2810
1166,0.009170,13.5969,407.2860
1167,0.012934,13.6019,407.2910
1168,0.010461,13.6019,407.2960
1214,0.008426,13.7169,407.5260
1215,0.011106,13.7219,407.5310
1216,0.010844,13.7219,407.5360
1217,0.009675,13.7269,407.5410
1218,0.007711,13.7269,407.5460
1219,0.004251,13.7319,407.5510
1220,0.002810,13.7319,407.5560
1221,0.003175,13.7369,407.5610
1222,0.007632,13.7369,407.5660
1223,0.010835,13.7419,407.5710
1224,0.010353,13.7419,407.5760
1225,0.009198,13.7469,407.5810
1226,0.010947,13.7469,407.5860
1227,0.010704,13.7519,407.5910
1228,0.009315,13.7519,407.5960
1229,0.008094,13.7569,407.6010
1230,0.010779,13.7569,407.6060
1231,0.011606,13.7619,407.6110
1232,0.010461,13.7619,407.6160
1233,0.008239,13.7669,407.6210
1234,0.009605,13.7669,407.6260
1235,0.009633,13.7719,407.6310
1236,0.009189,13.7719,407.6360
1237,0.007851,13.7769,407.6410
1238,0.011190,13.7769,407.6460
1239,0.012415,13.7813,407.6510
1286,0.011798,13.8969,407.8860
1287,0.011143,13.9019,407.8910
1288,0.011639,13.9019,407.8960
1289,0.009465,13.9069,407.9010
1290,0.009797,13.9069,407.9060
1291,0.000309,13.9113,407.9110
1292,0.001398,13.9113,407.9160
1293,0.003184,13.9163,407.9210
1294,0.009408,13.9163,407.9260
1295,0.010563,13.9213,407.9310
1296,0.011120,13.9213,407.9360
1297,0.008300,13.9263,407.9410
1298,0.012317,13.9263,407.9460
1299,0.010769,13.9313,407.9510
1300,0.010975,13.9313,407.9560
1301,0.006804,13.9363,407.9610
1302,0.011162,13.9363,407.9660
1303,0.011471,13.9413,407.9710
1304,0.011489,13.9413,407.9760
1305,0.008296,13.9469,407.9810
1306,0.011737,13.9469,407.9860
1307,0.010736,13.9513,407.9910
1308,0.011690,13.9513,407.9960
1309,0.008787,13.9569,408.0010
1310,0.013491,13.9569,408.0060
1311,0.012485,13.9613,408.0110
1312,0.012958,13.9613,408.0160
1313,0.009811,13.9663,408.0210
1314,0.011779,13.9663,408.0260
1364,0.012850,14.0913,408.2760
1365,0.006430,14.0963,408.2810
1366,0.011480,14.0963,408.2860
1367,0.010002,14.1013,408.2910
1368,0.011064,14.1013,408.2960
1369,0.006088,14.1063,408.3010
1370,0.011092,14.1063,408.3060
1371,0.009235,14.1113,408.3110
1372,0.011143,14.1113,408.3160
1373,0.005560,14.1163,408.3210
1374,0.010807,14.1163,408.3260
1375,0.009137,14.1213,408.3310
1376,0.010577,14.1213,408.3360
1377,0.005233,14.1263,408.3410
1378,0.010344,14.1263,408.3460
1379,0.007954,14.1313,408.3510
1380,0.009451,14.1313,408.3560
1381,0.004681,14.1363,408.3610
1382,0.011349,14.1363,408.3660
1383,0.012242,14.1413,408.3710
1384,0.014786,14.1413,408.3760
1385,0.009170,14.1463,408.3810
1386,0.010419,14.1463,408.3860
1387,0.004209,14.1513,408.3910
1388,0.006851,14.1513,408.3960
1389,0.003895,14.1563,408.4010
1438,0.012612,14.2763,408.6460
1439,0.010606,14.2813,408.6510
1440,0.013963,14.2813,408.6560
1441,0.011578,14.2863,408.6610
1442,0.015385,14.2863,408.6660
1443,0.008015,14.2913,408.6710
1444,0.010395,14.2913,408.6760
1445,0.003661,14.2963,408.6810
1446,0.010175,14.2963,408.6860
1447,0.010105,14.3013,408.6910
1448,0.013004,14.3013,408.6960
1449,0.007229,14.3063,408.7010
1450,0.012504,14.3063,408.7060
1451,0.009633,14.3113,408.7110
1452,0.012715,14.3113,408.7160
1453,0.006102,14.3163,408.7210
1454,0.011457,14.3163,408.7260
1455,0.009394,14.3213,408.7310
1456,0.012261,14.3213,408.7360
1457,0.006121,14.3263,408.7410
1458,0.011045,14.3263,408.7460
1459,0.008492,14.3313,408.7510
1460,0.011008,14.3313,408.7560
1461,-0.000945,14.3363,408.7610
1462,0.004816,14.3363,408.7660
1463,0.005752,14.3413,408.7710
1510,0.004676,14.4563,409.0060
1511,0.003764,14.4613,409.0110
1512,0.008642,14.4613,409.0160
1513,0.003016,14.4663,409.0210
1514,0.008730,14.4663,409.0260
1515,0.007627,14.4713,409.0310
1516,0.011298,14.4713,409.0360
1517,0.002240,14.4763,409.0410
1518,0.008637,14.4763,409.0460
1519,0.007505,14.4813,409.0510
1520,0.010278,14.4813,409.0560
1521,0.002623,14.4863,409.0610
1522,0.007973,14.4863,409.0660
1523,0.006996,14.4913,409.0710
1524,0.011588,14.4913,409.0760
1525,0.004779,14.4963,409.0810
1526,0.010863,14.4963,409.0860
1527,0.009525,14.5013,409.0910
1528,0.012761,14.5013,409.0960
1529,0.005307,14.5063,409.1010
1530,0.010853,14.5063,409.1060
1531,0.008763,14.5113,409.1110
1532,0.011817,14.5113,409.1160
1533,0.000023,14.5162,409.1210
1534,0.005251,14.5163,409.1260
1535,0.005654,14.5213,409.1310
1582,0.010830,14.6363,409.3660
1583,0.008202,14.6413,409.3710
1584,0.010535,14.6413,409.3760
1585,-0.003035,14.6462,409.3810
1586,-0.001342,14.6462,409.3860
1587,-0.006729,14.6512,409.3910
1588,-0.001810,14.6512,409.3960
1589,-0.008632,14.6562,409.4010
1590,-0.000903,14.6562,409.4060
1591,0.002277,14.6613,409.4110
1592,0.007491,14.6613,409.4160
1593,-0.002974,14.6662,409.4210
1594,-0.000341,14.6663,409.4260
1595,0.000238,14.6713,409.4310
1596,0.006589,14.6713,409.4360
1597,0.002932,14.6763,409.4410
1598,0.009217,14.6763,409.4460
1599,0.009338,14.6813,409.4510
1600,0.013659,14.6813,409.4560
1601,0.010348,14.6863,409.4610
1602,0.015684,14.6863,409.4660
1603,0.013439,14.6913,409.4710
1604,0.015530,14.6913,409.4760
1605,0.005878,14.6963,409.4810
1606,0.009287,14.6963,409.4860
1607,-0.000622,14.7013,409.4910
1608,0.000795,14.7013,409.4960
1655,0.008384,14.8213,409.7310
1656,0.011153,14.8213,409.7360
1657,0.005415,14.8263,409.7410
1658,0.008899,14.8263,409.7460
1659,0.007117,14.8313,409.7510
1660,0.010353,14.8313,409.7560
1661,0.003863,14.8363,409.7610
1662,0.007907,14.8363,409.7660
1663,0.007566,14.8413,409.7710
1664,0.011349,14.8413,409.7760
1665,0.008225,14.8463,409.7810
1666,0.012958,14.8463,409.7860
1667,0.012649,14.8513,409.7910
1668,0.015586,14.8513,409.7960
1669,0.011550,14.8563,409.8010
1670,0.015866,14.8563,409.8060
1671,0.014660,14.8613,409.8110
1672,0.017531,14.8613,409.8160
1673,0.014178,14.8663,409.8210
1674,0.016652,14.8663,409.8260
1675,0.012471,14.8713,409.8310
1676,0.013865,14.8713,409.8360
1677,0.006935,14.8763,409.8410
1678,0.010839,14.8763,409.8460
1679,0.010545,14.8806,409.8510
1680,0.013280,14.8806,409.8560
