Point No.,Normal Force [N],Gap [mm],Time [s]
798,-2.224387,12.6737,333.7950
799,-2.216610,12.6787,333.8000
800,-2.207860,12.6787,333.8050
801,-2.194908,12.6837,333.8100
802,-2.187922,12.6837,333.8150
803,-2.179341,12.6887,333.8200
804,-2.181165,12.6887,333.8250
805,-2.177961,12.6943,333.8300
806,-2.183446,12.6943,333.8350
807,-2.179107,12.6987,333.8400
808,-2.181749,12.6987,333.8450
809,-2.170638,12.7043,333.8500
810,-2.153911,12.7044,333.8550
811,-2.133178,12.7087,333.8600
812,-2.118958,12.7087,333.8650
813,-2.107749,12.7144,333.8700
814,-2.105845,12.7144,333.8750
815,-2.098537,12.7188,333.8800
816,-2.099088,12.7188,333.8850
817,-2.090549,12.7238,333.8900
818,-2.080552,12.7238,333.8950
819,-2.065855,12.7288,333.9000
820,-2.054337,12.7288,333.9050
821,-2.040996,12.7338,333.9100
822,-2.036708,12.7338,333.9150
823,-2.027875,12.7388,333.9200
824,-2.030011,12.7388,333.9250
825,-2.027458,12.7438,333.9300
826,-2.034375,12.7438,333.9350
827,-2.031892,12.7488,333.9400
828,-2.041571,12.7488,333.9450
829,-2.041099,12.7544,333.9500
830,-2.048712,12.7544,333.9550
831,-2.044396,12.7588,333.9600
832,-2.049900,12.7588,333.9650
833,-2.047749,12.7638,333.9700
834,-2.051901,12.7638,333.9750
835,-2.039051,12.7688,333.9800
836,-2.027065,12.7688,333.9850
837,-2.014216,12.7738,333.9900
838,-2.009034,12.7738,333.9950
839,-1.998495,12.7788,334.0000
840,-1.997872,12.7788,334.0050
841,-1.989025,12.7838,334.0100
842,-1.978696,12.7838,334.0150
843,-1.958424,12.7888,334.0200
844,-1.942160,12.7889,334.0250
845,-1.927772,12.7939,334.0300
846,-1.917802,12.7939,334.0350
847,-1.902951,12.7989,334.0400
848,-1.899448,12.7989,334.0450
849,-1.891326,12.8039,334.0500
850,-1.887155,12.8039,334.0550
851,-1.876633,12.8089,334.0600
852,-1.876703,12.8089,334.0650
853,-1.870942,12.8139,334.0700
854,-1.870012,12.8139,334.0750
855,-1.859289,12.8189,334.0800
856,-1.859617,12.8189,334.0850
857,-1.855193,12.8239,334.0900
858,-1.861380,12.8239,334.0950
859,-1.857302,12.8289,334.1000
860,-1.863970,12.8289,334.1050
861,-1.860660,12.8339,334.1100
862,-1.867173,12.8339,334.1150
863,-1.860384,12.8389,334.1200
864,-1.861955,12.8389,334.1250
865,-1.856264,12.8439,334.1300
866,-1.858583,12.8439,334.1350
867,-1.847865,12.8489,334.1400
868,-1.844536,12.8489,334.1450
869,-1.836797,12.8539,334.1500
870,-1.840482,12.8539,334.1550
871,-1.833973,12.8589,334.1600
872,-1.833510,12.8589,334.1650
873,-1.823054,12.8639,334.1700
874,-1.820458,12.8639,334.1750
875,-1.811793,12.8683,334.1800
876,-1.813323,12.8683,334.1850
877,-1.801758,12.8739,334.1900
878,-1.785897,12.8739,334.1950
879,-1.763236,12.8790,334.2000
880,-1.742301,12.8790,334.2050
881,-1.723587,12.8840,334.2100
882,-1.713369,12.8840,334.2150
883,-1.701604,12.8890,334.2200
884,-1.700444,12.8890,334.2250
885,-1.688384,12.8940,334.2300
886,-1.672705,12.8940,334.2350
887,-1.647463,12.8990,334.2400
888,-1.626168,12.8990,334.2450
889,-1.610395,12.9041,334.2500
890,-1.600571,12.9041,334.2550
891,-1.584466,12.9084,334.2600
892,-1.577391,12.9084,334.2650
893,-1.565841,12.9141,334.2700
894,-1.552752,12.9141,334.2750
895,-1.531588,12.9191,334.2800
896,-1.519261,12.9191,334.2850
897,-1.508894,12.9241,334.2900
898,-1.509628,12.9241,334.2950
899,-1.502506,12.9285,334.3000
900,-1.504718,12.9285,334.3050
901,-1.495001,12.9341,334.3100
902,-1.492724,12.9341,334.3150
903,-1.482703,12.9391,334.3200
904,-1.485462,12.9391,334.3250
905,-1.481164,12.9441,334.3300
906,-1.487192,12.9441,334.3350
907,-1.481571,12.9485,334.3400
908,-1.486603,12.9485,334.3450
909,-1.476993,12.9541,334.3500
910,-1.466112,12.9541,334.3550
911,-1.449203,12.9585,334.3600
912,-1.443100,12.9585,334.3650
913,-1.434501,12.9635,334.3700
914,-1.436797,12.9635,334.3750
915,-1.430129,12.9685,334.3800
916,-1.435539,12.9685,334.3850
917,-1.430989,12.9735,334.3900
918,-1.435371,12.9735,334.3950
919,-1.423367,12.9785,334.4000
920,-1.414178,12.9785,334.4050
921,-1.394417,12.9842,334.4100
922,-1.372233,12.9842,334.4150
923,-1.350886,12.9886,334.4200
924,-1.340935,12.9886,334.4250
925,-1.330148,12.9942,334.4300
926,-1.325462,12.9942,334.4350
927,-1.308955,12.9986,334.4400
928,-1.300477,12.9986,334.4450
929,-1.290124,13.0036,334.4500
930,-1.285373,13.0036,334.4550
931,-1.268534,13.0086,334.4600
932,-1.239186,13.0086,334.4650
933,-1.206084,13.0137,334.4700
934,-1.173416,13.0137,334.4750
935,-1.150073,13.0187,334.4800
936,-1.138925,13.0187,334.4850
937,-1.130218,13.0237,334.4900
938,-1.130769,13.0237,334.4950
939,-1.124573,13.0287,334.5000
940,-1.129156,13.0287,334.5050
941,-1.125583,13.0343,334.5100
942,-1.131634,13.0343,334.5150
943,-1.125644,13.0393,334.5200
944,-1.128221,13.0393,334.5250
945,-1.116914,13.0437,334.5300
946,-1.105794,13.0437,334.5350
947,-1.090147,13.0487,334.5400
948,-1.081548,13.0487,334.5450
949,-1.065766,13.0537,334.5500
950,-1.055735,13.0537,334.5550
951,-1.036325,13.0588,334.5600
952,-1.024606,13.0588,334.5650
953,-1.008740,13.0638,334.5700
954,-0.995492,13.0638,334.5750
955,-0.979084,13.0688,334.5800
956,-0.971639,13.0688,334.5850
957,-0.953028,13.0738,334.5900
958,-0.934786,13.0738,334.5950
959,-0.915763,13.0795,334.6000
960,-0.904227,13.0795,334.6050
961,-0.884134,13.0845,334.6100
962,-0.865214,13.0845,334.6150
963,-0.847454,13.0889,334.6200
964,-0.841197,13.0889,334.6250
965,-0.828983,13.0939,334.6300
966,-0.821422,13.0939,334.6350
967,-0.807360,13.0989,334.6400
968,-0.805373,13.0989,334.6450
969,-0.798368,13.1039,334.6500
970,-0.802941,13.1039,334.6550
971,-0.796203,13.1089,334.6600
972,-0.800823,13.1089,334.6650
973,-0.796007,13.1139,334.6700
974,-0.802525,13.1139,334.6750
975,-0.795820,13.1189,334.6800
976,-0.795834,13.1189,334.6850
977,-0.780832,13.1245,334.6900
978,-0.762960,13.1246,334.6950
979,-0.740832,13.1289,334.7000
980,-0.721772,13.1290,334.7050
981,-0.703788,13.1340,334.7100
982,-0.696573,13.1340,334.7150
983,-0.683956,13.1390,334.7200
984,-0.677106,13.1390,334.7250
985,-0.663147,13.1440,334.7300
986,-0.657858,13.1440,334.7350
987,-0.647257,13.1490,334.7400
988,-0.647987,13.1490,334.7450
989,-0.637424,13.1540,334.7500
990,-0.630255,13.1540,334.7550
991,-0.608286,13.1590,334.7600
992,-0.582904,13.1590,334.7650
993,-0.561674,13.1640,334.7700
994,-0.547056,13.1641,334.7750
995,-0.527931,13.1691,334.7800
996,-0.510246,13.1691,334.7850
997,-0.492032,13.1747,334.7900
998,-0.483610,13.1747,334.7950
999,-0.470886,13.1791,334.8000
1000,-0.470994,13.1791,334.8050
1001,-0.465485,13.1841,334.8100
1002,-0.471527,13.1841,334.8150
1003,-0.464489,13.1891,334.8200
1004,-0.459462,13.1891,334.8250
1005,-0.446336,13.1941,334.8300
1006,-0.442773,13.1941,334.8350
1007,-0.432008,13.1991,334.8400
1008,-0.433715,13.1991,334.8450
1009,-0.428628,13.2041,334.8500
1010,-0.435198,13.2041,334.8550
1011,-0.429427,13.2091,334.8600
1012,-0.433935,13.2091,334.8650
1013,-0.428478,13.2141,334.8700
1014,-0.433117,13.2141,334.8750
1015,-0.426392,13.2191,334.8800
1016,-0.431583,13.2191,334.8850
1017,-0.427828,13.2241,334.8900
1018,-0.429755,13.2241,334.8950
1019,-0.416745,13.2291,334.9000
1020,-0.411288,13.2291,334.9050
1021,-0.401538,13.2341,334.9100
1022,-0.402829,13.2341,334.9150
1023,-0.394524,13.2391,334.9200
1024,-0.398130,13.2391,334.9250
1025,-0.394323,13.2441,334.9300
1026,-0.400814,13.2441,334.9350
1027,-0.395450,13.2491,334.9400
1028,-0.401281,13.2491,334.9450
1029,-0.397788,13.2541,334.9500
1030,-0.402436,13.2541,334.9550
1031,-0.389769,13.2591,334.9600
1032,-0.383241,13.2591,334.9650
1033,-0.373187,13.2642,334.9700
1034,-0.373701,13.2642,334.9750
1035,-0.365336,13.2692,334.9800
1036,-0.368179,13.2692,334.9850
1037,-0.360463,13.2742,334.9900
1038,-0.355539,13.2742,334.9950
1039,-0.340809,13.2792,335.0000
1040,-0.332191,13.2792,335.0050
1041,-0.318284,13.2842,335.0100
1042,-0.312415,13.2842,335.0150
1043,-0.302207,13.2892,335.0200
1044,-0.303516,13.2892,335.0250
1045,-0.297737,13.2942,335.0300
1046,-0.301768,13.2942,335.0350
1047,-0.294145,13.2992,335.0400
1048,-0.297176,13.2992,335.0450
1049,-0.292747,13.3042,335.0500
1050,-0.299411,13.3042,335.0550
1051,-0.295165,13.3092,335.0600
1052,-0.302076,13.3092,335.0650
1053,-0.298387,13.3148,335.0700
1054,-0.304587,13.3148,335.0750
1055,-0.297779,13.3192,335.0800
1056,-0.296572,13.3192,335.0850
1057,-0.283605,13.3242,335.0900
1058,-0.277176,13.3242,335.0950
1059,-0.266692,13.3292,335.1000
1060,-0.266467,13.3292,335.1050
1061,-0.259645,13.3342,335.1100
1062,-0.263432,13.3342,335.1150
1063,-0.257489,13.3392,335.1200
1064,-0.261641,13.3392,335.1250
1065,-0.257162,13.3442,335.1300
1066,-0.261945,13.3442,335.1350
1067,-0.256680,13.3492,335.1400
1068,-0.261150,13.3492,335.1450
1069,-0.257185,13.3542,335.1500
1070,-0.262502,13.3542,335.1550
1071,-0.254534,13.3592,335.1600
1072,-0.257807,13.3592,335.1650
1076,-0.240267,13.3692,335.1850
1077,-0.229002,13.3742,335.1900
1078,-0.228071,13.3742,335.1950
1079,-0.219247,13.3799,335.2000
1080,-0.220318,13.3799,335.2050
1081,-0.214590,13.3842,335.2100
1082,-0.218990,13.3842,335.2150
1083,-0.212789,13.3892,335.2200
1084,-0.216946,13.3892,335.2250
1085,-0.213523,13.3942,335.2300
1086,-0.220996,13.3942,335.2350
1087,-0.215754,13.3992,335.2400
1088,-0.220117,13.3992,335.2450
1089,-0.215829,13.4042,335.2500
1090,-0.220594,13.4042,335.2550
1091,-0.215015,13.4092,335.2600
1092,-0.219097,13.4092,335.2650
1093,-0.215609,13.4142,335.2700
1094,-0.222708,13.4142,335.2750
1095,-0.216479,13.4192,335.2800
1096,-0.219607,13.4192,335.2850
1097,-0.215768,13.4242,335.2900
1098,-0.221501,13.4242,335.2950
1099,-0.217653,13.4292,335.3000
1100,-0.223704,13.4292,335.3050
1101,-0.221356,13.4342,335.3100
1102,-0.227318,13.4342,335.3150
1148,0.005611,13.5494,335.5450
1149,0.010634,13.5544,335.5500
1150,0.003124,13.5544,335.5550
1151,0.006159,13.5594,335.5600
1152,0.007917,13.5594,335.5650
1153,0.013103,13.5644,335.5700
1154,0.009114,13.5644,335.5750
1155,0.012378,13.5694,335.5800
1156,0.010671,13.5694,335.5850
1157,0.012088,13.5744,335.5900
1158,-0.000210,13.5744,335.5950
1159,-0.000388,13.5794,335.6000
1160,0.001618,13.5794,335.6050
1161,0.006738,13.5844,335.6100
1162,0.005181,13.5844,335.6150
1163,0.009338,13.5894,335.6200
1164,0.009544,13.5894,335.6250
1165,0.012518,13.5944,335.6300
1166,0.006565,13.5944,335.6350
1167,0.009689,13.5994,335.6400
1168,0.010573,13.5994,335.6450
1169,0.014328,13.6044,335.6500
1170,0.007449,13.6044,335.6550
1171,0.008829,13.6094,335.6600
1172,0.006444,13.6094,335.6650
1173,0.008768,13.6144,335.6700
1220,-0.000407,13.7288,335.9050
1221,-0.003128,13.7337,335.9100
1222,-0.011396,13.7337,335.9150
1223,-0.008946,13.7394,335.9200
1224,-0.001777,13.7394,335.9250
1225,0.003755,13.7444,335.9300
1226,0.000547,13.7444,335.9350
1227,0.000440,13.7494,335.9400
1228,0.000351,13.7494,335.9450
1229,0.003049,13.7544,335.9500
1230,0.001422,13.7544,335.9550
1231,0.005139,13.7594,335.9600
1232,0.009156,13.7594,335.9650
1233,0.011246,13.7638,335.9700
1234,0.005948,13.7638,335.9750
1235,0.006570,13.7688,335.9800
1236,0.007575,13.7688,335.9850
1237,0.009670,13.7738,335.9900
1238,0.003119,13.7738,335.9950
1239,0.004241,13.7794,336.0000
1240,0.007112,13.7794,336.0050
1241,0.010203,13.7838,336.0100
1242,0.007875,13.7838,336.0150
1243,0.009605,13.7888,336.0200
1244,0.007257,13.7888,336.0250
1245,0.007070,13.7944,336.0300
1292,0.009483,13.9088,336.2650
1293,0.009558,13.9138,336.2700
1294,0.006093,13.9138,336.2750
1295,0.005990,13.9188,336.2800
1296,0.010063,13.9188,336.2850
1297,0.012495,13.9238,336.2900
1298,0.010227,13.9238,336.2950
1299,0.009502,13.9238,336.3000
1300,0.011667,13.9288,336.3050
1301,0.012233,13.9288,336.3100
1302,0.009020,13.9338,336.3150
1303,0.008127,13.9338,336.3200
1304,0.011564,13.9394,336.3250
1305,0.013215,13.9394,336.3300
1306,0.011555,13.9438,336.3350
1307,0.010040,13.9488,336.3400
1308,0.004606,13.9488,336.3450
1309,-0.000692,13.9538,336.3500
1310,-0.002619,13.9537,336.3550
1311,-0.000388,13.9587,336.3600
1312,0.008043,13.9588,336.3650
1313,0.011162,13.9638,336.3700
1314,0.003605,13.9638,336.3750
1315,-0.001819,13.9687,336.3800
1316,-0.002993,13.9687,336.3850
1317,-0.001417,13.9737,336.3900
1364,0.006065,14.0881,336.6250
1365,0.003068,14.0881,336.6300
1366,0.005527,14.0931,336.6350
1367,0.006579,14.0931,336.6400
1368,0.013047,14.0981,336.6450
1369,0.012612,14.0981,336.6500
1370,0.010966,14.1031,336.6550
1371,0.008838,14.1031,336.6600
1372,0.011265,14.1081,336.6650
1373,0.010694,14.1081,336.6700
1374,0.006706,14.1131,336.6750
1375,0.001529,14.1131,336.6800
1376,0.007267,14.1181,336.6850
1377,0.008777,14.1181,336.6900
1378,0.008964,14.1238,336.6950
1379,0.007141,14.1238,336.7000
1380,0.010704,14.1288,336.7050
1381,0.010816,14.1288,336.7100
1382,0.011363,14.1338,336.7150
1383,0.009020,14.1338,336.7200
1384,0.013725,14.1381,336.7250
1385,0.012570,14.1381,336.7300
1386,0.010231,14.1431,336.7350
1387,0.007094,14.1431,336.7400
1388,0.007014,14.1481,336.7450
1389,0.004354,14.1481,336.7500
1390,0.006874,14.1531,336.7550
1436,0.010493,14.2688,336.9850
1437,0.008646,14.2688,336.9900
1438,0.010320,14.2731,336.9950
1439,0.007505,14.2731,337.0000
1440,0.013079,14.2781,337.0050
1441,0.011213,14.2781,337.0100
1442,0.011106,14.2831,337.0150
1443,0.007122,14.2831,337.0200
1444,0.010765,14.2881,337.0250
1445,0.008946,14.2881,337.0300
1446,0.009820,14.2931,337.0350
1447,0.005270,14.2931,337.0400
1448,0.011747,14.2981,337.0450
1449,0.010947,14.2981,337.0500
1450,0.011550,14.3031,337.0550
1451,0.007398,14.3031,337.0600
1452,0.012083,14.3088,337.0650
1453,0.010788,14.3088,337.0700
1454,0.011260,14.3138,337.0750
1455,0.002619,14.3138,337.0800
1456,0.004672,14.3188,337.0850
1457,0.002969,14.3188,337.0900
1458,0.005822,14.3231,337.0950
1459,0.003755,14.3231,337.1000
1460,0.010601,14.3281,337.1050
1461,0.009165,14.3281,337.1100
1509,0.002221,14.4488,337.3500
1510,0.009062,14.4538,337.3550
1511,0.005027,14.4538,337.3600
1512,0.011737,14.4588,337.3650
1513,0.009666,14.4588,337.3700
1514,0.011190,14.4631,337.3750
1515,0.006865,14.4631,337.3800
1516,0.012387,14.4681,337.3850
1517,0.008941,14.4681,337.3900
1518,0.009315,14.4731,337.3950
1519,0.002759,14.4731,337.4000
1520,0.010255,14.4781,337.4050
1521,0.008702,14.4781,337.4100
1522,0.011985,14.4831,337.4150
1523,0.007552,14.4831,337.4200
1524,0.010601,14.4881,337.4250
1525,0.005055,14.4881,337.4300
1526,0.009039,14.4931,337.4350
1527,0.007225,14.4931,337.4400
1528,0.015796,14.4988,337.4450
1529,0.013570,14.4988,337.4500
1530,0.017185,14.5031,337.4550
1531,0.013739,14.5031,337.4600
1532,0.017316,14.5081,337.4650
1533,0.011849,14.5081,337.4700
1534,0.012317,14.5131,337.4750
1581,0.009638,14.6281,337.7100
1582,0.013196,14.6331,337.7150
1583,0.007575,14.6331,337.7200
1584,0.014477,14.6381,337.7250
1585,0.011924,14.6381,337.7300
1586,0.014926,14.6431,337.7350
1587,0.010437,14.6431,337.7400
1588,0.015520,14.6481,337.7450
1589,0.011779,14.6481,337.7500
1590,0.013369,14.6538,337.7550
1591,0.006794,14.6538,337.7600
1592,0.014159,14.6581,337.7650
1593,0.011985,14.6581,337.7700
1594,0.014103,14.6631,337.7750
1595,0.007491,14.6631,337.7800
1596,0.013206,14.6681,337.7850
1597,0.010577,14.6681,337.7900
1598,0.012658,14.6731,337.7950
1599,0.005410,14.6731,337.8000
1600,0.012626,14.6781,337.8050
1601,0.010853,14.6781,337.8100
1602,0.014136,14.6831,337.8150
1603,0.007613,14.6831,337.8200
1604,0.011924,14.6881,337.8250
1605,0.008506,14.6881,337.8300
1606,0.010961,14.6931,337.8350
1607,0.004166,14.6931,337.8400
1653,0.012205,14.8081,338.0700
1654,0.012911,14.8125,338.0750
1655,0.001309,14.8125,338.0800
1656,0.004251,14.8181,338.0850
1657,0.003208,14.8181,338.0900
1658,0.010087,14.8225,338.0950
1659,0.005583,14.8225,338.1000
1660,0.012626,14.8275,338.1050
1661,0.010194,14.8275,338.1100
1662,0.012930,14.8325,338.1150
1663,0.006140,14.8325,338.1200
1664,0.011868,14.8381,338.1250
1665,0.010171,14.8381,338.1300
1666,0.014459,14.8431,338.1350
1667,0.008684,14.8431,338.1400
1668,0.013968,14.8481,338.1450
1669,0.010666,14.8481,338.1500
1670,0.012102,14.8531,338.1550
1671,0.002081,14.8531,338.1600
1672,0.003652,14.8581,338.1650
1673,0.001931,14.8581,338.1700
1674,0.006977,14.8625,338.1750
1675,-0.001524,14.8625,338.1800
1676,0.001132,14.8675,338.1850
1677,-0.000669,14.8675,338.1900
1678,0.006804,14.8725,338.1950
1725,0.002619,14.9875,338.4300
1726,0.000800,14.9925,338.4350
1727,-0.003199,14.9925,338.4400
1728,0.006715,14.9975,338.4450
1729,0.006645,14.9975,338.4500
