Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,0.002962,15.5188,689.8540
96.0,0.002724,15.5238,689.8640
97.0,0.003355,15.5288,689.8740
98.0,0.000189,15.5331,689.8840
99.0,0.000629,15.5388,689.8940
100.0,-0.001069,15.5431,689.9041
101.0,0.001695,15.5481,689.9141
102.0,0.002642,15.5531,689.9240
103.0,0.001108,15.5588,689.9340
104.0,0.000161,15.5638,689.9440
105.0,0.001045,15.5688,689.9540
106.0,0.000973,15.5738,689.9641
107.0,0.001284,15.5788,689.9741
108.0,0.003671,15.5831,689.9840
109.0,0.006014,15.5881,689.9940
110.0,0.002731,15.5931,690.0040
111.0,0.001714,15.5988,690.0140
112.0,0.000734,15.6031,690.0240
113.0,0.002450,15.6088,690.0341
114.0,0.002181,15.6138,690.0440
115.0,0.003077,15.6188,690.0540
116.0,0.003935,15.6231,690.0640
117.0,0.005880,15.6281,690.0740
118.0,0.006184,15.6331,690.0840
119.0,0.006180,15.6381,690.0941
120.0,0.004134,15.6431,690.1040
121.0,0.003928,15.6481,690.1140
122.0,0.004005,15.6538,690.1240
123.0,0.003760,15.6588,690.1340
124.0,0.001548,15.6638,690.1440
125.0,0.001309,15.6681,690.1541
126.0,0.005240,15.6731,690.1641
127.0,0.007835,15.6781,690.1740
128.0,0.006993,15.6831,690.1840
129.0,0.008436,15.6881,690.1940
130.0,0.005829,15.6931,690.2040
131.0,0.003589,15.6981,690.2141
132.0,0.002235,15.7037,690.2241
133.0,0.004823,15.7088,690.2340
134.0,0.000844,15.7131,690.2440
135.0,0.003449,15.7181,690.2540
136.0,0.004859,15.7231,690.2640
137.0,0.006488,15.7281,690.2740
138.0,0.004910,15.7331,690.2841
139.0,0.006168,15.7381,690.2940
140.0,0.007089,15.7431,690.3040
141.0,0.005532,15.7488,690.3140
142.0,0.002679,15.7538,690.3240
143.0,0.005929,15.7588,690.3340
144.0,0.005034,15.7631,690.3441
145.0,0.004520,15.7681,690.3540
146.0,0.003568,15.7731,690.3640
147.0,0.007101,15.7781,690.3740
148.0,0.004358,15.7831,690.3840
149.0,0.003477,15.7881,690.3940
150.0,0.004258,15.7931,690.4041
151.0,0.006123,15.7988,690.4141
152.0,0.003778,15.8038,690.4240
153.0,0.005569,15.8081,690.4340
154.0,0.005431,15.8131,690.4440
155.0,0.006659,15.8181,690.4540
156.0,0.005289,15.8231,690.4641
157.0,0.003500,15.8281,690.4741
158.0,0.002593,15.8331,690.4840
159.0,0.003769,15.8381,690.4940
160.0,0.003014,15.8431,690.5040
161.0,0.003668,15.8481,690.5140
162.0,0.002158,15.8531,690.5240
163.0,0.003870,15.8588,690.5341
164.0,0.003535,15.8631,690.5440
165.0,0.003865,15.8681,690.5540
166.0,0.000016,15.8731,690.5640
167.0,0.001667,15.8781,690.5740
168.0,0.002004,15.8831,690.5840
169.0,0.002635,15.8881,690.5941
170.0,0.001742,15.8931,690.6040
171.0,0.003650,15.8981,690.6140
172.0,0.005085,15.9031,690.6240
173.0,0.007321,15.9081,690.6340
174.0,0.006965,15.9131,690.6440
175.0,0.005492,15.9181,690.6541
176.0,0.004120,15.9231,690.6641
177.0,0.004866,15.9281,690.6740
178.0,0.006250,15.9331,690.6840
179.0,0.005069,15.9381,690.6940
180.0,0.000201,15.9431,690.7040
181.0,-0.000007,15.9481,690.7141
182.0,0.000500,15.9531,690.7241
183.0,0.002745,15.9581,690.7340
184.0,0.003456,15.9631,690.7440
185.0,0.002623,15.9675,690.7540
186.0,0.000367,15.9725,690.7640
187.0,0.001950,15.9781,690.7740
188.0,0.003187,15.9825,690.7841
189.0,0.004080,15.9875,690.7940
190.0,0.000809,15.9925,690.8040
191.0,0.000306,15.9981,690.8140
192.0,0.000837,16.0031,690.8240
193.0,0.001307,16.0081,690.8340
194.0,-0.002443,16.0125,690.8441
195.0,-0.001043,16.0175,690.8540
196.0,0.001178,16.0225,690.8640
197.0,0.001950,16.0275,690.8740
198.0,0.001295,16.0325,690.8840
199.0,0.001401,16.0375,690.8940
200.0,0.001059,16.0431,690.9041
201.0,0.003465,16.0481,690.9141
202.0,0.005717,16.0525,690.9240
203.0,0.007136,16.0575,690.9340
204.0,0.005607,16.0625,690.9440
205.0,0.006208,16.0675,690.9540
206.0,0.007702,16.0725,690.9641
207.0,0.008139,16.0775,690.9741
208.0,0.006547,16.0825,690.9840
209.0,0.005794,16.0881,690.9940
210.0,0.002483,16.0931,691.0040
211.0,0.002563,16.0981,691.0140
212.0,0.003734,16.1025,691.0240
213.0,0.005511,16.1075,691.0341
214.0,0.006937,16.1125,691.0440
215.0,0.005263,16.1175,691.0540
216.0,0.004183,16.1225,691.0640
217.0,0.006432,16.1275,691.0740
218.0,0.004604,16.1325,691.0840
219.0,0.005305,16.1381,691.0941
220.0,0.006465,16.1425,691.1040
221.0,0.005230,16.1475,691.1140
222.0,0.002378,16.1525,691.1240
223.0,0.003687,16.1575,691.1340
224.0,0.004047,16.1625,691.1440
225.0,0.004389,16.1675,691.1541
226.0,0.003657,16.1725,691.1641
227.0,0.003907,16.1775,691.1740
228.0,0.002581,16.1831,691.1840
229.0,0.000973,16.1875,691.1940
230.0,0.001962,16.1925,691.2040
231.0,0.003184,16.1975,691.2141
232.0,0.004152,16.2025,691.2241
233.0,0.005382,16.2075,691.2340
234.0,0.003940,16.2125,691.2440
235.0,0.002425,16.2175,691.2540
236.0,0.001660,16.2225,691.2640
237.0,0.000877,16.2281,691.2740
238.0,0.001101,16.2325,691.2841
239.0,0.001966,16.2375,691.2940
240.0,0.002130,16.2425,691.3040
241.0,0.002836,16.2475,691.3140
242.0,0.003397,16.2525,691.3240
243.0,0.003907,16.2575,691.3340
244.0,0.003851,16.2625,691.3441
245.0,0.003902,16.2675,691.3540
246.0,0.004541,16.2725,691.3640
247.0,0.006004,16.2781,691.3740
248.0,0.004426,16.2825,691.3840
249.0,0.003460,16.2875,691.3940
250.0,0.002401,16.2925,691.4041
251.0,0.002838,16.2975,691.4141
252.0,0.002658,16.3025,691.4240
253.0,0.005071,16.3075,691.4340
254.0,0.006177,16.3125,691.4440
255.0,0.004267,16.3175,691.4540
256.0,0.001980,16.3225,691.4641
257.0,0.003161,16.3275,691.4741
258.0,0.004435,16.3325,691.4840
259.0,0.003891,16.3375,691.4940
260.0,0.004396,16.3425,691.5040
261.0,0.003872,16.3475,691.5140
262.0,0.004050,16.3525,691.5240
263.0,0.002072,16.3575,691.5341
264.0,0.002780,16.3625,691.5440
265.0,0.003986,16.3681,691.5540
266.0,0.002988,16.3725,691.5640
267.0,0.002920,16.3775,691.5740
268.0,0.003886,16.3825,691.5840
269.0,0.002988,16.3875,691.5941
270.0,0.003397,16.3925,691.6040
271.0,0.003360,16.3975,691.6140
272.0,0.002467,16.4025,691.6240
273.0,0.001302,16.4075,691.6340
274.0,0.001634,16.4125,691.6440
275.0,0.002111,16.4181,691.6541
276.0,0.002448,16.4225,691.6641
277.0,0.000486,16.4275,691.6740
278.0,0.000327,16.4325,691.6840
279.0,0.000592,16.4375,691.6940
280.0,0.000164,16.4425,691.7040
281.0,-0.001181,16.4475,691.7141
282.0,-0.002015,16.4525,691.7241
283.0,-0.002378,16.4575,691.7340
284.0,-0.001394,16.4625,691.7440
285.0,0.000542,16.4681,691.7540
286.0,0.000608,16.4725,691.7640
287.0,0.000012,16.4775,691.7740
288.0,0.000411,16.4825,691.7841
289.0,-0.000790,16.4875,691.7940
290.0,-0.002474,16.4925,691.8040
291.0,-0.001856,16.4975,691.8140
292.0,0.000449,16.5025,691.8240
293.0,0.000629,16.5075,691.8340
294.0,0.001342,16.5125,691.8441
295.0,0.002331,16.5181,691.8540
296.0,0.000884,16.5225,691.8640
297.0,0.000065,16.5275,691.8740
298.0,-0.001625,16.5325,691.8840
299.0,-0.001576,16.5375,691.8940
300.0,0.001623,16.5425,691.9041
301.0,0.002298,16.5475,691.9141
302.0,0.003720,16.5525,691.9240
303.0,0.006687,16.5575,691.9340
304.0,0.006692,16.5625,691.9440
305.0,0.005880,16.5675,691.9540
306.0,0.003402,16.5725,691.9641
307.0,0.001737,16.5775,691.9741
308.0,0.001894,16.5825,691.9840
309.0,-0.000192,16.5875,691.9940
310.0,0.000257,16.5925,692.0040
311.0,0.000496,16.5975,692.0140
312.0,0.001293,16.6025,692.0240
313.0,0.001029,16.6075,692.0341
314.0,0.000154,16.6125,692.0440
315.0,0.000390,16.6175,692.0540
316.0,-0.001384,16.6225,692.0640
317.0,-0.004655,16.6275,692.0740
318.0,-0.001646,16.6325,692.0840
319.0,0.000257,16.6375,692.0941
320.0,0.002527,16.6425,692.1040
321.0,0.003870,16.6475,692.1140
322.0,0.002923,16.6525,692.1240
323.0,0.002354,16.6581,692.1340
324.0,0.004403,16.6625,692.1440
325.0,0.003294,16.6675,692.1541
326.0,0.001833,16.6725,692.1641
327.0,0.001164,16.6775,692.1740
328.0,0.001873,16.6825,692.1840
329.0,0.002820,16.6875,692.1940
330.0,0.001966,16.6925,692.2040
331.0,-0.001012,16.6975,692.2141
332.0,0.001410,16.7025,692.2241
333.0,0.001216,16.7075,692.2340
334.0,-0.000447,16.7125,692.2440
335.0,0.001080,16.7175,692.2540
336.0,0.002446,16.7225,692.2640
337.0,0.002352,16.7275,692.2740
338.0,0.001929,16.7325,692.2841
339.0,0.000035,16.7375,692.2940
340.0,0.001789,16.7425,692.3040
341.0,0.001950,16.7475,692.3140
342.0,-0.000533,16.7525,692.3240
343.0,-0.001637,16.7575,692.3340
344.0,0.000245,16.7625,692.3441
345.0,-0.000643,16.7675,692.3540
346.0,-0.001726,16.7725,692.3640
347.0,-0.001155,16.7775,692.3740
348.0,0.003248,16.7825,692.3840
349.0,0.003201,16.7875,692.3940
350.0,0.000260,16.7925,692.4041
351.0,-0.002076,16.7975,692.4141
352.0,0.000648,16.8025,692.4240
353.0,-0.001272,16.8075,692.4340
354.0,-0.000634,16.8125,692.4440
355.0,0.000138,16.8175,692.4540
356.0,0.002383,16.8225,692.4641
357.0,0.001213,16.8275,692.4741
358.0,0.000631,16.8325,692.4840
359.0,-0.001835,16.8375,692.4940
360.0,0.000486,16.8425,692.5040
361.0,-0.000180,16.8475,692.5140
362.0,-0.001429,16.8525,692.5240
363.0,-0.001697,16.8575,692.5341
364.0,-0.000994,16.8619,692.5440
365.0,-0.001931,16.8675,692.5540
366.0,-0.000938,16.8719,692.5640
367.0,-0.001826,16.8775,692.5740
368.0,0.000316,16.8819,692.5840
369.0,0.001157,16.8875,692.5941
370.0,0.001204,16.8925,692.6040
371.0,0.000369,16.8975,692.6140
372.0,0.002153,16.9019,692.6240
373.0,0.000231,16.9069,692.6340
374.0,-0.000879,16.9119,692.6440
375.0,-0.002249,16.9175,692.6541
376.0,-0.001307,16.9219,692.6641
377.0,-0.001964,16.9269,692.6740
378.0,0.000776,16.9325,692.6840
379.0,0.001372,16.9375,692.6940
380.0,0.000491,16.9419,692.7040
381.0,-0.000231,16.9469,692.7141
382.0,-0.000119,16.9519,692.7241
383.0,-0.001931,16.9575,692.7340
384.0,-0.003224,16.9619,692.7440
385.0,-0.004248,16.9669,692.7540
386.0,-0.000641,16.9719,692.7640
387.0,-0.004096,16.9769,692.7740
388.0,-0.001754,16.9819,692.7841
389.0,-0.001115,16.9869,692.7940
390.0,-0.000786,16.9919,692.8040
391.0,-0.000690,16.9969,692.8140
392.0,0.003937,17.0019,692.8240
393.0,0.002764,17.0069,692.8340
394.0,-0.001083,17.0119,692.8441
395.0,-0.003587,17.0169,692.8540
396.0,-0.000065,17.0219,692.8640
397.0,0.001494,17.0275,692.8740
398.0,-0.003435,17.0319,692.8840
399.0,-0.003834,17.0369,692.8940
400.0,-0.002425,17.0419,692.9041
401.0,-0.001641,17.0469,692.9141
402.0,-0.002415,17.0519,692.9240
403.0,-0.003965,17.0569,692.9340
404.0,-0.002654,17.0619,692.9440
405.0,-0.001639,17.0669,692.9540
406.0,-0.000753,17.0719,692.9641
407.0,-0.001522,17.0775,692.9741
408.0,-0.000049,17.0819,692.9840
409.0,-0.000722,17.0869,692.9940
410.0,0.000117,17.0919,693.0040
411.0,-0.002231,17.0969,693.0140
412.0,-0.000437,17.1019,693.0240
413.0,-0.002364,17.1069,693.0341
414.0,-0.002153,17.1119,693.0440
415.0,-0.002032,17.1169,693.0540
416.0,-0.001980,17.1219,693.0650
417.0,-0.000164,17.1269,693.0750
418.0,0.000837,17.1319,693.0850
419.0,0.001246,17.1369,693.0950
420.0,0.002048,17.1419,693.1050
421.0,0.001111,17.1469,693.1151
422.0,0.000196,17.1519,693.1251
423.0,0.000016,17.1569,693.1350
424.0,0.000664,17.1619,693.1450
425.0,0.000426,17.1669,693.1550
426.0,0.000463,17.1719,693.1650
427.0,0.002027,17.1769,693.1750
428.0,0.001309,17.1819,693.1851
429.0,-0.002006,17.1869,693.1950
430.0,-0.002298,17.1919,693.2050
431.0,-0.002256,17.1969,693.2150
432.0,-0.001468,17.2019,693.2250
433.0,-0.000722,17.2069,693.2350
434.0,0.000596,17.2119,693.2451
435.0,-0.000005,17.2169,693.2550
436.0,0.002616,17.2219,693.2650
437.0,0.003255,17.2269,693.2750
438.0,0.001807,17.2319,693.2850
439.0,-0.001798,17.2369,693.2950
440.0,-0.001810,17.2419,693.3051
441.0,-0.001391,17.2469,693.3150
442.0,-0.001824,17.2519,693.3250
443.0,-0.000171,17.2569,693.3350
444.0,-0.000012,17.2619,693.3450
445.0,-0.002305,17.2669,693.3550
446.0,-0.003091,17.2719,693.3651
447.0,-0.002542,17.2769,693.3751
448.0,-0.001097,17.2819,693.3850
449.0,-0.000751,17.2869,693.3950
450.0,-0.000982,17.2919,693.4050
451.0,0.002350,17.2969,693.4150
452.0,0.003290,17.3019,693.4250
453.0,0.001256,17.3069,693.4351
454.0,0.000919,17.3119,693.4450
455.0,0.000970,17.3169,693.4550
456.0,0.001419,17.3219,693.4650
457.0,-0.000585,17.3269,693.4750
458.0,-0.001966,17.3319,693.4850
459.0,-0.003241,17.3369,693.4951
460.0,-0.000879,17.3419,693.5050
461.0,0.000051,17.3469,693.5150
462.0,0.000311,17.3519,693.5250
463.0,0.000482,17.3575,693.5350
464.0,0.001529,17.3619,693.5450
465.0,0.001714,17.3669,693.5551
466.0,0.001422,17.3719,693.5650
467.0,-0.001230,17.3769,693.5750
468.0,0.000440,17.3819,693.5850
469.0,0.000704,17.3869,693.5950
470.0,0.001784,17.3919,693.6050
471.0,0.000970,17.3969,693.6151
472.0,-0.000888,17.4019,693.6251
473.0,-0.000898,17.4069,693.6350
474.0,-0.000311,17.4119,693.6450
475.0,0.000248,17.4169,693.6550
476.0,0.004559,17.4219,693.6650
477.0,0.003068,17.4269,693.6750
478.0,0.001534,17.4319,693.6851
479.0,0.002570,17.4369,693.6950
480.0,0.004188,17.4419,693.7050
481.0,-0.000851,17.4469,693.7150
482.0,-0.001751,17.4519,693.7250
483.0,0.000765,17.4575,693.7350
484.0,0.002469,17.4619,693.7451
485.0,-0.000089,17.4669,693.7550
486.0,0.000496,17.4719,693.7650
487.0,0.001761,17.4769,693.7750
488.0,0.004592,17.4819,693.7850
489.0,0.002712,17.4869,693.7950
490.0,-0.000987,17.4919,693.8051
491.0,-0.004964,17.4975,693.8150
492.0,0.001599,17.5019,693.8250
493.0,0.000566,17.5069,693.8350
494.0,0.000133,17.5119,693.8450
495.0,0.001382,17.5169,693.8550
496.0,0.003149,17.5219,693.8651
497.0,0.002256,17.5269,693.8751
498.0,0.000762,17.5319,693.8850
499.0,0.000970,17.5369,693.8950
500.0,0.001524,17.5419,693.9050
501.0,-0.000727,17.5469,693.9150
502.0,-0.003411,17.5519,693.9250
503.0,-0.003837,17.5569,693.9351
504.0,-0.002530,17.5619,693.9450
505.0,-0.002298,17.5669,693.9550
506.0,-0.002523,17.5719,693.9650
507.0,-0.003154,17.5769,693.9750
508.0,-0.002242,17.5819,693.9850
509.0,-0.001910,17.5869,693.9951
510.0,-0.000421,17.5919,694.0050
511.0,-0.001632,17.5975,694.0150
512.0,0.000250,17.6019,694.0250
513.0,0.000098,17.6069,694.0350
514.0,-0.000288,17.6119,694.0450
515.0,-0.003998,17.6169,694.0551
516.0,-0.002761,17.6219,694.0651
517.0,-0.001087,17.6269,694.0750
518.0,-0.001648,17.6319,694.0850
519.0,-0.003215,17.6375,694.0950
520.0,-0.001889,17.6419,694.1050
521.0,-0.002724,17.6469,694.1151
522.0,0.000856,17.6519,694.1251
523.0,0.000112,17.6569,694.1350
524.0,0.001517,17.6619,694.1450
525.0,0.000666,17.6669,694.1550
526.0,0.001314,17.6719,694.1650
527.0,0.000556,17.6769,694.1750
528.0,-0.002918,17.6819,694.1851
529.0,-0.005088,17.6869,694.1950
530.0,-0.003603,17.6919,694.2050
531.0,-0.002130,17.6969,694.2150
532.0,-0.000582,17.7019,694.2250
533.0,-0.002958,17.7069,694.2350
534.0,-0.002499,17.7119,694.2451
535.0,-0.002366,17.7169,694.2550
536.0,-0.000468,17.7219,694.2650
537.0,-0.002827,17.7269,694.2750
538.0,-0.001153,17.7319,694.2850
539.0,-0.000056,17.7369,694.2950
540.0,-0.002920,17.7419,694.3051
541.0,-0.003414,17.7469,694.3151
542.0,-0.001814,17.7519,694.3250
543.0,-0.003561,17.7569,694.3350
544.0,-0.003119,17.7619,694.3450
545.0,-0.002738,17.7669,694.3550
546.0,-0.004071,17.7719,694.3651
547.0,-0.002376,17.7769,694.3751
548.0,-0.001880,17.7819,694.3850
549.0,-0.004157,17.7869,694.3950
550.0,-0.003617,17.7919,694.4050
551.0,-0.002476,17.7969,694.4150
552.0,0.000648,17.8019,694.4250
553.0,-0.001786,17.8069,694.4351
554.0,-0.000189,17.8119,694.4450
555.0,-0.001401,17.8169,694.4550
556.0,-0.002118,17.8219,694.4650
557.0,-0.003827,17.8269,694.4750
558.0,-0.001812,17.8319,694.4850
559.0,-0.001050,17.8369,694.4951
560.0,0.001595,17.8419,694.5050
561.0,-0.002235,17.8469,694.5150
562.0,-0.004424,17.8519,694.5250
563.0,-0.005927,17.8569,694.5350
564.0,-0.002015,17.8619,694.5450
565.0,-0.001033,17.8669,694.5551
566.0,0.001220,17.8719,694.5651
567.0,-0.001008,17.8769,694.5750
568.0,-0.000872,17.8819,694.5850
569.0,-0.001934,17.8869,694.5950
570.0,-0.003086,17.8919,694.6050
571.0,-0.003598,17.8969,694.6151
572.0,-0.002013,17.9012,694.6251
573.0,-0.002841,17.9069,694.6350
574.0,-0.001321,17.9119,694.6450
575.0,-0.000683,17.9169,694.6550
576.0,0.001747,17.9213,694.6650
577.0,-0.002775,17.9269,694.6750
578.0,-0.004029,17.9319,694.6851
579.0,-0.004947,17.9369,694.6950
580.0,-0.003327,17.9412,694.7050
581.0,-0.003082,17.9469,694.7150
582.0,-0.003189,17.9512,694.7250
583.0,-0.006493,17.9569,694.7350
584.0,-0.005511,17.9612,694.7451
585.0,-0.004204,17.9669,694.7550
586.0,-0.004218,17.9712,694.7650
587.0,-0.004007,17.9769,694.7750
588.0,-0.000996,17.9813,694.7850
589.0,-0.003937,17.9869,694.7950
590.0,-0.003166,17.9912,694.8051
591.0,-0.003645,17.9969,694.8151
592.0,-0.001424,18.0012,694.8250
593.0,-0.001602,18.0063,694.8350
594.0,-0.003388,18.0112,694.8450
595.0,-0.006614,18.0169,694.8550
596.0,-0.001541,18.0212,694.8651
597.0,-0.001153,18.0269,694.8751
598.0,-0.002539,18.0312,694.8850
599.0,-0.004506,18.0369,694.8950
600.0,-0.001700,18.0412,694.9050
601.0,-0.001733,18.0462,694.9150
602.0,-0.001501,18.0513,694.9250
603.0,-0.001992,18.0569,694.9351
604.0,0.001071,18.0613,694.9450
605.0,-0.000982,18.0663,694.9550
606.0,-0.001901,18.0712,694.9650
607.0,-0.003107,18.0769,694.9750
608.0,-0.001660,18.0812,694.9850
609.0,-0.003063,18.0862,694.9951
610.0,-0.002965,18.0912,695.0050
611.0,-0.002869,18.0969,695.0150
612.0,0.000042,18.1012,695.0250
613.0,0.000035,18.1063,695.0350
614.0,-0.001485,18.1112,695.0450
615.0,-0.003379,18.1169,695.0551
616.0,0.000260,18.1212,695.0651
617.0,-0.002600,18.1262,695.0750
618.0,-0.001814,18.1312,695.0850
619.0,-0.007152,18.1369,695.0950
620.0,0.000547,18.1412,695.1050
621.0,-0.001494,18.1463,695.1151
622.0,0.000802,18.1513,695.1251
623.0,-0.003386,18.1569,695.1350
624.0,-0.001754,18.1612,695.1450
625.0,-0.005768,18.1662,695.1550
626.0,-0.004517,18.1712,695.1650
627.0,-0.004190,18.1769,695.1750
628.0,-0.001066,18.1812,695.1851
629.0,-0.005015,18.1862,695.1950
630.0,-0.004767,18.1912,695.2050
631.0,-0.004559,18.1969,695.2150
632.0,-0.001957,18.2013,695.2250
633.0,-0.004959,18.2062,695.2350
634.0,-0.002156,18.2112,695.2451
635.0,-0.000047,18.2169,695.2550
636.0,0.003077,18.2213,695.2650
637.0,0.001908,18.2262,695.2750
638.0,0.003264,18.2313,695.2850
639.0,0.000652,18.2369,695.2950
640.0,0.003056,18.2413,695.3051
641.0,0.001330,18.2462,695.3151
642.0,-0.000072,18.2512,695.3250
643.0,-0.002558,18.2569,695.3350
644.0,-0.001326,18.2613,695.3450
645.0,-0.000126,18.2662,695.3550
646.0,-0.000987,18.2712,695.3651
647.0,-0.002347,18.2769,695.3751
648.0,0.000940,18.2812,695.3850
649.0,0.002941,18.2862,695.3950
650.0,0.003778,18.2913,695.4050
651.0,-0.001059,18.2969,695.4150
652.0,-0.001569,18.3012,695.4250
653.0,-0.002605,18.3069,695.4351
654.0,-0.001232,18.3112,695.4450
655.0,-0.001127,18.3169,695.4550
656.0,0.001754,18.3213,695.4650
657.0,0.001681,18.3269,695.4750
658.0,0.000900,18.3313,695.4850
659.0,0.000210,18.3369,695.4951
660.0,0.002967,18.3413,695.5050
661.0,-0.000440,18.3463,695.5150
662.0,-0.002102,18.3512,695.5250
663.0,-0.000781,18.3569,695.5350
664.0,0.001901,18.3613,695.5450
665.0,-0.002836,18.3669,695.5551
666.0,-0.000858,18.3713,695.5651
667.0,0.000220,18.3769,695.5750
668.0,0.001408,18.3812,695.5850
669.0,0.001097,18.3869,695.5950
670.0,0.001506,18.3913,695.6050
671.0,-0.001856,18.3969,695.6151
672.0,-0.000938,18.4013,695.6251
673.0,-0.004269,18.4069,695.6350
674.0,-0.002041,18.4119,695.6450
675.0,-0.003771,18.4169,695.6550
676.0,-0.003014,18.4212,695.6650
677.0,-0.002060,18.4269,695.6750
678.0,0.000748,18.4313,695.6851
679.0,-0.000524,18.4369,695.6950
680.0,-0.000206,18.4413,695.7050
681.0,-0.003902,18.4469,695.7150
682.0,-0.000804,18.4512,695.7250
683.0,-0.003042,18.4569,695.7350
684.0,-0.000881,18.4613,695.7451
685.0,-0.001885,18.4669,695.7550
686.0,0.000138,18.4713,695.7650
687.0,-0.002506,18.4769,695.7750
688.0,-0.000519,18.4812,695.7850
689.0,-0.004943,18.4869,695.7950
690.0,-0.003135,18.4913,695.8051
691.0,-0.003785,18.4969,695.8151
692.0,-0.000110,18.5013,695.8250
693.0,-0.002474,18.5069,695.8350
694.0,0.000662,18.5119,695.8450
695.0,-0.001071,18.5169,695.8550
696.0,-0.000339,18.5212,695.8651
697.0,-0.002923,18.5269,695.8751
698.0,-0.001534,18.5312,695.8850
699.0,-0.001721,18.5369,695.8950
700.0,0.000697,18.5413,695.9050
701.0,-0.002439,18.5469,695.9150
702.0,-0.000746,18.5519,695.9250
703.0,-0.000084,18.5569,695.9351
704.0,-0.000161,18.5613,695.9450
705.0,-0.001894,18.5669,695.9550
706.0,-0.002841,18.5713,695.9650
707.0,-0.002698,18.5769,695.9750
708.0,0.001690,18.5819,695.9850
709.0,-0.000648,18.5869,695.9951
710.0,-0.000173,18.5912,696.0050
711.0,-0.002450,18.5969,696.0150
712.0,-0.002240,18.6019,696.0250
713.0,-0.004134,18.6069,696.0350
714.0,-0.000222,18.6113,696.0450
715.0,0.000528,18.6169,696.0551
716.0,0.002684,18.6219,696.0651
717.0,0.003430,18.6269,696.0750
718.0,-0.003044,18.6312,696.0850
